grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583635182,12.136688,5,-113.75,-21.625,-122.5,-19.0625,None,None,None,None,7.10704,12.340272,0.0,0.0,25,100,0,0,16761,37756,0,0,20.8002528445,18.659400545,None,None,3.40000009537,-3.0,None,None
40.45319706,-86.90387821,102,2425,207,850,None,None,None,None,1583635183,22.395648,6,-113.3125,-20.4375,-122.8125,-18.1875,None,None,None,None,7.98552,14.67776,0.0,0.0,25,100,0,0,16378,42940,0,0,22.531120332,19.0722713864,None,None,6.09999990463,1.29999995232,None,None
40.45319714,-86.90387828,102,2425,207,850,None,None,None,None,1583635184,21.74784,7,-113.9375,-20.9375,-123.75,-16.25,None,None,None,None,8.896376,20.289536,0.0,0.0,25,100,0,0,17842,54040,0,0,22.885678392,20.4100905563,None,None,6.90000009537,1.60000002384,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583635185,26.14368,8,-113.0625,-20.0,-123.1875,-18.8125,None,None,None,None,9.436128,23.008544,0.0,0.0,25,100,0,0,22179,63884,0,0,20.1770726714,19.3726474279,None,None,7.09999990463,-0.300000011921,None,None
40.45319721,-86.90387835,102,2425,207,850,None,None,None,None,1583635186,28.480416,9,-114.5,-20.75,-124.0625,-19.375,None,None,None,None,7.881904,22.6358,0.0,0.0,25,100,0,0,16195,63348,0,0,22.5725490196,19.3391521197,None,None,7.59999990463,-0.600000023842,None,None
40.45319723,-86.90387836,102,2425,207,850,None,None,None,None,1583635187,32.587056,10,-114.5,-18.875,-123.125,-19.875,None,None,None,None,7.862432,27.831888,0.0,0.0,25,100,0,0,18323,73148,0,0,20.76960193,20.1022326675,None,None,3.20000004768,-1.29999995232,None,None
40.45319725,-86.90387837,102,2425,207,850,None,None,None,None,1583635188,24.339072,11,-114.1875,-20.375,-121.8125,-17.8125,None,None,None,None,5.912016,19.281472,0.0,0.0,25,100,0,0,16592,58800,0,0,18.631710362,18.2155388471,None,None,1.0,-1.0,None,None
40.45319739,-86.90387971,102,2425,207,850,None,None,None,None,1583635190,29.197632,13,-114.6875,-19.1875,-121.6875,-16.5,None,None,None,None,6.272112,22.5944,0.0,0.0,25,100,0,0,17684,65612,0,0,18.5435582822,18.6704834606,None,None,1.5,-0.600000023842,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583635191,25.981728,14,-114.375,-18.5625,-122.0,-18.125,None,None,None,None,6.449152,21.292336,0.0,0.0,25,100,0,0,20629,65000,0,0,16.8061674009,17.8472222222,None,None,2.09999990463,-3.09999990463,None,None
40.45319768,-86.90388158,102,2425,207,850,None,None,None,None,1583635192,25.21824,15,-114.5625,-19.4375,-121.875,-17.6875,None,None,None,None,6.058832,16.195976,0.0,0.0,25,100,0,0,17405,52252,0,0,18.4993581515,17.3012729844,None,None,5.40000009537,-2.5,None,None
