grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583634593,9.667296,7,-108.5625,-15.375,-104.0625,-18.875,None,None,None,None,7.772416,3.798824,0.0,0.0,100,25,0,0,33100,9439,0,0,14.7893333333,20.6123919308,None,None,1.20000004768,4.80000019073,None,None
40.45320982,-86.90388297,207,850,102,2425,None,None,None,None,1583634594,9.073344,8,-109.0625,-16.0,-106.5625,-18.125,None,None,None,None,7.03888,3.310336,0.0,0.0,100,25,0,0,29020,11224,0,0,15.5844504021,17.2926490985,None,None,2.90000009537,4.59999990463,None,None
40.45320708,-86.90388319,207,850,102,2425,None,None,None,None,1583634595,11.44224,9,-111.6875,-17.625,-103.3125,-20.3125,None,None,None,None,15.917512,3.473504,0.0,0.0,100,25,0,0,69632,10925,0,0,14.2693430657,17.3083700441,None,None,-0.899999976158,5.0,None,None
40.45320489,-86.90388366,207,850,102,2425,None,None,None,None,1583634596,12.073632,10,-108.75,-15.4375,-106.5625,-18.375,None,None,None,None,11.360528,3.963928,0.0,0.0,100,25,0,0,49804,10031,0,0,14.4914383562,18.9941089838,None,None,4.30000019073,7.59999990463,None,None
40.4532038,-86.90388389,207,850,102,2425,None,None,None,None,1583634597,18.289008,11,-110.0,-14.5625,-108.0,-19.25,None,None,None,None,15.636464,7.18884,0.0,0.0,100,25,0,0,60196,25240,0,0,15.5798371947,16.2864111498,None,None,6.09999990463,5.80000019073,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583634598,17.722176,12,-107.625,-14.625,-106.9375,-12.75,None,None,None,None,8.788432,1.023096,0.0,0.0,100,25,0,0,36024,3411,0,0,15.2966666667,17.4670658683,None,None,3.40000009537,7.90000009537,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583634599,12.250512,13,-108.875,-16.0,-106.8125,-13.3125,None,None,None,None,9.882496,2.63508,0.0,0.0,100,25,0,0,40344,8936,0,0,15.4146159582,16.7804428044,None,None,0.300000011921,9.39999961853,None,None
40.45320196,-86.90388446,207,850,102,2425,None,None,None,None,1583634600,11.070576,14,-110.1875,-15.125,-106.4375,-19.9375,None,None,None,None,7.272496,6.78848,0.0,0.0,100,25,0,0,31796,15107,0,0,14.4976392823,21.0600490196,None,None,-0.5,3.90000009537,None,None
40.45320155,-86.90388486,207,850,102,2425,None,None,None,None,1583634601,10.827648,15,-108.8125,-15.4375,-106.9375,-21.875,None,None,None,None,9.00932,7.972272,0.0,0.0,100,25,0,0,42328,15649,0,0,14.3435177539,23.3060402685,None,None,-0.20000000298,2.0,None,None
40.45320133,-86.90388508,207,850,None,None,None,None,None,None,1583634602,15.605232,16,-108.5,-16.5,None,None,None,None,None,None,0.678152,0.059872,0.0,0.0,76,25,0,0,2876,99,0,0,16.487804878,25.8,None,None,2.90000009537,None,None,None
40.453,-86.9035,207,850,None,None,None,None,None,None,1583634603,13.82376,17,-109.1875,-15.3125,None,None,None,None,None,None,6.027032,0.0,0.0,0.0,100,0,0,0,29224,0,0,0,14.0328014184,None,None,None,3.40000009537,None,None,None
40.45320124,-86.90388513,207,850,None,None,None,None,None,None,1583634604,6.142608,18,-109.1875,-17.5625,None,None,None,None,None,None,13.398384,0.0,0.0,0.0,100,0,0,0,70684,0,0,0,13.2444101773,None,None,None,4.5,None,None,None
40.45320122,-86.90388515,207,850,None,None,None,None,None,None,1583634605,9.173424,19,-108.8125,-16.9375,None,None,None,None,None,None,19.426912,0.0,0.0,0.0,100,0,0,0,90724,0,0,0,14.0426871938,None,None,None,3.29999995232,None,None,None
40.453,-86.9035,207,850,None,None,None,None,None,None,1583634606,16.808304,20,-108.375,-15.9375,None,None,None,None,None,None,15.608976,0.0,0.0,0.0,100,0,0,0,66268,0,0,0,14.7949615115,None,None,None,1.0,None,None,None
40.4532012,-86.90388518,207,850,None,None,None,None,None,None,1583634607,15.894432,21,-107.9375,-15.375,None,None,None,None,None,None,11.7714,0.0,0.0,0.0,100,0,0,0,54244,0,0,0,14.3222996516,None,None,None,2.20000004768,None,None,None
40.45320118,-86.90388517,207,850,None,None,None,None,None,None,1583634608,10.388064,22,-108.375,-15.6875,None,None,None,None,None,None,19.58112,0.0,0.0,0.0,100,0,0,0,91340,0,0,0,14.5693536674,None,None,None,2.0,None,None,None
40.45320118,-86.90388517,207,850,None,None,None,None,None,None,1583634609,15.628368,23,-108.6875,-14.9375,None,None,None,None,None,None,15.529728,0.0,0.0,0.0,100,0,0,0,75980,0,0,0,13.756116208,None,None,None,1.10000002384,None,None,None
