grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583632571,25.087632,4,-112.8125,-18.75,-114.875,-17.6875,-110.625,-16.625,None,None,3.408768,8.029144,17.127656,0.0,25,50,100,0,12099,34193,75672,0,15.5406360424,13.5544675643,13.4363929147,None,8.60000038147,3.40000009537,4.90000009537,None
40.45351841,-86.90483294,102,2425,244,2000,207,850,None,None,1583632572,24.927168,5,-113.1875,-19.3125,-114.8125,-17.75,-109.6875,-15.75,None,None,5.966904,5.556072,9.472192,0.0,25,50,100,0,22115,31020,50228,0,14.9703153989,11.2463110102,11.7696078431,None,3.20000004768,-1.0,8.10000038147,None
40.45351867,-86.90483295,102,2425,244,2000,207,850,None,None,1583632573,18.03568,6,-111.25,-16.4375,-115.3125,-15.1875,-108.25,-15.3125,None,None,4.708264,3.759392,18.234544,0.0,25,50,100,0,14297,16182,88648,0,17.8278805121,13.2863340564,12.6165845649,None,6.30000019073,1.10000002384,7.90000009537,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583632574,20.681712,7,-110.25,-17.5625,-116.125,-18.3125,-108.4375,-16.0625,None,None,4.269168,4.56576,9.58224,0.0,25,50,100,0,12993,20841,99356,0,17.4910277325,13.1630824373,7.25562700965,None,7.40000009537,-3.20000004768,4.09999990463,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583632575,15.717872,8,-110.25,-15.0625,-114.8125,-17.9375,-107.875,-15.625,None,None,5.803968,7.405184,8.912424,0.0,25,50,100,0,16601,30379,126484,0,18.6333333333,13.6860158311,3.95075508864,None,8.5,-1.29999995232,6.40000009537,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583632576,19.321216,9,-109.625,-17.3125,-114.6875,-20.0,-108.1875,-12.375,None,None,6.513192,5.225528,6.723832,0.0,25,50,100,0,18160,24501,99772,0,18.7690531178,13.231884058,5.95807860262,None,8.80000019073,-4.19999980927,9.10000038147,None
40.45351878,-86.90483297,102,2425,244,2000,207,850,None,None,1583632577,13.620928,10,-110.0,-17.75,-113.625,-18.1875,-109.4375,-12.875,None,None,7.606024,5.628072,2.98032,0.0,25,50,100,0,21518,33840,9472,0,18.5536779324,13.2475728155,16.3539823009,None,8.69999980927,-4.09999990463,5.0,None
40.45351878,-86.90483299,102,2425,244,2000,207,850,None,None,1583632578,12.89832,11,-109.3125,-18.375,-114.5,-20.0,-108.1875,-10.375,None,None,6.49068,2.55616,0.0,0.0,25,50,0,0,18029,23072,0,0,19.1259168704,11.008361204,None,None,5.30000019073,-3.0,10.3999996185,None
40.45351879,-86.90483299,102,2425,244,2000,207,850,None,None,1583632579,6.859824,12,-110.25,-19.0625,-115.0625,-15.9375,-109.4375,-14.8125,None,None,3.805216,1.336424,1.02628,0.0,25,50,100,0,11827,25152,24568,0,17.6265486726,7.85133020344,1.3660130719,None,8.5,-1.60000002384,10.1999998093,None
40.45351883,-86.90483301,102,2425,244,2000,207,850,None,None,1583632580,4.56936,13,-109.625,-18.5625,-114.625,-15.0,-109.25,-17.0625,None,None,2.058208,0.399136,1.087504,0.0,25,50,100,0,7913,9961,3870,0,15.6578249337,5.30379746835,15.914893617,None,3.59999990463,-0.899999976158,3.59999990463,None
40.45351885,-86.90483301,102,2425,244,2000,207,850,None,None,1583632581,4.361136,14,-110.0,-18.625,-114.3125,-15.0,-109.3125,-13.9375,None,None,2.356576,0.116704,3.754448,0.0,25,50,100,0,9061,1464,18388,0,14.9436936937,4.45454545455,15.3291666667,None,6.5,0.0,8.0,None
