grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318354,-86.90389132,175,850,None,None,None,None,None,None,1583636266,4.60912,5,-116.75,-18.75,None,None,None,None,None,None,4.499296,0.0,0.0,0.0,100,0,0,0,20448,0,0,0,14.4666666667,None,None,None,-6.40000009537,None,None,None
40.45318366,-86.90389158,175,850,None,None,None,None,None,None,1583636267,6.13104,6,-118.6875,-19.6875,None,None,None,None,None,None,7.297544,0.0,0.0,0.0,100,0,0,0,38892,0,0,0,12.9080882353,None,None,None,-5.80000019073,None,None,None
40.45318227,-86.90389363,175,850,None,None,None,None,None,None,1583636268,5.749296,7,-117.875,-19.5625,None,None,None,None,None,None,5.888128,0.0,0.0,0.0,100,0,0,0,33476,0,0,0,12.1571969697,None,None,None,-4.0,None,None,None
40.45318138,-86.90389398,175,850,None,None,None,None,None,None,1583636269,5.066784,8,-117.625,-18.3125,None,None,None,None,None,None,9.42612,0.0,0.0,0.0,100,0,0,0,45416,0,0,0,13.6780487805,None,None,None,-4.0,None,None,None
40.453,-86.9035,175,850,None,None,None,None,None,None,1583636270,8.028192,9,-117.25,-18.0,None,None,None,None,None,None,0.014656,0.0,0.0,0.0,96,0,0,0,192,0,0,0,0.36,None,None,None,-3.59999990463,None,None,None
40.45318195,-86.90389443,175,850,None,None,None,None,None,None,1583636271,0.428016,10,-116.5,-17.4375,None,None,None,None,None,None,7.9088,0.0,0.0,0.0,100,0,0,0,30260,0,0,0,15.059602649,None,None,None,-5.09999990463,None,None,None
40.453,-86.9035,175,850,None,None,None,None,None,None,1583636272,7.669584,11,-115.9375,-19.25,None,None,None,None,None,None,3.082352,0.0,0.0,0.0,100,0,0,0,12836,0,0,0,14.594795539,None,None,None,-3.90000009537,None,None,None
40.45318218,-86.90389423,175,850,None,None,None,None,None,None,1583636274,1.260912,13,-117.1875,-19.3125,None,None,None,None,None,None,1.112336,0.0,0.0,0.0,100,0,0,0,6824,0,0,0,12.198757764,None,None,None,-2.40000009537,None,None,None
40.45318242,-86.90389436,175,850,None,None,None,None,None,None,1583636275,5.691456,14,-117.375,-18.4375,None,None,None,None,None,None,3.701624,0.0,0.0,0.0,100,0,0,0,18876,0,0,0,13.009118541,None,None,None,-3.5,None,None,None
40.453,-86.9035,175,850,None,None,None,None,None,None,1583636276,2.116944,15,-117.8125,-19.625,None,None,None,None,None,None,2.612576,0.0,0.0,0.0,100,0,0,0,16396,0,0,0,10.6481481481,None,None,None,-5.30000019073,None,None,None
40.45318259,-86.9038948,175,850,None,None,None,None,None,None,1583636277,1.746768,16,-116.625,-19.5625,None,None,None,None,None,None,2.654112,0.0,0.0,0.0,100,0,0,0,13484,0,0,0,12.8354037267,None,None,None,-6.40000009537,None,None,None
40.45318269,-86.90389491,175,850,None,None,None,None,None,None,1583636278,3.019248,17,-117.0,-20.8125,None,None,None,None,None,None,3.70804,0.0,0.0,0.0,100,0,0,0,18924,0,0,0,12.2556634304,None,None,None,-5.90000009537,None,None,None
40.45318273,-86.90389497,175,850,None,None,None,None,None,None,1583636279,2.08224,18,-117.125,-18.9375,None,None,None,None,None,None,3.326168,0.0,0.0,0.0,100,0,0,0,17024,0,0,0,12.2066420664,None,None,None,-5.30000019073,None,None,None
40.45318275,-86.90389502,175,850,None,None,None,None,None,None,1583636280,3.215904,19,-122.375,-22.625,None,None,None,None,None,None,8.006008,0.0,0.0,0.0,100,0,0,0,45496,0,0,0,12.4692982456,None,None,None,-6.69999980927,None,None,None
40.453,-86.9035,175,850,None,None,None,None,None,None,1583636281,4.777584,20,-121.3125,-19.75,None,None,None,None,None,None,5.435248,0.0,0.0,0.0,100,0,0,0,34628,0,0,0,10.8260869565,None,None,None,-5.30000019073,None,None,None
