grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318349,-86.90389172,102,2425,207,850,None,None,None,None,1583636019,13.272608,5,-118.75,-20.375,-120.75,-18.5,None,None,None,None,3.109296,14.469048,0.0,0.0,25,100,0,0,10627,44648,0,0,16.241046832,17.7425431711,None,None,-1.5,-1.89999997616,None,None
40.45318351,-86.90389173,102,2425,207,850,None,None,None,None,1583636021,14.51784,7,-118.3125,-19.25,-120.0625,-17.25,None,None,None,None,2.5026,14.517112,0.0,0.0,25,100,0,0,8775,42260,0,0,15.323268206,19.1527777778,None,None,0.300000011921,-1.5,None,None
40.4531834,-86.90389174,102,2425,207,850,None,None,None,None,1583636022,15.605232,8,-117.125,-21.125,-119.5,-17.5625,None,None,None,None,5.189024,16.856024,0.0,0.0,25,100,0,0,15054,47252,0,0,18.3067331671,19.0817535545,None,None,1.39999997616,1.29999995232,None,None
40.45318332,-86.90389175,102,2425,207,850,None,None,None,None,1583636023,16.1952,9,-117.4375,-19.9375,-120.1875,-17.25,None,None,None,None,5.294016,15.638592,0.0,0.0,25,100,0,0,15813,40752,0,0,17.9875311721,20.6,None,None,0.20000000298,3.0,None,None
40.45318333,-86.90389175,102,2425,207,850,None,None,None,None,1583636024,19.399536,10,-117.5625,-20.0625,-120.1875,-18.4375,None,None,None,None,4.920576,21.667824,0.0,0.0,25,100,0,0,14498,52048,0,0,18.0603773585,20.7158322057,None,None,3.5,4.19999980927,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583636025,20.429088,11,-117.8125,-19.6875,-119.0625,-16.6875,None,None,None,None,5.448832,15.223048,0.0,0.0,25,100,0,0,14853,45212,0,0,19.1655716163,18.186697783,None,None,0.20000000298,4.0,None,None
40.4531829,-86.90389222,102,2425,207,850,None,None,None,None,1583636026,23.182272,12,-117.8125,-18.5625,-118.5,-16.4375,None,None,None,None,4.670368,14.49004,0.0,0.0,25,100,0,0,13109,37324,0,0,19.1561290323,20.1871859296,None,None,1.29999995232,5.30000019073,None,None
40.4531828,-86.90389241,102,2425,207,850,None,None,None,None,1583636027,18.531936,13,-117.4375,-19.625,-118.6875,-17.25,None,None,None,None,4.423152,14.75612,0.0,0.0,25,100,0,0,12518,36680,0,0,18.7214673913,21.5267727931,None,None,-1.29999995232,2.40000009537,None,None
40.45318272,-86.90389252,102,2425,207,850,None,None,None,None,1583636028,16.866144,14,-118.1875,-21.125,-119.25,-18.3125,None,None,None,None,4.933296,15.826568,0.0,0.0,25,100,0,0,14452,40008,0,0,18.0654205607,21.3574297189,None,None,0.699999988079,2.20000004768,None,None
40.45318261,-86.90389252,102,2425,207,850,None,None,None,None,1583636029,14.714496,15,-118.0,-20.625,-117.8125,-16.125,None,None,None,None,6.713968,7.650264,0.0,0.0,25,100,0,0,17905,16852,0,0,19.6974483597,22.375,None,None,0.0,6.09999990463,None,None
40.4531825,-86.90389252,102,2425,207,850,None,None,None,None,1583636030,18.300576,16,-117.875,-19.25,-117.9375,-17.4375,None,None,None,None,2.616784,13.520856,0.0,0.0,25,100,0,0,7003,28888,0,0,19.3503289474,23.2170767004,None,None,0.5,3.0,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583636031,12.632256,17,-117.375,-20.9375,-118.5,-17.0,None,None,None,None,2.787616,12.261584,0.0,0.0,25,100,0,0,7627,26060,0,0,19.602917342,22.8109965636,None,None,0.5,2.29999995232,None,None
40.45318268,-86.90389223,102,2425,207,850,None,None,None,None,1583636032,15.767184,18,-117.0625,-20.3125,-120.6875,-14.9375,None,None,None,None,2.982016,7.713296,0.0,0.0,25,100,0,0,8863,20676,0,0,18.4409340659,20.3413654618,None,None,4.19999980927,4.30000019073,None,None
40.45318255,-86.9038921,102,2425,207,850,None,None,None,None,1583636033,9.8328,19,-116.4375,-19.75,-119.1875,-18.6875,None,None,None,None,3.70304,11.955496,0.0,0.0,25,100,0,0,10379,28784,0,0,19.1455782313,21.2076788831,None,None,-1.29999995232,0.600000023842,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583636034,10.191408,20,-116.6875,-21.1875,-118.5,-15.8125,None,None,None,None,4.1336,5.011648,0.0,0.0,25,100,0,0,14108,13656,0,0,16.2081784387,19.9039735099,None,None,3.29999995232,1.60000002384,None,None
