grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318179,-86.90390403,102,2425,207,850,None,None,None,None,1583637146,20.964752,5,-112.25,-17.375,-107.75,-15.4375,None,None,None,None,3.181216,23.383928,0.0,0.0,25,100,0,0,13545,92540,0,0,13.7530712531,15.1749116608,None,None,-2.09999990463,7.59999990463,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583637147,24.859632,6,-113.0625,-20.6875,-108.25,-16.375,None,None,None,None,4.8704,26.735432,0.0,0.0,25,100,0,0,19272,110784,0,0,14.5727355901,14.5276162791,None,None,1.70000004768,2.40000009537,None,None
40.45318164,-86.90390413,102,2425,207,850,None,None,None,None,1583637148,27.82104,7,-116.0,-19.375,-109.3125,-15.875,None,None,None,None,4.576072,31.738328,0.0,0.0,25,100,0,0,15126,128068,0,0,16.4425087108,14.5542740841,None,None,-0.40000000596,6.19999980927,None,None
40.45318172,-86.9039041,102,2425,207,850,None,None,None,None,1583637149,30.724608,8,-111.25,-18.4375,-114.0625,-15.4375,None,None,None,None,4.37184,22.487752,0.0,0.0,25,100,0,0,16207,96400,0,0,15.1594508976,14.2051282051,None,None,-0.899999976158,2.20000004768,None,None
40.45318185,-86.90390398,102,2425,207,850,None,None,None,None,1583637150,26.988144,9,-111.0625,-17.625,-114.4375,-18.75,None,None,None,None,3.552376,19.336736,0.0,0.0,25,100,0,0,9177,68652,0,0,20.1026352288,16.0621865597,None,None,3.0,0.0,None,None
40.45318191,-86.9039039,102,2425,207,850,None,None,None,None,1583637151,23.36736,10,-111.375,-16.9375,-116.9375,-15.125,None,None,None,None,4.30484,10.031008,0.0,0.0,25,100,0,0,11238,29036,0,0,19.2716535433,17.9988207547,None,None,3.5,4.19999980927,None,None
40.45318207,-86.90390397,102,2425,207,850,None,None,None,None,1583637152,13.661808,11,-109.6875,-19.5625,-113.0,-17.0,None,None,None,None,4.390208,21.623656,0.0,0.0,25,100,0,0,14171,85860,0,0,16.7242063492,14.9459671104,None,None,5.80000019073,3.29999995232,None,None
40.4531822,-86.90390404,102,2425,207,850,None,None,None,None,1583637153,20.833968,12,-109.875,-19.0,-111.4375,-19.5625,None,None,None,None,4.992232,27.358808,0.0,0.0,25,100,0,0,14604,95944,0,0,17.8034285714,16.5855784469,None,None,-1.29999995232,-1.0,None,None
40.45318227,-86.90390414,102,2425,207,850,None,None,None,None,1583637154,28.191216,13,-111.0,-19.25,-112.0,-14.875,None,None,None,None,3.071232,20.777792,0.0,0.0,25,100,0,0,8571,79452,0,0,19.2349206349,15.6973058637,None,None,-0.600000023842,3.79999995232,None,None
40.4531823,-86.90390419,102,2425,207,850,None,None,None,None,1583637155,23.263248,14,-111.5625,-17.9375,-112.75,-13.75,None,None,None,None,3.368224,20.425392,0.0,0.0,25,100,0,0,10876,68884,0,0,16.9309494451,17.3494363929,None,None,2.0,1.39999997616,None,None
