grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45315061,-86.91800952,175,850,103,2425,483,2000,None,None,1583621675,12.747936,58,-89.125,-16.875,-96.25,-22.0,-91.5,-15.75,None,None,5.427352,0.0,1.447032,0.0,100,0,50,0,20712,0,5174,0,15.4849498328,None,15.4217687075,None,-2.0,None,0.899999976158,None
40.45315062,-86.91800951,175,850,103,2425,483,2000,None,None,1583621676,6.894528,59,-89.5,-17.5625,-96.0,-20.5,-91.0,-12.1875,None,None,7.643552,0.0,8.897864,0.0,100,0,50,0,27348,0,24761,0,15.6666666667,None,18.8977853492,None,-1.70000004768,None,7.5,None
40.45315061,-86.9180095,175,850,103,2425,483,2000,None,None,1583621677,13.742784,60,-90.0,-16.75,-95.8125,-19.25,-90.9375,-17.3125,None,None,7.436096,0.0,6.696136,0.0,100,0,50,0,27588,0,16436,0,15.4571428571,None,20.9216710183,None,-0.20000000298,None,7.0,None
40.45315061,-86.91800949,175,850,103,2425,483,2000,None,None,1583621678,14.390592,61,-89.3125,-16.6875,-95.75,-19.0625,-89.5,-16.0625,None,None,17.962608,0.0,7.1824,0.0,100,0,50,0,71080,0,18885,0,14.8169734151,None,19.5348314607,None,1.89999997616,None,3.20000004768,None
40.4531506,-86.91800949,175,850,103,2425,483,2000,None,None,1583621679,21.204144,62,-89.3125,-18.1875,-94.8125,-22.3125,-90.0625,-17.375,None,None,6.648376,2.251456,4.820104,0.0,100,25,50,0,25328,13751,16740,0,14.8618618619,10.6017391304,15.6914893617,None,-1.70000004768,-0.10000000149,14.1000003815,None
40.45315059,-86.91800949,175,850,103,2425,483,2000,None,None,1583621680,11.232528,63,-89.5,-18.0,-94.625,-25.875,-89.75,-18.0,None,None,9.4988,3.269152,7.426984,0.0,100,25,50,0,39224,16922,24652,0,13.7254545455,11.230876217,15.9782608696,None,-2.59999990463,-4.90000009537,1.79999995232,None
40.45315057,-86.91800949,175,850,103,2425,483,2000,None,None,1583621681,19.075632,64,-90.5625,-16.625,-94.125,-24.125,-89.4375,-16.5625,None,None,7.382176,0.97068,7.270456,0.0,100,25,50,0,33032,14604,21400,0,13.0792682927,3.87828947368,17.8430962343,None,0.10000000149,-6.90000009537,1.5,None
40.45315054,-86.91800947,175,850,103,2425,483,2000,None,None,1583621682,15.26976,65,-91.1875,-15.875,-97.5625,-26.4375,-94.5625,-17.75,None,None,18.816592,0.297712,5.847912,0.0,100,25,50,0,68340,4501,18560,0,15.8403361345,3.81818181818,17.0582524272,None,2.09999990463,-11.3000001907,-0.699999988079,None
40.45315053,-86.91800947,175,850,103,2425,483,2000,None,None,1583621683,21.724704,66,-92.25,-16.125,-98.0,-18.75,-91.5625,-15.625,None,None,9.216056,0.0,5.82452,0.0,100,0,50,0,33828,0,21538,0,15.395505618,None,16.2168674699,None,7.5,None,9.80000019073,None
40.45315051,-86.91800947,175,850,103,2425,483,2000,None,None,1583621684,13.326336,67,-90.5,-14.75,-99.1875,-18.875,-93.4375,-14.375,None,None,4.624552,0.0,3.430488,0.0,100,0,50,0,19528,0,15197,0,12.9031141869,None,13.81769437,None,-0.300000011921,None,3.59999990463,None
40.45314088,-86.91800399,45,9820,None,None,None,None,None,None,1583621914,9.927216,5,-113.125,-15.6875,None,None,None,None,None,None,14.445136,0.0,0.0,0.0,50,0,0,0,47657,0,0,0,17.4371584699,None,None,None,7.59999990463,None,None,None
40.45314016,-86.91800316,45,9820,None,None,None,None,None,None,1583621915,11.97288,6,-114.4375,-19.0625,None,None,None,None,None,None,16.489416,0.0,0.0,0.0,50,0,0,0,57392,0,0,0,16.4075862069,None,None,None,5.19999980927,None,None,None
40.45313968,-86.91800263,45,9820,None,None,None,None,None,None,1583621916,14.540976,7,-113.5,-15.6875,None,None,None,None,None,None,14.737352,0.0,0.0,0.0,50,0,0,0,48526,0,0,0,17.5282442748,None,None,None,6.30000019073,None,None,None
40.45313932,-86.91800236,45,9820,None,None,None,None,None,None,1583621917,15.605232,8,-103.8125,-14.25,None,None,None,None,None,None,10.511064,0.0,0.0,0.0,50,0,0,0,33401,0,0,0,18.5514541387,None,None,None,6.09999990463,None,None,None
40.45313903,-86.91800215,45,9820,None,None,None,None,None,None,1583621918,9.150288,9,-103.3125,-17.9375,None,None,None,None,None,None,7.415272,0.0,0.0,0.0,50,0,0,0,28701,0,0,0,15.7525906736,None,None,None,4.30000019073,None,None,None
40.45313884,-86.918002,45,9820,None,None,None,None,None,None,1583621919,7.079616,10,-103.5625,-15.4375,None,None,None,None,None,None,11.972448,0.0,0.0,0.0,50,0,0,0,42176,0,0,0,16.3715034965,None,None,None,3.59999990463,None,None,None
40.45313873,-86.91800187,45,9820,None,None,None,None,None,None,1583621920,10.75824,11,-104.0,-18.75,None,None,None,None,None,None,15.592264,0.0,0.0,0.0,50,0,0,0,50012,0,0,0,17.532517215,None,None,None,6.80000019073,None,None,None
40.45313867,-86.9180018,45,9820,None,None,None,None,None,None,1583621921,12.458736,12,-104.375,-16.3125,None,None,None,None,None,None,18.449128,0.0,0.0,0.0,50,0,0,0,54043,0,0,0,19.0314327485,None,None,None,7.90000009537,None,None,None
40.45313865,-86.91800177,45,9820,None,None,None,None,None,None,1583621922,18.948384,13,-104.1875,-18.3125,None,None,None,None,None,None,19.854392,0.0,0.0,0.0,50,0,0,0,58467,0,0,0,18.8286516854,None,None,None,5.69999980927,None,None,None
40.45313865,-86.91800176,45,9820,None,None,None,None,None,None,1583621923,17.00496,14,-104.25,-17.3125,None,None,None,None,None,None,18.626512,0.0,0.0,0.0,50,0,0,0,60309,0,0,0,17.6448160535,None,None,None,7.69999980927,None,None,None
40.45313864,-86.91800176,45,9820,None,None,None,None,None,None,1583621924,18.057648,15,-104.5,-15.0625,None,None,None,None,None,None,15.594752,0.0,0.0,0.0,50,0,0,0,48749,0,0,0,18.0980988593,None,None,None,7.69999980927,None,None,None
40.45313864,-86.91800176,45,9820,None,None,None,None,None,None,1583621925,14.772336,16,-104.5,-18.9375,None,None,None,None,None,None,13.637056,0.0,0.0,0.0,50,0,0,0,42360,0,0,0,18.2079796265,None,None,None,7.19999980927,None,None,None
40.45313865,-86.91800176,45,9820,None,None,None,None,None,None,1583621926,12.736368,17,-104.1875,-16.6875,None,None,None,None,None,None,16.809696,0.0,0.0,0.0,50,0,0,0,49523,0,0,0,18.256390395,None,None,None,7.40000009537,None,None,None
40.45313865,-86.91800176,45,9820,None,None,None,None,None,None,1583621927,14.298048,18,-103.75,-19.25,None,None,None,None,None,None,25.130712,0.0,0.0,0.0,50,0,0,0,68103,0,0,0,19.7761006289,None,None,None,7.5,None,None,None
40.45313864,-86.91800176,45,9820,None,None,None,None,None,None,1583621928,22.742688,19,-104.3125,-19.75,None,None,None,None,None,None,20.51712,0.0,0.0,0.0,50,0,0,0,55234,0,0,0,19.977191732,None,None,None,8.10000038147,None,None,None
40.45313863,-86.91800176,45,9820,None,None,None,None,None,None,1583621929,19.226016,20,-104.75,-16.5625,None,None,None,None,None,None,18.680088,0.0,0.0,0.0,50,0,0,0,56381,0,0,0,19.0603980782,None,None,None,7.69999980927,None,None,None
40.45313864,-86.91800177,45,9820,None,None,None,None,None,None,1583621930,18.312144,21,-105.3125,-19.8125,None,None,None,None,None,None,17.979024,0.0,0.0,0.0,50,0,0,0,63911,0,0,0,16.182549505,None,None,None,8.5,None,None,None
40.45313864,-86.91800178,45,9820,None,None,None,None,None,None,1583621931,15.825024,22,-104.1875,-19.3125,None,None,None,None,None,None,20.370544,0.0,0.0,0.0,50,0,0,0,67732,0,0,0,17.4909855769,None,None,None,8.0,None,None,None
40.45313863,-86.91800178,45,9820,None,None,None,None,None,None,1583621932,18.68232,23,-104.1875,-18.75,None,None,None,None,None,None,23.778192,0.0,0.0,0.0,50,0,0,0,72691,0,0,0,18.2161533992,None,None,None,2.70000004768,None,None,None
40.45313863,-86.91800179,45,9820,None,None,None,None,None,None,1583621933,21.319824,24,-104.25,-17.0625,None,None,None,None,None,None,16.999592,0.0,0.0,0.0,50,0,0,0,56745,0,0,0,17.1970546985,None,None,None,6.80000019073,None,None,None
40.45313864,-86.91800181,45,9820,None,None,None,None,None,None,1583621934,16.380288,25,-103.0625,-16.375,None,None,None,None,None,None,20.530056,0.0,0.0,0.0,50,0,0,0,60397,0,0,0,18.7011265739,None,None,None,8.0,None,None,None
40.45313863,-86.91800182,45,9820,None,None,None,None,None,None,1583621935,18.312144,26,-102.9375,-16.0625,None,None,None,None,None,None,12.005512,0.0,0.0,0.0,50,0,0,0,38797,0,0,0,18.0395220588,None,None,None,7.19999980927,None,None,None
40.45313863,-86.91800184,45,9820,None,None,None,None,None,None,1583621936,11.579568,27,-102.875,-19.375,None,None,None,None,None,None,17.761112,0.0,0.0,0.0,50,0,0,0,55588,0,0,0,17.5117104329,None,None,None,9.0,None,None,None
40.45313863,-86.91800184,45,9820,None,None,None,None,None,None,1583621937,15.50112,28,-104.5,-18.6875,None,None,None,None,None,None,18.874592,0.0,0.0,0.0,50,0,0,0,54052,0,0,0,19.1555869873,None,None,None,8.10000038147,None,None,None
40.45313863,-86.91800185,45,9820,None,None,None,None,None,None,1583621938,18.173328,29,-102.25,-19.5625,None,None,None,None,None,None,22.665408,0.0,0.0,0.0,50,0,0,0,62066,0,0,0,19.5290540541,None,None,None,4.0,None,None,None
40.45313863,-86.91800185,45,9820,None,None,None,None,None,None,1583621939,20.567904,30,-101.9375,-19.5625,None,None,None,None,None,None,16.619008,0.0,0.0,0.0,50,0,0,0,47850,0,0,0,18.4187817259,None,None,None,8.69999980927,None,None,None
