grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313801,-86.91800108,102,2425,244,2000,207,850,None,None,1583622005,16.163472,4,-95.0,-15.875,-91.0625,-13.5625,-88.8125,-16.875,None,None,0.606816,8.455808,5.4056,0.0,25,50,100,0,1784,31644,22584,0,17.8252427184,17.2720994475,15.3612903226,None,17.0,11.8000001907,-3.20000004768,None
40.45313801,-86.91800108,447,5145,244,2000,170,2175,None,None,1583622006,8.190144,0,-90.9375,-15.6875,-92.25,-15.8125,-93.4375,-11.1875,None,None,0.634416,1.562584,0.429184,0.0,23,50,25,0,2207,5678,1372,0,16.0245901639,15.075,16.9642857143,None,4.09999990463,9.60000038147,6.80000019073,None
40.4531376,-86.91800074,447,5145,244,2000,170,2175,None,None,1583622007,12.192672,1,-91.0625,-18.8125,-94.375,-16.5,-95.3125,-17.5625,None,None,4.123648,19.300616,6.808208,0.0,23,50,25,0,14788,59415,19249,0,15.3131868132,17.6505494505,18.3047735618,None,6.90000009537,10.3999996185,9.69999980927,None
40.45313678,-86.91800023,447,5145,244,2000,170,2175,None,None,1583622008,20.660448,2,-90.5625,-18.25,-93.625,-14.4375,-96.3125,-15.1875,None,None,3.289256,5.460304,8.904728,0.0,23,50,25,0,10343,19315,29720,0,16.9904214559,15.7352297593,16.928957529,None,9.39999961853,3.79999995232,14.3000001907,None
40.45313678,-86.91800023,447,5145,244,2000,170,2175,None,None,1583622009,13.985712,3,-91.875,-13.9375,-93.8125,-18.0625,-96.9375,-14.4375,None,None,2.140152,3.70208,6.861464,0.0,23,50,25,0,9289,16727,26368,0,13.1419213974,13.4987531172,15.5643738977,None,8.30000019073,-1.89999997616,10.6000003815,None
40.45313626,-86.9179999,447,5145,244,2000,170,2175,None,None,1583622010,11.2788,4,-92.4375,-19.125,-93.5625,-15.0,-99.0,-16.0625,None,None,3.229696,7.053272,7.748624,0.0,23,50,25,0,13200,28086,27121,0,13.6913580247,14.5321100917,16.6583476764,None,8.30000019073,3.70000004768,13.0,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622011,20.105184,5,-90.25,-15.625,-93.5625,-14.875,-95.5625,-17.3125,None,None,3.591224,5.367944,7.88512,0.0,23,50,25,0,13175,23035,27594,0,14.786809816,14.2778761062,16.0920295809,None,7.80000019073,-1.29999995232,-1.39999997616,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622012,12.794208,6,-91.625,-15.5,-92.8125,-15.75,-98.8125,-19.375,None,None,0.620592,6.501776,6.649896,0.0,23,50,25,0,2412,26419,22436,0,15.4900662252,14.7254901961,16.5403472932,None,4.69999980927,7.90000009537,-7.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622014,12.794208,8,-91.125,-15.75,-92.75,-15.875,-96.8125,-15.8125,None,None,1.047752,20.001024,6.382352,0.0,23,50,25,0,4480,64026,23899,0,13.5,17.0332889481,14.7807435653,None,4.09999990463,10.3999996185,10.1000003815,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622015,23.413632,9,-91.0,-15.0625,-91.875,-16.8125,-96.375,-16.9375,None,None,3.354304,17.59128,6.94576,0.0,23,50,25,0,12288,55279,26249,0,15.0978441128,17.1885182312,14.6915555556,None,11.8000001907,6.40000009537,-1.39999997616,None
40.45313459,-86.91799716,447,5145,244,2000,170,2175,None,None,1583622016,26.08584,10,-91.1875,-19.625,-91.5625,-16.375,-96.1875,-14.4375,None,None,4.368848,15.94592,5.817288,0.0,23,50,25,0,16506,52585,20123,0,14.7205346294,16.6807367613,15.7241770715,None,2.20000004768,0.300000011921,6.30000019073,None
40.45313459,-86.91799688,447,5145,244,2000,170,2175,None,None,1583622017,21.828816,11,-90.625,-19.25,-92.125,-16.125,-96.3125,-15.25,None,None,2.114752,19.510952,7.69388,0.0,23,50,25,0,8029,60514,23938,0,14.656019656,17.4173789174,17.2741020794,None,1.10000002384,8.89999961853,16.2999992371,None
