grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313479,-86.91809051,427,66661,None,None,None,None,None,None,1583628588,15.778752,26,-92.625,-17.9375,None,None,None,None,None,None,15.289936,0.0,0.0,0.0,25,0,0,0,33397,0,0,0,22.3882602546,None,None,None,10.1000003815,None,None,None
40.45313477,-86.91809051,427,66661,None,None,None,None,None,None,1583628589,13.789056,27,-92.0,-17.5625,None,None,None,None,None,None,15.12732,0.0,0.0,0.0,25,0,0,0,36022,0,0,0,20.9663366337,None,None,None,3.79999995232,None,None,None
40.45313481,-86.91809053,427,66661,None,None,None,None,None,None,1583628590,13.47672,28,-93.3125,-18.625,None,None,None,None,None,None,13.908728,0.0,0.0,0.0,25,0,0,0,35554,0,0,0,20.1471774194,None,None,None,6.19999980927,None,None,None
40.45313484,-86.91809052,175,850,103,2425,483,2000,None,None,1583628591,13.141248,29,-86.875,-18.0,-91.375,-20.3125,-86.875,-18.6875,None,None,14.254216,4.231376,7.744016,0.0,100,25,50,0,46504,9924,23670,0,16.5465288035,20.425,17.325323475,None,-4.09999990463,9.5,-2.29999995232,None
40.45313489,-86.9180905,175,850,103,2425,483,2000,None,None,1583628592,21.517024,30,-88.1875,-15.5,-89.5,-21.4375,-89.8125,-17.0625,None,None,5.728256,3.699784,10.065632,0.0,100,25,50,0,18152,7193,24993,0,17.196013289,23.3201133144,20.5610619469,None,3.20000004768,6.0,3.0,None
40.45313481,-86.9180905,175,850,103,2425,483,2000,None,None,1583628593,17.6412,31,-87.4375,-15.75,-88.3125,-18.875,-89.3125,-13.125,None,None,4.936416,3.248672,6.494208,0.0,100,25,50,0,15576,7602,17803,0,18.0891472868,21.1420118343,19.8797327394,None,-1.60000002384,-6.59999990463,6.40000009537,None
40.45313483,-86.91809039,175,850,103,2425,483,2000,None,None,1583628594,10.550016,32,-84.8125,-18.625,-88.375,-17.9375,-89.125,-11.9375,None,None,2.538736,1.624608,4.233,0.0,100,25,50,0,7224,4653,12739,0,19.1165048544,19.05,17.9449541284,None,0.300000011921,-1.20000004768,20.1000003815,None
40.45313482,-86.91809038,175,850,103,2425,483,2000,None,None,1583628595,7.160592,33,-84.875,-17.4375,-87.8125,-20.6875,-88.4375,-15.5,None,None,3.726904,3.592656,4.29196,0.0,100,25,50,0,17636,10575,17153,0,12.7755102041,18.0438931298,14.3894009217,None,0.899999976158,0.20000000298,20.8999996185,None
40.45313483,-86.91809027,175,850,103,2425,483,2000,None,None,1583628596,10.711968,34,-84.9375,-15.9375,-87.8125,-19.6875,-88.625,-15.125,None,None,4.875424,2.87408,6.640696,0.0,100,25,50,0,18552,9776,20743,0,14.8888888889,15.5087040619,17.0362173038,None,2.40000009537,-6.69999980927,11.6999998093,None
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583628597,12.481872,35,-85.6875,-16.0,-87.9375,-20.875,-88.625,-15.625,None,None,5.233056,5.058744,6.53008,0.0,100,25,50,0,20444,15290,22672,0,13.902027027,17.762295082,15.3302919708,None,0.899999976158,-1.29999995232,5.40000009537,None
40.45313461,-86.91809025,175,850,103,2425,483,2000,None,None,1583628598,16.276176,36,-85.25,-15.1875,-89.3125,-22.8125,-89.3125,-15.4375,None,None,4.566752,5.646448,6.082224,0.0,100,25,50,0,16724,16532,15938,0,14.3879310345,18.0919842313,19.1974025974,None,0.0,-3.29999995232,-1.29999995232,None
40.45313459,-86.9180903,175,850,103,2425,483,2000,None,None,1583628599,13.014,37,-86.0625,-15.8125,-88.1875,-22.5625,-88.5625,-15.5,None,None,4.606736,5.43528,7.187992,0.0,100,25,50,0,17672,16235,18628,0,14.6901960784,17.7569444444,19.3663793103,None,1.60000002384,-6.5,4.5,None
40.45313459,-86.91809033,175,850,103,2425,483,2000,None,None,1583628600,15.755616,38,-84.75,-17.25,-88.3125,-21.3125,-89.0,-16.5,None,None,3.776584,3.16072,4.469408,0.0,100,25,50,0,13176,8956,12438,0,16.7038834951,18.4220183486,18.7826086957,None,-1.20000004768,-5.30000019073,6.90000009537,None
40.45313469,-86.91809034,175,850,103,2425,483,2000,None,None,1583628601,9.566736,39,-84.875,-16.5625,-88.5,-20.125,-89.25,-15.8125,None,None,7.613232,1.304176,7.532472,0.0,100,25,50,0,26304,4249,20043,0,15.5994152047,16.5873786408,19.536637931,None,-2.5,-7.30000019073,2.5,None
40.45313473,-86.91809034,175,850,103,2425,483,2000,None,None,1583628602,16.287744,40,-85.5625,-17.1875,-87.75,-21.875,-89.3125,-15.5625,None,None,7.855768,3.206944,4.317776,0.0,100,25,50,0,23700,9587,11349,0,17.4510385757,17.8930957684,19.4109589041,None,2.20000004768,-5.09999990463,3.70000004768,None
40.45313478,-86.91809035,175,850,103,2425,483,2000,None,None,1583628603,12.412464,41,-87.125,-17.25,-87.8125,-21.9375,-88.625,-15.625,None,None,6.101704,4.553632,9.416208,0.0,100,25,50,0,20828,13609,22302,0,15.6278195489,18.018549747,20.605313093,None,1.70000004768,-6.80000019073,2.79999995232,None
40.45313482,-86.91809028,175,850,103,2425,483,2000,None,None,1583628604,18.670752,42,-85.375,-16.5625,-87.75,-22.1875,-89.0625,-15.75,None,None,5.453616,2.040144,8.19788,0.0,100,25,50,0,18644,6186,19915,0,15.3423076923,17.7859778598,20.9301310044,None,2.20000004768,-5.19999980927,20.1000003815,None
40.45313487,-86.91809024,175,850,103,2425,483,2000,None,None,1583628605,13.164384,43,-86.9375,-17.75,-88.0625,-17.3125,-89.8125,-17.4375,None,None,6.120504,6.322904,3.304568,0.0,100,25,50,0,24840,16863,11170,0,13.9080118694,19.3090676884,15.406779661,None,2.09999990463,11.1999998093,3.79999995232,None
40.45313485,-86.91809022,175,850,103,2425,483,2000,None,None,1583628606,15.049968,44,-88.25,-14.25,-89.0625,-17.375,-87.3125,-18.0,None,None,5.723368,6.287592,3.406424,0.0,100,25,50,0,17396,17810,9799,0,17.6044444444,18.3302433372,17.906122449,None,-0.899999976158,8.30000019073,3.0,None
40.45313487,-86.91809016,175,850,103,2425,483,2000,None,None,1583628607,14.043552,45,-87.875,-16.1875,-89.875,-20.25,-90.8125,-16.625,None,None,9.258832,6.649664,5.240392,0.0,100,25,50,0,29028,15152,15240,0,16.9844559585,20.7543624161,17.1989247312,None,8.5,0.600000023842,22.2000007629,None
40.45313489,-86.91809013,175,850,103,2425,483,2000,None,None,1583628608,20.024208,46,-86.875,-16.4375,-90.75,-21.3125,-89.8125,-15.5,None,None,8.529064,8.381728,10.208136,0.0,100,25,50,0,26028,18283,35648,0,17.3960674157,21.1890034364,15.7985697259,None,0.600000023842,13.1999998093,19.7000007629,None
40.45313494,-86.91809005,175,850,103,2425,483,2000,None,None,1583628609,25.056288,47,-87.625,-17.875,-91.0625,-21.9375,-89.6875,-16.8125,None,None,5.530096,9.840008,7.136952,0.0,100,25,50,0,15664,18660,22966,0,18.0977777778,22.8441247002,16.8561759729,None,1.10000002384,5.80000019073,19.2999992371,None
40.45313497,-86.91809,175,850,103,2425,483,2000,None,None,1583628610,20.452224,48,-87.625,-18.0625,-89.8125,-20.6875,-89.625,-14.5625,None,None,11.237584,8.011976,4.800592,0.0,100,25,50,0,29356,16055,13973,0,18.8625,22.4554317549,17.9371257485,None,-3.40000009537,11.6000003815,19.0,None
40.45313499,-86.91808998,175,850,103,2425,483,2000,None,None,1583628611,19.017792,49,-86.4375,-16.5,-89.5625,-17.5625,-88.875,-16.3125,None,None,7.399704,5.87968,2.755872,0.0,100,25,50,0,24540,17025,10041,0,16.3100558659,17.7521793275,14.4074074074,None,6.90000009537,1.29999995232,10.6999998093,None
40.45313505,-86.91808997,175,850,103,2425,483,2000,None,None,1583628612,13.384176,50,-88.75,-17.1875,-90.5625,-20.125,-92.875,-16.625,None,None,5.936808,5.567408,5.88624,0.0,100,25,50,0,18320,14066,19183,0,16.7489711934,19.6494845361,16.3091684435,None,8.89999961853,-2.70000004768,10.6000003815,None
40.45313511,-86.91809009,175,850,103,2425,483,2000,None,None,1583628613,17.9304,51,-86.6875,-13.6875,-92.3125,-19.125,-90.375,-16.1875,None,None,7.792608,7.663856,6.061696,0.0,100,25,50,0,20292,20217,20035,0,19.1703703704,19.3156146179,15.4085365854,None,10.3999996185,10.6999998093,8.0,None
40.45313516,-86.91809017,175,850,103,2425,483,2000,None,None,1583628614,18.5088,52,-87.625,-16.875,-89.375,-22.125,-89.4375,-16.5625,None,None,18.716144,6.92672,8.166344,0.0,100,25,50,0,67088,20733,28642,0,15.8158844765,17.5615550756,15.3047895501,None,6.69999980927,-1.70000004768,10.0,None
40.45313519,-86.91809023,175,850,103,2425,483,2000,None,None,1583628615,30.53952,53,-87.75,-16.4375,-89.125,-21.3125,-89.25,-15.625,None,None,12.6336,7.221448,12.607424,0.0,100,25,50,0,58748,22548,40837,0,12.3440308087,16.7341772152,16.2608225108,None,9.39999961853,7.90000009537,14.6000003815,None
40.45313521,-86.91809026,175,850,103,2425,483,2000,None,None,1583628616,30.747744,54,-87.8125,-17.0625,-89.125,-18.0625,-89.4375,-16.5,None,None,16.20692,7.538264,8.53688,0.0,100,25,50,0,64892,15771,31494,0,14.0754491018,21.7516778523,14.0245231608,None,5.40000009537,-0.40000000596,19.1000003815,None
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583628617,28.087104,55,-88.0,-17.25,-89.0,-17.1875,-89.0625,-18.0,None,None,8.518784,6.479376,9.4196,0.0,100,25,50,0,30516,16625,28443,0,15.646039604,18.8430609598,17.1696428571,None,3.20000004768,2.59999990463,1.89999997616,None
40.45313524,-86.91809022,175,850,103,2425,483,2000,None,None,1583628618,17.98824,56,-88.375,-18.25,-89.375,-20.375,-88.6875,-16.1875,None,None,7.102696,8.061984,6.91816,0.0,100,25,50,0,24360,20459,23319,0,15.9969230769,19.0202558635,15.5800344234,None,-2.5,-1.79999995232,-1.10000002384,None
40.45313525,-86.9180902,175,850,103,2425,483,2000,None,None,1583628619,23.83008,57,-87.8125,-17.0625,-90.25,-22.375,-88.9375,-18.5,None,None,10.011872,7.202272,6.468408,0.0,100,25,50,0,30340,16935,27856,0,17.5388471178,20.5702811245,13.0212164074,None,-0.40000000596,0.5,1.39999997616,None
40.45313526,-86.91809016,175,850,103,2425,483,2000,None,None,1583628620,20.082048,58,-87.0625,-17.4375,-89.8125,-22.0625,-89.8125,-17.8125,None,None,14.554128,8.441952,6.614824,0.0,100,25,50,0,35612,17335,23757,0,20.1322869955,22.4865900383,14.8272,None,0.5,1.70000004768,5.30000019073,None
40.45313531,-86.91809014,175,850,103,2425,483,2000,None,None,1583628621,28.723344,59,-86.375,-18.9375,-89.4375,-21.75,-89.375,-16.875,None,None,11.77308,8.581384,6.528248,0.0,100,25,50,0,27572,17222,23053,0,20.4676056338,22.299031477,14.9157894737,None,-1.29999995232,3.40000009537,-0.300000011921,None
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583628622,22.013904,60,-90.1875,-17.875,-90.8125,-18.4375,-86.25,-18.875,None,None,9.80576,5.657416,7.247992,0.0,100,25,50,0,22952,11691,28141,0,20.5758426966,22.3449541284,14.239657632,None,1.60000002384,-1.5,0.899999976158,None
40.45313536,-86.91809012,175,850,103,2425,483,2000,None,None,1583628623,17.456112,61,-89.4375,-19.6875,-89.3125,-21.875,-88.125,-18.375,None,None,12.612312,3.964864,8.93408,0.0,100,25,50,0,32924,8996,31329,0,19.1311111111,21.2250580046,15.2626788036,None,-4.59999990463,-1.10000002384,0.5,None
40.4531354,-86.91809009,175,850,103,2425,483,2000,None,None,1583628624,27.682224,62,-87.125,-16.8125,-88.375,-23.125,-91.6875,-15.6875,None,None,10.32372,9.327792,4.525336,0.0,100,25,50,0,29852,17556,15184,0,17.8387096774,23.9935649936,15.6441558442,None,-3.09999990463,2.5,2.20000004768,None
40.45313542,-86.91809008,175,850,103,2425,483,2000,None,None,1583628625,17.953536,63,-88.8125,-17.4375,-87.8125,-21.5625,-88.125,-18.25,None,None,12.424376,6.648824,8.41328,0.0,100,25,50,0,32408,16156,26035,0,19.1472684086,20.1754617414,17.0134529148,None,0.0,-0.300000011921,-2.5,None
40.45313544,-86.91809007,175,850,103,2425,483,2000,None,None,1583628626,27.659088,64,-87.3125,-18.3125,-89.0625,-23.375,-87.875,-18.0625,None,None,19.593304,6.207952,5.279,0.0,100,25,50,0,68312,16397,23477,0,15.2860385925,18.842032967,12.5243902439,None,5.0,-5.0,2.20000004768,None
40.45313557,-86.91809012,175,850,103,2425,483,2000,None,None,1583628627,25.669392,65,-88.0,-17.375,-88.6875,-19.9375,-90.6875,-18.8125,None,None,6.854152,3.957112,9.621496,0.0,100,25,50,0,27200,10380,27207,0,14.0163551402,19.0335689046,18.4173354735,None,-1.60000002384,-6.30000019073,-0.20000000298,None
40.45313559,-86.91809015,175,850,103,2425,483,2000,None,None,1583628628,22.893072,66,-85.125,-13.6875,-91.25,-19.8125,-90.1875,-17.9375,None,None,16.045928,5.522832,8.931416,0.0,100,25,50,0,58232,16485,29759,0,15.0065645514,17.8626943005,15.9608938547,None,5.19999980927,-7.80000019073,-2.0,None
40.45313559,-86.91809021,175,850,103,2425,483,2000,None,None,1583628629,25.981728,67,-85.8125,-17.0,-88.25,-18.125,-87.0625,-17.4375,None,None,19.032784,1.553344,5.816392,0.0,100,25,50,0,57448,5330,14920,0,17.5096277279,15.2509505703,18.9135135135,None,3.59999990463,-5.90000009537,10.5,None
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583628630,20.41752,68,-87.1875,-18.9375,-89.3125,-22.3125,-87.3125,-16.375,None,None,7.404328,4.384856,2.869952,0.0,100,25,50,0,22340,10184,8741,0,17.5447154472,21.5304347826,16.4910714286,None,-4.30000019073,-5.30000019073,-0.699999988079,None
40.45313562,-86.91809032,175,850,103,2425,483,2000,None,None,1583628631,9.751824,69,-86.375,-17.375,-87.4375,-19.9375,-87.625,-16.375,None,None,8.016616,1.250384,0.465992,0.0,100,25,50,0,28344,3534,1720,0,15.3429951691,18.7906976744,15.4102564103,None,-1.29999995232,-7.80000019073,-1.29999995232,None
