grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,175,850,493,5145,None,None,None,None,1583622813,17.37672,3,-90.5,-17.5,-88.0625,-19.8125,None,None,None,None,3.881672,0.524576,0.0,0.0,100,23,0,0,19400,1969,0,0,12.9513274336,14.3870967742,None,None,-1.10000002384,0.699999988079,None,None
40.45312441,-86.91797751,175,850,493,5145,None,None,None,None,1583622814,29.527872,4,-93.1875,-17.4375,-92.875,-18.1875,None,None,None,None,19.514088,4.570592,0.0,0.0,100,23,0,0,85232,14836,0,0,13.6591523895,16.8665768194,None,None,-0.800000011921,-2.09999990463,None,None
40.45312429,-86.91797784,175,850,103,2425,483,2000,None,None,1583622815,20.705392,5,-89.875,-17.8125,-98.375,-20.5625,-91.8125,-16.5,None,None,15.2602,2.853344,7.62328,0.0,100,25,50,0,59404,11198,29241,0,14.2370466321,15.5987654321,15.1570762053,None,-2.20000004768,-4.59999990463,-0.5,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622816,24.27936,6,-88.625,-16.25,-100.4375,-22.125,-91.4375,-12.625,None,None,18.511328,0.007296,8.58028,0.0,100,25,50,0,66664,100,35017,0,15.6013904983,4.0,14.7693298969,None,0.800000011921,-3.20000004768,18.8999996185,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622817,25.186192,7,-88.875,-16.3125,-98.3125,-18.625,-92.75,-13.125,None,None,30.06256,1.424536,7.629296,0.0,100,25,50,0,103128,7602,24823,0,16.9799072643,11.1214689266,16.9522998296,None,5.90000009537,2.20000004768,13.3000001907,None
40.45312296,-86.91797815,175,850,103,2425,483,2000,None,None,1583622818,32.180624,8,-90.5625,-16.875,-95.625,-18.9375,-90.0625,-15.5625,None,None,16.683616,3.104976,6.440512,0.0,100,25,50,0,63544,13504,24075,0,14.9284164859,13.6633825944,14.4125636672,None,8.0,8.10000038147,2.59999990463,None
40.45312245,-86.91797903,175,850,103,2425,483,2000,None,None,1583622819,20.797392,9,-89.75,-17.8125,-96.9375,-22.625,-89.8125,-12.9375,None,None,21.163024,2.15572,5.474,0.0,100,25,50,0,80512,13066,18056,0,14.5014577259,9.69877408056,15.8376623377,None,-1.39999997616,6.5,2.20000004768,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622820,27.91624,10,-90.4375,-17.125,-95.0,-16.875,-89.9375,-16.0,None,None,11.130552,1.4884,5.276272,0.0,100,25,50,0,37904,6945,17196,0,16.3707865169,12.9050847458,16.887587822,None,3.09999990463,12.8000001907,-0.10000000149,None
40.45312211,-86.91798037,175,850,103,2425,483,2000,None,None,1583622821,15.292896,11,-89.6875,-17.25,-94.125,-17.1875,-89.9375,-18.375,None,None,12.371112,1.434128,7.467856,0.0,100,25,50,0,46463,6097,26733,0,14.7422839506,13.0189393939,15.3537519142,None,0.699999988079,-4.30000019073,0.800000011921,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622822,21.369072,12,-89.625,-16.1875,-95.125,-19.75,-89.8125,-16.625,None,None,22.80268,0.438328,7.246264,0.0,100,25,50,0,80112,3722,26570,0,15.6392649903,6.89759036145,14.8867069486,None,-0.20000000298,11.5,18.0,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622823,27.665968,13,-89.625,-16.75,-95.375,-19.3125,-89.5,-15.125,None,None,18.175256,1.76648,7.281792,0.0,100,25,50,0,60940,5903,18366,0,16.7696139477,16.4124513619,20.472406181,None,-0.10000000149,3.40000009537,3.29999995232,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622824,24.792032,14,-90.3125,-17.875,-94.4375,-22.375,-89.75,-17.9375,None,None,22.635232,1.318288,7.477992,0.0,100,25,50,0,76120,5546,25974,0,16.7053941909,13.0248962656,15.5833333333,None,-0.600000023842,-5.30000019073,1.70000004768,None
40.45312151,-86.91797921,175,850,103,2425,483,2000,None,None,1583622825,28.891632,15,-89.4375,-17.0625,-93.6875,-22.6875,-89.875,-12.6875,None,None,21.997488,1.37476,7.44672,0.0,100,25,50,0,74852,10747,19884,0,16.570977918,7.46995708155,19.0737704918,None,-0.10000000149,-5.40000009537,14.8000001907,None
40.45312145,-86.91797902,175,850,103,2425,483,2000,None,None,1583622826,26.5896,16,-91.0,-15.1875,-95.6875,-15.8125,-88.875,-17.4375,None,None,21.577848,1.99496,7.056216,0.0,100,25,50,0,75580,9044,18493,0,16.3040935673,12.680798005,19.3199105145,None,0.699999988079,7.59999990463,3.29999995232,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622827,26.211216,17,-91.4375,-17.625,-95.9375,-24.625,-89.4375,-14.9375,None,None,30.416576,2.691656,4.237736,0.0,100,25,50,0,102436,14965,13578,0,16.2591776799,10.5030395137,16.7824675325,None,1.60000002384,-9.5,3.59999990463,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622828,34.243712,18,-89.625,-16.625,-95.9375,-23.625,-89.375,-15.6875,None,None,14.487304,1.93432,6.70844,0.0,100,25,50,0,48876,14890,20380,0,16.5548686244,7.5,17.135523614,None,3.0,-5.59999990463,11.3000001907,None
40.45312112,-86.91797875,175,850,103,2425,483,2000,None,None,1583622829,18.530064,19,-89.6875,-17.1875,-97.25,-23.5625,-89.625,-16.0,None,None,24.437272,2.540432,5.08868,0.0,100,25,50,0,78676,15775,13172,0,17.0491651206,9.29403202329,19.3043478261,None,0.800000011921,-9.39999961853,4.59999990463,None
40.4531211,-86.9179787,175,850,103,2425,483,2000,None,None,1583622830,33.140448,20,-90.875,-17.375,-94.8125,-22.125,-88.875,-16.4375,None,None,20.492832,1.900536,9.5348,0.0,100,25,50,0,69716,13945,25346,0,16.334384858,7.67927631579,19.1956521739,None,-0.10000000149,-5.0,8.89999961853,None
40.45312112,-86.91797889,175,850,103,2425,483,2000,None,None,1583622831,27.176752,21,-90.8125,-16.0,-95.8125,-24.875,-89.5,-16.5,None,None,21.703648,2.260664,2.512208,0.0,100,25,50,0,73748,14392,7296,0,16.2404115996,9.67993630573,17.7314285714,None,-1.29999995232,-7.80000019073,3.09999990463,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622832,22.841248,22,-91.25,-17.0,-95.3125,-20.125,-88.9375,-15.8125,None,None,24.11484,2.788,3.621768,0.0,100,25,50,0,82432,14393,10149,0,16.2850759607,11.2395672334,18.4142259414,None,2.79999995232,9.19999980927,1.60000002384,None
40.45312112,-86.91797898,175,850,103,2425,483,2000,None,None,1583622833,31.12816,23,-91.0625,-18.125,-95.8125,-21.3125,-89.375,-17.1875,None,None,29.759192,3.6916,7.394136,0.0,100,25,50,0,104556,17635,22899,0,15.7308270677,11.621761658,17.0872727273,None,-0.800000011921,9.5,1.79999995232,None
40.45312111,-86.91797898,175,850,103,2425,483,2000,None,None,1583622834,33.693216,24,-89.9375,-17.1875,-94.8125,-21.375,-90.125,-17.25,None,None,23.665416,3.01444,9.040064,0.0,100,25,50,0,78284,15278,27226,0,16.5380859375,11.2350299401,17.2442748092,None,-0.40000000596,-6.09999990463,-0.5,None
40.45312112,-86.91797898,175,850,103,2425,483,2000,None,None,1583622835,33.246592,25,-90.0625,-16.125,-94.0,-22.5,-90.5625,-18.0,None,None,25.589256,1.122992,2.975112,0.0,100,25,50,0,96132,8901,9640,0,14.9874509804,7.8275,16.5596330275,None,-2.20000004768,-7.69999980927,1.79999995232,None
40.45312108,-86.91797893,175,850,103,2425,483,2000,None,None,1583622836,24.692128,26,-90.1875,-17.8125,-94.6875,-23.8125,-90.75,-18.125,None,None,27.29784,0.828432,3.794304,0.0,100,25,50,0,101376,5624,12044,0,15.8646003263,8.92,16.962962963,None,1.5,-8.5,0.10000000149,None
40.45312108,-86.9179789,175,850,103,2425,483,2000,None,None,1583622837,31.622544,27,-89.75,-18.0,-93.625,-23.1875,-90.25,-17.4375,None,None,23.509184,1.328864,2.964424,0.0,100,25,50,0,88192,11595,12762,0,15.1244635193,6.64435946463,13.3644314869,None,-3.09999990463,-5.90000009537,-0.800000011921,None
40.45312107,-86.91797888,175,850,103,2425,483,2000,None,None,1583622838,23.130448,28,-90.5,-18.8125,-94.25,-23.0,-90.125,-15.5,None,None,29.429256,1.969768,5.693584,0.0,100,25,50,0,114960,15954,27410,0,14.7649667406,7.01,11.9618768328,None,-2.0,-7.5,-0.40000000596,None
40.45312104,-86.91797887,175,850,103,2425,483,2000,None,None,1583622839,35.320816,29,-90.0625,-16.875,-94.25,-14.375,-90.0,-16.0625,None,None,22.159128,2.76116,5.313584,0.0,100,25,50,0,84938,15006,21584,0,14.7128440367,10.5015337423,13.5299625468,None,-1.79999995232,-5.0,-1.60000002384,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622840,27.101952,30,-89.75,-17.5625,-93.375,-22.8125,-89.8125,-15.375,None,None,16.624728,2.081432,5.099728,0.0,100,25,50,0,63812,15282,19818,0,14.8329207921,8.34666666667,14.0617283951,None,-0.5,-8.39999961853,11.8000001907,None
40.45312102,-86.91797886,175,850,103,2425,483,2000,None,None,1583622841,18.142224,31,-90.5625,-16.9375,-92.0,-21.4375,-90.6875,-13.75,None,None,7.603928,3.015456,6.836168,0.0,100,25,50,0,28648,14808,24308,0,14.6597402597,12.0399385561,15.0404929577,None,-0.899999976158,-5.90000009537,9.5,None
40.45312102,-86.91797885,175,850,103,2425,483,2000,None,None,1583622842,15.922096,32,-90.4375,-16.1875,-93.5625,-19.6875,-90.0625,-14.5625,None,None,10.147752,3.405328,4.31148,0.0,100,25,50,0,40092,16545,16244,0,14.4136807818,12.3070652174,14.9526066351,None,-2.29999995232,0.40000000596,5.09999990463,None
40.45312102,-86.91797883,175,850,103,2425,483,2000,None,None,1583622843,16.6448,33,-89.6875,-17.0,-95.8125,-22.0,-89.75,-17.25,None,None,22.466112,4.083776,3.503904,0.0,100,25,50,0,87608,17495,10302,0,14.8847549909,12.9667519182,17.9583333333,None,2.79999995232,4.0,1.0,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622844,25.988064,34,-88.125,-16.375,-97.0,-23.875,-89.75,-14.625,None,None,26.59492,3.716776,3.103424,0.0,100,25,50,0,92868,14525,9686,0,15.787456446,13.6920731707,16.9177489177,None,0.20000000298,-4.40000009537,15.3000001907,None
40.453121,-86.91797878,175,850,103,2425,483,2000,None,None,1583622845,32.998272,35,-88.625,-17.5,-98.25,-23.6875,-93.25,-15.0,None,None,23.392888,0.77996,2.195768,0.0,100,25,50,0,87088,10271,11828,0,15.471958585,4.71179039301,10.2457912458,None,1.89999997616,-6.5,16.6000003815,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622846,25.39688,36,-89.75,-16.875,-93.5,-19.375,-93.4375,-16.0,None,None,29.621312,0.581712,3.377608,0.0,100,25,50,0,110912,3045,11984,0,15.2978406552,11.3023255814,15.3298611111,None,-0.800000011921,-1.60000002384,9.30000019073,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622847,29.65144,37,-88.4375,-16.8125,-94.25,-22.625,-88.625,-15.3125,None,None,22.969464,3.036144,1.486816,0.0,100,25,50,0,85112,15356,4916,0,15.4573785518,11.5381165919,16.1428571429,None,-1.39999997616,-2.5,8.0,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622848,22.120368,38,-89.0625,-16.25,-95.0,-23.1875,-89.375,-13.9375,None,None,15.399128,2.676232,2.909832,0.0,100,25,50,0,53076,11896,8123,0,16.3159340659,12.9034090909,18.6885245902,None,-0.20000000298,-5.90000009537,0.699999988079,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622849,17.885616,39,-89.4375,-18.625,-96.25,-20.625,-88.4375,-13.625,None,None,30.097432,2.653848,0.590496,0.0,100,25,50,0,102488,15142,2050,0,16.2698019802,10.0075757576,15.6739130435,None,-1.10000002384,-2.79999995232,16.2000007629,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622850,37.05528,40,-89.375,-17.8125,-94.625,-20.8125,-88.8125,-13.9375,None,None,32.069624,2.742024,1.74624,0.0,100,25,50,0,113408,20348,5401,0,15.6405797101,7.77019340159,17.0743801653,None,0.20000000298,13.5,14.0,None
40.45312091,-86.9179785,175,850,103,2425,483,2000,None,None,1583622851,35.181264,41,-89.25,-16.75,-94.625,-20.875,-89.6875,-14.6875,None,None,27.370592,4.2088,0.730176,0.0,100,25,50,0,98192,20062,2226,0,15.364321608,11.5468208092,17.0208333333,None,-1.79999995232,10.3000001907,0.300000011921,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622852,19.822,42,-89.625,-16.0,-97.9375,-24.9375,-91.9375,-15.75,None,None,10.17208,1.331912,0.573112,0.0,100,25,50,0,43832,10366,1995,0,14.0345394737,10.4194260486,15.8888888889,None,-0.5,-7.19999980927,1.39999997616,None
40.45312093,-86.91797847,175,850,103,2425,483,2000,None,None,1583622853,7.809264,43,-89.5,-16.8125,-96.3125,-20.0,-92.5,-15.75,None,None,9.359192,0.33144,0.51776,0.0,100,25,50,0,36400,3207,1460,0,14.9254302103,6.58778625954,18.9210526316,None,0.0,9.39999961853,11.5,None
40.45312093,-86.91797846,175,850,103,2425,483,2000,None,None,1583622854,11.96952,44,-89.875,-18.25,-98.0,-20.3125,-93.25,-16.125,None,None,18.33956,0.969168,1.08544,0.0,100,25,50,0,69448,9349,3422,0,15.0065288357,6.97208121827,17.0666666667,None,-3.0,0.40000000596,0.5,None
40.45312099,-86.91797852,175,850,103,2425,483,2000,None,None,1583622855,22.2684,45,-90.4375,-17.6875,-97.625,-21.375,-93.125,-17.4375,None,None,20.184128,0.0,0.107352,0.0,100,0,50,0,75588,0,504,0,15.9454365079,None,13.0769230769,None,-0.40000000596,None,0.10000000149,None
40.45312102,-86.91797854,175,850,103,2425,483,2000,None,None,1583622856,17.17848,46,-89.75,-15.375,-97.0625,-21.5,-93.0,-17.625,None,None,11.730712,0.33688,1.327928,0.0,100,25,50,0,44224,4990,5460,0,16.4781144781,4.74311926606,13.6131386861,None,2.70000004768,-6.30000019073,0.5,None
40.4531211,-86.91797861,175,850,103,2425,483,2000,None,None,1583622857,10.202976,47,-89.1875,-18.1875,-95.625,-24.5625,-93.5,-16.5625,None,None,13.15916,0.150312,2.13108,0.0,100,25,50,0,50012,2201,6049,0,15.4108527132,7.25,18.7651515152,None,-1.39999997616,-6.30000019073,-1.5,None
40.45312113,-86.91797864,175,850,103,2425,483,2000,None,None,1583622858,16.380288,48,-89.4375,-16.375,-96.625,-20.5625,-92.6875,-17.75,None,None,15.251136,0.132888,0.63584,0.0,100,25,50,0,55084,2965,2058,0,15.5324503311,4.1953125,16.9166666667,None,-0.699999988079,-3.20000004768,0.40000000596,None
40.45312115,-86.91797867,175,850,103,2425,483,2000,None,None,1583622859,13.8816,49,-89.3125,-16.1875,-95.875,-20.125,-92.8125,-16.1875,None,None,15.279256,0.0,1.22504,0.0,100,0,50,0,53972,0,3940,0,16.0248366013,None,17.65625,None,2.5,None,-3.29999995232,None
40.45312115,-86.91797867,175,850,103,2425,483,2000,None,None,1583622860,17.629632,50,-89.4375,-17.25,-96.625,-21.25,-93.75,-16.5625,None,None,21.874168,1.205592,4.447304,0.0,100,25,50,0,76752,13919,16594,0,16.0654936461,5.35215946844,14.457002457,None,0.899999976158,-5.0,-1.20000004768,None
40.45312116,-86.91797867,175,850,103,2425,483,2000,None,None,1583622861,27.080688,51,-89.375,-15.5625,-96.3125,-25.375,-93.9375,-18.9375,None,None,22.057784,0.40008,5.81836,0.0,100,25,50,0,77800,5886,20169,0,15.7672658467,3.96551724138,15.3673469388,None,-0.300000011921,-8.19999980927,-1.70000004768,None
40.45312116,-86.91797868,175,850,103,2425,483,2000,None,None,1583622862,25.727232,52,-89.125,-16.8125,-95.9375,-21.0625,-93.9375,-19.0,None,None,15.380912,0.018112,5.268272,0.0,100,25,50,0,56504,408,18756,0,15.275579809,1.77777777778,15.6645021645,None,-0.800000011921,-6.5,-2.29999995232,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583622863,12.354624,53,-90.0625,-18.0625,-94.375,-20.4375,-92.75,-16.4375,None,None,9.300824,0.0,4.830608,0.0,100,0,50,0,35860,0,16324,0,15.1849462366,None,16.0839506173,None,-3.0,None,-2.29999995232,None
40.45312119,-86.91797873,175,850,103,2425,483,2000,None,None,1583622864,18.2196,54,-89.9375,-18.75,-95.0625,-21.375,-90.1875,-15.5,None,None,9.099632,0.0,8.906032,0.0,100,0,50,0,36372,0,25025,0,14.6003861004,None,19.2371134021,None,-3.40000009537,None,-0.699999988079,None
40.4531212,-86.91797874,175,850,103,2425,483,2000,None,None,1583622865,12.585984,55,-89.1875,-16.875,-96.75,-21.0,-93.9375,-18.5,None,None,9.882816,0.0,6.24368,0.0,100,0,50,0,42476,0,20400,0,13.8495575221,None,16.745526839,None,-2.40000009537,None,-1.70000004768,None
40.45312121,-86.91797874,175,850,103,2425,483,2000,None,None,1583622866,12.632256,56,-89.5,-17.25,-97.375,-20.4375,-92.3125,-17.9375,None,None,10.31816,0.415736,4.654752,0.0,100,25,50,0,43056,5449,20212,0,14.3082437276,4.50218340611,13.5807692308,None,2.09999990463,-5.80000019073,0.600000023842,None
40.45312122,-86.91797875,175,850,103,2425,483,2000,None,None,1583622867,13.800624,57,-89.5,-16.5,-96.625,-21.625,-92.6875,-17.5,None,None,6.677664,0.0,4.129744,0.0,100,0,50,0,27000,0,18067,0,14.7718309859,None,14.1674641148,None,0.20000000298,None,-2.90000009537,None
40.45312123,-86.91797875,175,850,103,2425,483,2000,None,None,1583622868,3.41256,58,-90.75,-17.5625,-97.375,-21.1875,-92.0,-16.625,None,None,1.150248,0.0,0.83964,0.0,100,0,50,0,5168,0,3540,0,13.5070422535,None,14.3658536585,None,-0.800000011921,None,-0.699999988079,None
