grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583623352,19.135728,4,-92.1875,-20.3125,-94.5,-17.75,-91.0,-17.75,None,None,7.393632,9.917208,7.602256,0.0,25,50,100,0,19242,36123,26222,0,19.6580921758,15.1971465629,17.9287598945,None,11.1999998093,2.20000004768,1.20000004768,None
40.45313753,-86.91798191,102,2425,244,2000,207,850,None,None,1583623353,21.435504,5,-92.875,-20.125,-91.6875,-18.5625,-88.875,-15.8125,None,None,8.827816,10.065488,1.605584,0.0,25,50,100,0,21750,30619,6408,0,20.2608695652,18.009929078,14.8988764045,None,8.39999961853,-3.20000004768,2.29999995232,None
40.4531376,-86.91798195,102,2425,244,2000,207,850,None,None,1583623354,19.006224,6,-90.25,-18.625,-103.4375,-17.0625,-99.375,-17.3125,None,None,6.257848,6.950312,1.847728,0.0,25,50,100,0,16803,24326,10556,0,19.2101033295,16.1240875912,14.1823899371,None,12.1000003815,2.59999990463,2.59999990463,None
40.45313767,-86.9179822,102,2425,244,2000,207,850,None,None,1583623355,13.951008,7,-91.625,-17.625,-102.6875,-18.0625,-100.375,-16.375,None,None,4.430592,11.1272,2.53268,0.0,25,50,100,0,11914,43287,12512,0,19.0804195804,16.972972973,14.9278350515,None,11.3000001907,8.39999961853,0.5,None
40.45313766,-86.9179824,102,2425,244,2000,207,850,None,None,1583623356,14.529408,8,-96.0,-19.4375,-97.9375,-15.9375,-92.5625,-17.75,None,None,3.333936,10.3806,1.37636,0.0,25,50,100,0,8922,33571,7596,0,19.5789473684,18.001242236,10.8469387755,None,10.3999996185,6.80000019073,0.800000011921,None
40.45313764,-86.91798263,102,2425,244,2000,207,850,None,None,1583623357,13.118112,9,-95.1875,-20.625,-98.1875,-18.875,-91.25,-19.625,None,None,2.97788,4.733992,0.604592,0.0,25,50,100,0,8069,20494,3568,0,19.3906633907,15.7775700935,16.2545454545,None,10.8999996185,-3.09999990463,-5.80000019073,None
40.45313776,-86.9179828,102,2425,244,2000,207,850,None,None,1583623358,5.84184,10,-96.5,-18.25,-97.6875,-17.875,-92.8125,-15.125,None,None,3.78552,10.513592,0.883696,0.0,25,50,100,0,8796,37983,4780,0,21.0301507538,15.8099273608,11.0655737705,None,7.69999980927,2.5,1.39999997616,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583623359,14.309616,11,-94.875,-19.5,-96.9375,-17.375,-90.4375,-19.4375,None,None,3.737224,9.428128,0.417616,0.0,25,50,100,0,12499,37317,3852,0,16.4569983137,14.5289156627,7.38775510204,None,10.8999996185,0.899999976158,-5.0,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583623360,12.123264,12,-94.25,-18.3125,-95.4375,-19.3125,-90.875,-14.9375,None,None,5.392096,9.196384,1.275496,0.0,25,50,100,0,15737,32837,12096,0,17.7706043956,15.705802969,8.4064516129,None,9.39999961853,1.70000004768,1.20000004768,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583623361,15.420144,13,-93.75,-18.5,-95.9375,-16.375,-90.6875,-19.0,None,None,6.684024,11.1794,0.337344,0.0,25,50,100,0,18303,32091,2564,0,18.6203501094,19.0851351351,10.5945945946,None,14.1999998093,9.60000038147,-5.09999990463,None
40.45313845,-86.9179832,102,2425,244,2000,207,850,None,None,1583623362,15.882864,14,-94.6875,-19.25,-94.1875,-18.8125,-90.0,-19.3125,None,None,5.691624,10.484392,2.480648,0.0,25,50,100,0,14422,30808,11852,0,19.7349726776,18.545201669,15.2451612903,None,5.09999990463,3.20000004768,-1.0,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583623363,17.039664,15,-94.5625,-19.0625,-93.875,-17.4375,-89.5,-17.125,None,None,4.944072,8.773192,0.900536,0.0,25,50,100,0,14948,27684,5200,0,17.308496732,17.625,12.8055555556,None,5.80000019073,0.600000023842,-2.40000009537,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583623364,12.308352,16,-94.75,-18.5625,-93.9375,-17.1875,-89.9375,-16.3125,None,None,7.93356,3.355584,1.069808,0.0,25,50,100,0,23631,9049,4828,0,18.2202268431,19.9911504425,17.4666666667,None,2.09999990463,3.70000004768,-0.10000000149,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583623365,10.87392,17,-96.25,-17.9375,-94.1875,-15.8125,-91.0625,-14.8125,None,None,3.187328,4.797672,1.676368,0.0,25,50,100,0,9223,14894,7340,0,18.3799582463,20.4875,19.3739130435,None,1.79999995232,8.80000019073,2.20000004768,None
40.45313855,-86.91798279,102,2425,244,2000,207,850,None,None,1583623366,7.46136,18,-94.3125,-17.9375,-93.5,-15.5625,-90.1875,-16.0625,None,None,3.812608,6.74856,0.718576,0.0,25,50,100,0,13646,22078,3928,0,15.6330150068,17.7748592871,15.8181818182,None,10.0,-0.300000011921,1.5,None
40.45313855,-86.91798277,102,2425,244,2000,207,850,None,None,1583623367,10.630992,19,-95.4375,-20.0625,-96.375,-16.25,-91.375,-18.5,None,None,5.708344,8.22272,0.691504,0.0,25,50,100,0,17885,26973,4708,0,17.0689655172,17.2478920742,10.16,None,-1.60000002384,9.89999961853,-0.699999988079,None
40.45313849,-86.91798267,102,2425,244,2000,207,850,None,None,1583623368,13.846896,20,-95.0,-20.5,-95.75,-18.9375,-91.625,-18.5625,None,None,7.2898,7.017888,1.787648,0.0,25,50,100,0,19281,30964,9680,0,18.7538975501,13.58,13.6418918919,None,4.19999980927,2.40000009537,-0.10000000149,None
40.45313846,-86.91798258,427,66661,None,None,None,None,None,None,1583623369,13.395744,21,-96.0,-16.3125,None,None,None,None,None,None,2.606144,0.144024,0.0,0.0,25,50,0,0,7126,582,0,0,19.1754966887,13.5833333333,None,None,6.30000019073,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583623370,10.688832,22,-94.875,-15.875,None,None,None,None,None,None,18.2476,0.0,0.0,0.0,25,0,0,0,41196,0,0,0,22.1052328925,None,None,None,14.0,None,None,None
