grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313462,-86.91799622,427,66661,None,None,None,None,None,None,1583622086,10.014336,5,-95.375,-14.8125,None,None,None,None,None,None,11.44752,0.0,0.0,0.0,25,0,0,0,30735,0,0,0,19.2591036415,None,None,None,6.09999990463,None,None,None
40.45313463,-86.91799577,427,66661,None,None,None,None,None,None,1583622087,8.592032,6,-94.1875,-16.375,None,None,None,None,None,None,9.504848,0.0,0.0,0.0,25,0,0,0,30022,0,0,0,17.1238367931,None,None,None,1.20000004768,None,None,None
40.45313463,-86.91799536,427,66661,None,None,None,None,None,None,1583622088,9.36336,7,-94.125,-15.8125,None,None,None,None,None,None,12.598448,0.0,0.0,0.0,25,0,0,0,31973,0,0,0,20.5371269951,None,None,None,7.40000009537,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583622089,11.845632,8,-97.375,-16.5625,None,None,None,None,None,None,12.38668,0.0,0.0,0.0,25,0,0,0,33934,0,0,0,19.55,None,None,None,6.09999990463,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583622090,10.665696,9,-95.9375,-15.4375,None,None,None,None,None,None,12.689264,0.0,0.0,0.0,25,0,0,0,32490,0,0,0,20.5993265993,None,None,None,6.80000019073,None,None,None
40.45313405,-86.91799426,427,66661,None,None,None,None,None,None,1583622091,13.199088,10,-94.0,-15.1875,None,None,None,None,None,None,16.459184,0.0,0.0,0.0,25,0,0,0,33874,0,0,0,23.0978802993,None,None,None,17.0,None,None,None
40.45313398,-86.91799417,427,66661,None,None,None,None,None,None,1583622092,15.049968,11,-93.625,-15.125,None,None,None,None,None,None,16.397088,0.0,0.0,0.0,25,0,0,0,33471,0,0,0,23.2246330568,None,None,None,6.30000019073,None,None,None
40.4531337,-86.91799391,427,66661,None,None,None,None,None,None,1583622093,16.010112,12,-94.25,-15.1875,None,None,None,None,None,None,16.239768,0.0,0.0,0.0,25,0,0,0,35159,0,0,0,22.6208825357,None,None,None,13.6999998093,None,None,None
40.4531336,-86.9179938,427,66661,None,None,None,None,None,None,1583622094,14.321184,13,-95.25,-13.875,None,None,None,None,None,None,15.707112,0.0,0.0,0.0,25,0,0,0,33942,0,0,0,22.5522580645,None,None,None,7.09999990463,None,None,None
40.45313319,-86.91799329,427,66661,None,None,None,None,None,None,1583622095,14.124528,14,-95.25,-15.375,None,None,None,None,None,None,14.844464,0.0,0.0,0.0,25,0,0,0,33701,0,0,0,21.9254019293,None,None,None,13.6999998093,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583622096,14.506272,15,-95.125,-10.75,None,None,None,None,None,None,14.87636,0.0,0.0,0.0,25,0,0,0,37717,0,0,0,20.2384757222,None,None,None,6.80000019073,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583622097,12.921456,16,-95.8125,-15.6875,None,None,None,None,None,None,16.18972,0.0,0.0,0.0,25,0,0,0,37511,0,0,0,21.6820448878,None,None,None,18.6000003815,None,None,None
40.45313237,-86.91799236,427,66661,None,None,None,None,None,None,1583622098,15.049968,17,-97.9375,-17.0,None,None,None,None,None,None,16.20756,0.0,0.0,0.0,25,0,0,0,37418,0,0,0,21.6140791955,None,None,None,6.69999980927,None,None,None
