grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313919,-86.91808937,207,850,447,5145,None,None,None,None,1583628653,16.510512,6,-90.3125,-17.1875,-86.5625,-16.0625,None,None,None,None,31.72392,3.374744,0.0,0.0,100,23,0,0,135672,8940,0,0,13.8966165414,19.1422222222,None,None,-0.300000011921,6.5,None,None
40.45314203,-86.91808957,207,850,447,5145,None,None,None,None,1583628654,31.023856,7,-90.625,-15.9375,-86.3125,-21.0,None,None,None,None,22.817016,1.71688,0.0,0.0,100,23,0,0,97272,4557,0,0,14.2961203484,19.735426009,None,None,-0.10000000149,-5.40000009537,None,None
40.45314595,-86.91808783,207,850,447,5145,None,None,None,None,1583628655,24.732384,8,-89.75,-16.9375,-88.125,-19.5,None,None,None,None,19.521192,1.31864,0.0,0.0,100,23,0,0,64900,3451,0,0,17.4341176471,19.7151515152,None,None,-3.29999995232,4.69999980927,None,None
40.45314821,-86.91808585,207,850,447,5145,None,None,None,None,1583628656,18.27744,9,-100.4375,-16.875,-90.75,-17.8125,None,None,None,None,33.749848,1.866224,0.0,0.0,100,23,0,0,120760,5141,0,0,16.0166777852,18.9130434783,None,None,1.0,0.40000000596,None,None
40.453,-86.918,207,850,447,5145,None,None,None,None,1583628657,31.245168,10,-100.125,-16.3125,-92.0,-18.875,None,None,None,None,28.376344,4.032968,0.0,0.0,100,23,0,0,97768,10135,0,0,15.8632,19.6097560976,None,None,-1.10000002384,6.0,None,None
40.45314938,-86.91808331,207,850,447,5145,None,None,None,None,1583628658,28.989408,11,-94.6875,-18.1875,-92.5,-15.9375,None,None,None,None,23.7472,1.350744,0.0,0.0,100,23,0,0,76620,3095,0,0,17.2314453125,21.1973684211,None,None,-2.29999995232,7.5,None,None
40.45315135,-86.91808181,207,850,447,5145,None,None,None,None,1583628659,22.719552,12,-88.5625,-17.6875,-86.375,-18.5,None,None,None,None,24.065544,2.23428,0.0,0.0,100,23,0,0,72680,6161,0,0,17.2620380739,18.3043478261,None,None,-0.800000011921,-4.09999990463,None,None
40.45315258,-86.91808201,207,850,447,5145,None,None,None,None,1583628660,25.785072,13,-92.6875,-19.4375,-91.375,-20.375,None,None,None,None,25.138088,1.490008,0.0,0.0,100,23,0,0,85972,7662,0,0,16.6209912536,11.0735694823,None,None,-2.29999995232,-5.30000019073,None,None
40.45315308,-86.91808273,207,850,447,5145,None,None,None,None,1583628661,20.637312,14,-87.9375,-14.4375,-88.375,-19.6875,None,None,None,None,7.996696,4.031944,0.0,0.0,100,23,0,0,23460,10991,0,0,18.7441860465,18.9479768786,None,None,0.899999976158,3.20000004768,None,None
40.45315383,-86.91808262,207,850,447,5145,None,None,None,None,1583628662,12.019152,15,-89.5625,-17.4375,-90.75,-18.0,None,None,None,None,17.719,3.34024,0.0,0.0,100,23,0,0,62720,12090,0,0,15.6741176471,15.8427152318,None,None,0.40000000596,-7.69999980927,None,None
40.4531539,-86.91808241,207,850,447,5145,None,None,None,None,1583628663,18.369984,16,-87.5,-17.25,-89.8125,-14.75,None,None,None,None,19.2944,2.536224,0.0,0.0,100,23,0,0,62716,11851,0,0,16.5031605563,12.4758497317,None,None,-2.40000009537,3.5,None,None
40.45315396,-86.9180823,207,850,447,5145,None,None,None,None,1583628664,20.637312,17,-87.1875,-17.875,-92.8125,-12.4375,None,None,None,None,8.910464,0.018208,0.0,0.0,100,23,0,0,25116,46,0,0,20.1230283912,20.0,None,None,-3.70000004768,6.0,None,None
40.45315399,-86.91808222,207,850,None,None,None,None,None,None,1583628665,13.175952,18,-87.4375,-19.0,None,None,None,None,None,None,19.846232,0.0,0.0,0.0,100,0,0,0,64064,0,0,0,18.0323785803,None,None,None,-4.30000019073,None,None,None
40.453154,-86.91808218,207,850,None,None,None,None,None,None,1583628666,17.097504,19,-88.8125,-17.5625,None,None,None,None,None,None,20.30632,0.0,0.0,0.0,100,0,0,0,70196,0,0,0,16.3530092593,None,None,None,-0.600000023842,None,None,None
40.45315386,-86.91808233,207,850,None,None,None,None,None,None,1583628667,18.705456,20,-88.5625,-19.1875,None,None,None,None,None,None,21.305216,0.0,0.0,0.0,100,0,0,0,64276,0,0,0,18.8461538462,None,None,None,-2.59999990463,None,None,None
40.45315379,-86.91808238,207,850,None,None,None,None,None,None,1583628668,19.052496,21,-88.375,-17.0625,None,None,None,None,None,None,20.638112,0.0,0.0,0.0,100,0,0,0,74656,0,0,0,15.5871040724,None,None,None,6.09999990463,None,None,None
40.45315374,-86.9180824,207,850,None,None,None,None,None,None,1583628669,19.364832,22,-88.3125,-16.875,None,None,None,None,None,None,25.013248,0.0,0.0,0.0,100,0,0,0,89516,0,0,0,16.4176524113,None,None,None,14.6000003815,None,None,None
40.45315372,-86.91808243,207,850,None,None,None,None,None,None,1583628670,21.562752,23,-90.5625,-17.5,None,None,None,None,None,None,19.5722,0.0,0.0,0.0,100,0,0,0,72180,0,0,0,15.9005405405,None,None,None,11.5,None,None,None
40.453,-86.918,207,850,None,None,None,None,None,None,1583628671,15.408576,24,-90.125,-17.875,None,None,None,None,None,None,11.592624,0.0,0.0,0.0,100,0,0,0,49580,0,0,0,13.5894736842,None,None,None,-3.29999995232,None,None,None
40.4531537,-86.91808247,207,850,None,None,None,None,None,None,1583628672,12.123264,25,-89.8125,-17.75,None,None,None,None,None,None,15.033624,0.0,0.0,0.0,100,0,0,0,52800,0,0,0,16.968798752,None,None,None,-2.90000009537,None,None,None
40.4531537,-86.91808251,207,850,None,None,None,None,None,None,1583628673,12.620688,26,-90.8125,-19.625,None,None,None,None,None,None,14.721336,0.0,0.0,0.0,100,0,0,0,56012,0,0,0,15.2534059946,None,None,None,-3.29999995232,None,None,None
40.4531537,-86.91808255,207,850,None,None,None,None,None,None,1583628674,12.597552,27,-90.5625,-16.5,None,None,None,None,None,None,13.70028,0.0,0.0,0.0,100,0,0,0,47840,0,0,0,16.4537815126,None,None,None,-1.89999997616,None,None,None
40.45315372,-86.91808258,207,850,None,None,None,None,None,None,1583628675,12.66696,28,-90.5625,-15.8125,None,None,None,None,None,None,14.109816,0.0,0.0,0.0,100,0,0,0,52572,0,0,0,15.5774240232,None,None,None,6.5,None,None,None
40.45315371,-86.91808273,207,850,None,None,None,None,None,None,1583628676,12.678528,29,-90.25,-16.5625,None,None,None,None,None,None,13.014984,0.0,0.0,0.0,100,0,0,0,50556,0,0,0,15.2070921986,None,None,None,-3.0,None,None,None
40.45315371,-86.91808282,207,850,None,None,None,None,None,None,1583628677,11.91504,30,-90.8125,-17.1875,None,None,None,None,None,None,12.875872,0.0,0.0,0.0,100,0,0,0,46584,0,0,0,15.8101045296,None,None,None,3.5,None,None,None
40.45315375,-86.91808285,207,850,None,None,None,None,None,None,1583628678,14.101392,31,-91.9375,-18.1875,None,None,None,None,None,None,30.159448,0.0,0.0,0.0,100,0,0,0,110684,0,0,0,16.4169117647,None,None,None,5.0,None,None,None
40.45315374,-86.91808288,207,850,None,None,None,None,None,None,1583628679,23.274816,32,-92.1875,-15.0,None,None,None,None,None,None,9.155688,0.0,0.0,0.0,100,0,0,0,35844,0,0,0,15.1309012876,None,None,None,3.20000004768,None,None,None
40.45315375,-86.91808288,207,850,None,None,None,None,None,None,1583628681,8.201712,34,-91.3125,-18.6875,None,None,None,None,None,None,7.246032,0.0,0.0,0.0,100,0,0,0,28200,0,0,0,16.5085227273,None,None,None,-3.09999990463,None,None,None
40.45315374,-86.91808287,207,850,None,None,None,None,None,None,1583628682,8.259552,35,-91.125,-19.75,None,None,None,None,None,None,5.898896,0.0,0.0,0.0,100,0,0,0,34752,0,0,0,10.1603375527,None,None,None,-4.69999980927,None,None,None
40.45315374,-86.91808286,207,850,None,None,None,None,None,None,1583628683,4.129776,36,-91.5625,-17.4375,None,None,None,None,None,None,6.029424,0.0,0.0,0.0,100,0,0,0,33384,0,0,0,12.4325396825,None,None,None,3.0,None,None,None
40.45315372,-86.91808284,207,850,None,None,None,None,None,None,1583628684,6.76728,37,-91.75,-16.9375,None,None,None,None,None,None,10.63996,0.0,0.0,0.0,100,0,0,0,42880,0,0,0,15.1404958678,None,None,None,-2.79999995232,None,None,None
40.4531537,-86.91808282,207,850,None,None,None,None,None,None,1583628685,8.259552,38,-92.0625,-17.0,None,None,None,None,None,None,21.539024,0.0,0.0,0.0,100,0,0,0,88204,0,0,0,15.1640838651,None,None,None,7.19999980927,None,None,None
40.45315369,-86.91808279,207,850,None,None,None,None,None,None,1583628686,11.475456,39,-91.875,-16.25,None,None,None,None,None,None,9.781192,0.0,0.0,0.0,100,0,0,0,34412,0,0,0,16.7309322034,None,None,None,12.5,None,None,None
40.45315368,-86.91808277,207,850,None,None,None,None,None,None,1583628687,17.375136,40,-91.9375,-17.75,None,None,None,None,None,None,12.7044,0.0,0.0,0.0,100,0,0,0,63036,0,0,0,11.7390745501,None,None,None,-0.20000000298,None,None,None
40.45315367,-86.91808277,207,850,None,None,None,None,None,None,1583628688,4.152912,41,-92.625,-18.0,None,None,None,None,None,None,27.757816,0.0,0.0,0.0,100,0,0,0,123752,0,0,0,14.5741839763,None,None,None,9.60000038147,None,None,None
40.45315367,-86.91808277,207,850,None,None,None,None,None,None,1583628689,19.31856,42,-92.0625,-17.4375,None,None,None,None,None,None,22.382536,0.0,0.0,0.0,100,0,0,0,97828,0,0,0,13.7300664452,None,None,None,0.10000000149,None,None,None
40.45315366,-86.91808279,207,850,None,None,None,None,None,None,1583628690,22.245264,43,-92.375,-16.75,None,None,None,None,None,None,32.4072,0.0,0.0,0.0,100,0,0,0,126688,0,0,0,15.5204718945,None,None,None,4.59999990463,None,None,None
40.45315368,-86.9180828,207,850,None,None,None,None,None,None,1583628691,21.69,44,-93.1875,-17.0,None,None,None,None,None,None,23.851536,0.0,0.0,0.0,100,0,0,0,101996,0,0,0,14.1783387622,None,None,None,15.0,None,None,None
