grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4531383,-86.91798238,207,850,102,2425,244,2000,None,None,1583623436,23.667168,4,-88.875,-18.0,-91.0625,-11.0,-90.9375,-11.25,None,None,5.24776,5.95504,13.841648,0.0,100,25,50,0,18744,14692,42776,0,15.1355932203,20.0794602699,17.6956043956,None,-0.300000011921,15.6000003815,2.09999990463,None
40.45313815,-86.91798215,207,850,102,2425,244,2000,None,None,1583623437,23.911056,5,-90.0625,-17.625,-89.75,-14.9375,-91.0,-14.3125,None,None,3.35808,7.136192,7.367448,0.0,100,25,50,0,12648,16562,25425,0,14.1935483871,21.0223152022,15.7190812721,None,0.0,1.0,15.1000003815,None
40.45313807,-86.91798192,207,850,102,2425,244,2000,None,None,1583623438,15.560816,6,-88.75,-16.0625,-90.75,-14.3125,-95.625,-13.6875,None,None,1.352128,6.76372,4.464528,0.0,100,25,50,0,5036,16412,15499,0,14.2682926829,20.739010989,16.0188679245,None,0.300000011921,13.6999998093,7.90000009537,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583623439,13.222224,7,-88.1875,-17.6875,-91.375,-19.125,-94.4375,-17.25,None,None,1.828416,6.09064,5.181064,0.0,100,25,50,0,6304,15988,16953,0,15.9375,19.3835616438,16.4120734908,None,-0.5,11.6999998093,12.8000001907,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583623440,9.346944,8,-88.0,-16.1875,-90.5,-19.3125,-95.25,-17.6875,None,None,1.347232,3.549672,6.868328,0.0,100,25,50,0,5148,11114,22530,0,14.35,16.8742393509,16.8833333333,None,-1.20000004768,10.1000003815,4.40000009537,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583623441,10.7004,9,-88.5,-16.9375,-90.9375,-14.6875,-96.0,-12.25,None,None,0.1912,3.754888,5.719984,0.0,92,25,50,0,856,11478,19822,0,12.2727272727,17.3423076923,16.2200956938,None,-0.800000011921,6.09999990463,10.8000001907,None
40.45313774,-86.91798121,207,850,102,2425,244,2000,None,None,1583623442,8.56032,10,-89.4375,-16.8125,-91.6875,-15.375,-95.75,-17.0625,None,None,0.837568,4.514832,6.132528,0.0,100,25,50,0,3688,15861,19540,0,12.6896551724,15.874829932,16.4853273138,None,-0.899999976158,6.90000009537,11.1000003815,None
40.45313773,-86.91798125,207,850,102,2425,244,2000,None,None,1583623443,10.64256,11,-90.25,-17.3125,-90.4375,-14.9375,-94.625,-13.8125,None,None,0.039552,6.786696,7.129448,0.0,88,25,50,0,204,17953,28233,0,12.0,19.1922077922,14.1056910569,None,-0.699999988079,4.19999980927,9.69999980927,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583623444,13.106544,12,-90.5,-18.875,-90.75,-19.9375,-94.25,-18.0,None,None,1.221664,5.7318,7.42424,0.0,100,25,50,0,4980,17510,28007,0,13.7571428571,16.7459893048,14.6741935484,None,-3.40000009537,10.1999998093,-2.90000009537,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583623445,12.852048,13,-89.875,-16.4375,-90.1875,-18.5625,-93.3125,-16.0,None,None,8.13296,5.064632,11.649128,0.0,100,25,50,0,30808,13452,39504,0,14.9479392625,18.607615894,16.1120283019,None,1.0,0.699999988079,3.90000009537,None
