grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4530612,-86.9183839,447,5145,244,2000,170,2175,None,None,1583628170,23.78008,5,-90.1875,-16.4375,-102.3125,-16.0,-97.4375,-13.25,None,None,7.614208,15.751832,4.438312,0.0,23,50,25,0,21705,51437,11551,0,18.2545304778,17.0607375271,19.4959839357,None,10.3000001907,6.40000009537,11.0,None
40.4530612,-86.9183839,447,5145,244,2000,170,2175,None,None,1583628171,23.568224,6,-89.625,-17.9375,-101.4375,-15.25,-96.125,-13.4375,None,None,5.221128,5.116952,1.778968,0.0,23,50,25,0,11996,14844,5440,0,21.6754617414,19.5746835443,18.2068965517,None,11.3000001907,15.8000001907,5.5,None
40.4530612,-86.9183839,447,5145,244,2000,170,2175,None,None,1583628172,17.618064,7,-92.5625,-18.6875,-98.75,-15.125,-97.4375,-16.125,None,None,3.45384,9.409984,5.131176,0.0,23,50,25,0,8944,24938,15302,0,20.07421875,19.1741140216,17.5873261206,None,11.3000001907,9.5,18.0,None
40.4530612,-86.9183839,45,9820,207,850,447,5145,None,None,1583628173,12.366192,8,-107.75,-18.6875,-95.0,-15.125,-87.625,-13.4375,None,None,13.307136,0.0,4.778384,0.0,50,0,25,0,28776,0,12694,0,21.8157142857,None,19.7221324717,None,3.29999995232,None,12.3999996185,None
40.4530612,-86.9183839,45,9820,207,850,447,5145,None,None,1583628174,16.993392,9,-109.4375,-16.875,-95.5,-14.125,-87.3125,-15.4375,None,None,13.108888,0.0,3.338088,0.0,50,0,23,0,36570,0,9131,0,19.2676328502,None,19.0793950851,None,4.5,None,12.0,None
40.4531297,-86.91809175,45,9820,207,850,447,5145,None,None,1583628175,19.561488,10,-108.1875,-17.6875,-94.875,-14.8125,-87.3125,-20.6875,None,None,17.708416,0.0,3.600904,0.0,50,0,23,0,50194,0,9279,0,19.0548459805,None,19.7680890538,None,4.59999990463,None,-0.899999976158,None
40.45312956,-86.91809223,45,9820,207,850,447,5145,None,None,1583628176,14.7492,11,-110.0,-19.375,-96.625,-16.5625,-87.8125,-17.4375,None,None,24.57708,0.0,4.996408,0.0,50,0,23,0,67112,0,11070,0,19.3443862711,None,21.5977564103,None,6.09999990463,None,-0.899999976158,None
40.45312915,-86.91809284,45,9820,207,850,447,5145,None,None,1583628177,27.82104,12,-107.1875,-15.75,-97.75,-15.25,-86.9375,-18.625,None,None,17.807704,0.0,5.279176,0.0,50,0,23,0,52447,0,16147,0,18.275147929,None,17.5115473441,None,9.69999980927,None,8.5,None
40.45312931,-86.918093,45,9820,207,850,447,5145,None,None,1583628178,20.429088,13,-109.1875,-15.9375,-96.1875,-13.875,-88.75,-17.1875,None,None,15.73568,0.0,3.7674,0.0,50,0,23,0,39275,0,10219,0,20.5300092336,None,19.0663082437,None,5.09999990463,None,14.0,None
40.45312902,-86.918093,45,9820,207,850,447,5145,None,None,1583628179,19.20288,14,-110.5625,-18.625,-95.1875,-14.4375,-86.5625,-19.625,None,None,9.635,0.0,5.608936,0.0,50,0,23,0,21706,0,16660,0,21.4586206897,None,18.2002107482,None,3.40000009537,None,-1.39999997616,None
40.45312862,-86.9180931,45,9820,207,850,447,5145,None,None,1583628180,14.413728,15,-109.5,-18.625,-98.125,-14.9375,-87.625,-19.9375,None,None,10.025096,0.0,6.064544,0.0,50,0,23,0,27636,0,16686,0,18.1407035176,None,18.9425531915,None,0.600000023842,None,-0.300000011921,None
40.45312836,-86.91809315,45,9820,207,850,447,5145,None,None,1583628181,16.125792,16,-108.5,-17.25,-94.375,-14.0625,-86.4375,-19.625,None,None,3.01624,0.0,2.095408,0.0,50,0,23,0,7899,0,6909,0,20.8472222222,None,17.5591133005,None,8.39999961853,None,-6.0,None
40.45312829,-86.91809323,45,9820,207,850,447,5145,None,None,1583628182,6.628464,17,-108.5625,-18.6875,-93.625,-15.4375,-87.0625,-17.0,None,None,7.758472,0.0,0.224392,0.0,50,0,23,0,27757,0,913,0,16.3851444292,None,14.9275362319,None,8.0,None,1.20000004768,None
