grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,45,9820,244,2000,102,2425,None,None,1583629917,22.882368,4,-109.9375,-19.0,-97.75,-16.3125,-94.5625,-16.6875,None,None,18.796472,8.746296,6.167664,0.0,50,50,25,0,52189,18679,19995,0,19.1976313842,22.1327231121,16.7003293085,None,-0.5,4.40000009537,12.1999998093,None
40.45312862,-86.91809644,45,9820,244,2000,102,2425,None,None,1583629918,29.13088,5,-106.1875,-19.875,-97.3125,-17.875,-94.9375,-20.5625,None,None,23.303712,1.966,7.438432,0.0,50,50,25,0,60567,4100,23346,0,19.795992714,22.9,17.1359797297,None,7.09999990463,2.0,13.8000001907,None
40.4531287,-86.91809666,45,9820,244,2000,102,2425,None,None,1583629919,25.714656,6,-102.875,-17.9375,-97.5625,-17.625,-94.25,-18.8125,None,None,8.528472,16.198864,4.12688,0.0,50,50,25,0,24687,33266,11911,0,18.125,23.1755196305,18.279264214,None,5.69999980927,10.8999996185,14.1999998093,None
40.45312845,-86.91809625,45,9820,244,2000,102,2425,None,None,1583629920,27.5184,7,-106.6875,-19.6875,-97.3125,-19.0625,-96.25,-20.125,None,None,5.86628,11.660184,8.582472,0.0,50,50,25,0,15380,35984,24685,0,19.1612903226,18.5075376884,18.1910023678,None,7.69999980927,5.30000019073,8.69999980927,None
40.45312819,-86.91809612,45,9820,244,2000,102,2425,None,None,1583629921,26.439216,8,-107.6875,-19.6875,-98.75,-15.625,-95.375,-19.8125,None,None,17.33252,6.94308,10.099432,0.0,50,50,25,0,49448,14269,29205,0,18.0811615786,22.4646464646,18.1290092659,None,3.29999995232,8.0,13.1999998093,None
40.45312789,-86.91809598,45,9820,244,2000,102,2425,None,None,1583629922,30.615808,9,-108.75,-19.75,-99.1875,-17.6875,-95.625,-17.5625,None,None,9.133304,5.070264,10.561344,0.0,50,50,25,0,27988,11796,29687,0,17.5771643664,21.2228571429,18.623007623,None,7.5,13.5,12.8999996185,None
40.4531277,-86.91809591,45,9820,244,2000,102,2425,None,None,1583629923,17.642688,10,-111.25,-19.125,-99.375,-15.8125,-94.875,-19.5625,None,None,9.112608,2.227984,9.504176,0.0,50,50,25,0,24271,5734,25628,0,19.042519685,19.3586206897,18.8750981932,None,9.19999980927,6.5,18.2999992371,None
40.45312752,-86.9180958,45,9820,244,2000,102,2425,None,None,1583629924,19.259936,11,-108.3125,-12.75,-100.0625,-17.875,-94.75,-19.1875,None,None,1.288488,7.874592,6.85504,0.0,50,50,25,0,3161,15806,16974,0,20.3402061856,23.3672922252,20.4686800895,None,7.69999980927,5.69999980927,9.89999961853,None
40.4531275,-86.91809569,45,9820,244,2000,102,2425,None,None,1583629925,24.718944,12,-109.4375,-16.5625,-99.3125,-17.75,-95.5625,-13.0625,None,None,11.960352,9.686296,13.574816,0.0,50,50,25,0,26662,23924,31640,0,21.6692209451,19.5229357798,21.2045743329,None,7.69999980927,7.59999990463,14.6999998093,None
40.45312733,-86.91809539,45,9820,244,2000,102,2425,None,None,1583629927,22.740816,14,-109.8125,-18.375,-99.75,-14.375,-96.625,-19.1875,None,None,18.518992,9.282152,4.735352,0.0,50,50,25,0,44346,19360,14173,0,20.760552571,22.3620689655,17.950065703,None,7.19999980927,6.69999980927,17.2000007629,None
40.45312724,-86.91809535,45,9820,244,2000,102,2425,None,None,1583629928,27.121728,15,-109.6875,-19.125,-99.875,-18.3125,-94.3125,-18.8125,None,None,18.18752,9.769232,8.139456,0.0,50,50,25,0,45480,25081,26281,0,20.3124491456,19.1433121019,16.6797536567,None,9.5,5.69999980927,14.8000001907,None
40.45312724,-86.91809527,45,9820,244,2000,102,2425,None,None,1583629929,36.175792,16,-109.875,-20.0625,-100.1875,-19.0625,-98.0,-17.25,None,None,2.8842,14.641184,3.995784,0.0,50,50,25,0,6693,29594,13806,0,20.829787234,23.4427374302,16.3989071038,None,8.89999961853,0.300000011921,14.3999996185,None
40.45312722,-86.91809518,45,9820,244,2000,102,2425,None,None,1583629930,18.722192,17,-110.8125,-19.0625,-98.3125,-18.125,-98.0,-18.5625,None,None,12.677312,19.216584,6.553112,0.0,50,50,25,0,28878,35565,21771,0,21.1149567367,24.2308584687,16.2072243346,None,9.30000019073,-0.699999988079,7.19999980927,None
40.45312719,-86.91809528,45,9820,244,2000,102,2425,None,None,1583629931,30.033184,18,-108.9375,-19.5625,-99.1875,-19.25,-97.75,-18.6875,None,None,22.141072,13.400568,8.04228,0.0,50,50,25,0,50989,38921,22143,0,21.0734580735,17.5468589083,18.7560106857,None,8.30000019073,-3.5,15.3000001907,None
40.45312716,-86.91809547,45,9820,244,2000,102,2425,None,None,1583629932,41.059376,19,-109.5,-15.875,-98.6875,-18.4375,-96.9375,-16.875,None,None,14.415248,13.378712,8.61756,0.0,50,50,25,0,37400,38030,25364,0,19.3973451327,17.6153846154,17.9194078947,None,7.59999990463,8.69999980927,11.6999998093,None
40.45312715,-86.91809554,45,9820,244,2000,102,2425,None,None,1583629933,34.784032,20,-107.375,-19.25,-98.75,-15.625,-93.6875,-16.875,None,None,14.079712,11.862056,5.68372,0.0,50,50,25,0,39072,31781,17162,0,18.6895368782,18.8483660131,17.4197080292,None,8.0,1.60000002384,18.7999992371,None
40.45312714,-86.91809558,45,9820,244,2000,102,2425,None,None,1583629934,33.015216,21,-108.0,-16.0,-99.3125,-19.4375,-97.0,-18.6875,None,None,12.326744,9.996696,3.335016,0.0,50,50,25,0,29562,23516,9647,0,20.7604166667,21.307568438,17.8703007519,None,6.40000009537,7.30000019073,14.8999996185,None
40.45312714,-86.9180956,45,9820,244,2000,102,2425,None,None,1583629935,24.331296,22,-108.875,-13.3125,-96.8125,-16.0,-94.375,-18.1875,None,None,3.05532,10.301896,2.177232,0.0,50,50,25,0,10094,24669,6014,0,16.4658385093,21.0642633229,18.7872340426,None,8.89999961853,6.0,13.1999998093,None
40.45312717,-86.91809569,45,9820,244,2000,102,2425,None,None,1583629936,17.122128,23,-108.5625,-18.375,-98.3125,-13.9375,-93.6875,-17.1875,None,None,0.81016,3.87972,0.076224,0.0,50,50,19,0,1877,10718,207,0,20.0923076923,20.4354354354,19.8235294118,None,9.0,6.0,8.10000038147,None
40.45312717,-86.91809575,45,9820,244,2000,102,2425,None,None,1583629937,5.49144,24,-108.625,-15.125,-96.75,-17.75,-95.0625,-19.25,None,None,3.236136,2.805656,3.01472,0.0,50,50,25,0,7133,7270,6927,0,22.3366834171,21.1261682243,22.4615384615,None,5.40000009537,-5.30000019073,13.0,None
40.45312717,-86.91809579,45,9820,244,2000,102,2425,None,None,1583629938,7.037872,25,-108.6875,-19.125,-98.5625,-14.125,-94.875,-16.9375,None,None,5.82168,2.517072,2.816176,0.0,50,50,25,0,14214,8835,6590,0,20.6618075802,16.4502617801,21.4589235127,None,7.30000019073,9.5,19.1000003815,None
40.45312714,-86.91809584,45,9820,244,2000,102,2425,None,None,1583629939,10.665696,26,-108.375,-14.3125,-98.625,-12.0625,-94.1875,-16.3125,None,None,9.30804,2.863192,0.052064,0.0,50,50,25,0,19598,7810,133,0,22.6411764706,19.4764150943,23.7,None,8.19999980927,2.70000004768,17.0,None
40.45312713,-86.91809587,45,9820,244,2000,102,2425,None,None,1583629940,10.364928,27,-108.1875,-16.6875,-98.3125,-13.3125,-94.125,-16.625,None,None,5.505264,8.184128,0.099184,0.0,50,50,21,0,12431,17298,269,0,21.5703324808,22.9955752212,20.9047619048,None,8.39999961853,4.09999990463,11.5,None
40.45312712,-86.9180959,45,9820,244,2000,102,2425,None,None,1583629941,10.81608,28,-107.875,-18.375,-97.8125,-17.3125,-94.625,-17.75,None,None,6.920504,6.732728,0.686016,0.0,50,50,25,0,15417,14094,1875,0,21.9395604396,23.345959596,19.0810810811,None,8.10000038147,1.10000002384,6.30000019073,None
40.45312711,-86.91809592,45,9820,244,2000,102,2425,None,None,1583629942,12.366192,29,-108.5625,-19.5625,-98.3125,-12.25,-95.875,-19.75,None,None,11.367816,9.810456,1.028552,0.0,50,50,25,0,23465,22235,2912,0,22.3966712899,22.5,18.3390804598,None,6.80000019073,-2.90000009537,7.19999980927,None
40.45312701,-86.91809595,45,9820,244,2000,102,2425,None,None,1583629943,17.860992,30,-107.125,-19.375,-96.6875,-19.5625,-95.125,-18.5625,None,None,10.164752,3.426512,0.197584,0.0,50,50,25,0,23303,12265,594,0,21.7826771654,17.1931464174,19.2352941176,None,6.80000019073,-3.40000009537,6.80000019073,None
