grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4529059,-86.9177631,175,850,103,2425,483,2000,None,None,1583624832,28.596704,6,-88.8125,-18.125,-97.625,-22.8125,-90.625,-17.0,None,None,20.523744,1.697448,15.069728,0.0,100,25,50,0,78392,9785,49569,0,15.1164069661,9.95302013423,16.6245551601,None,1.70000004768,-4.80000019073,5.90000009537,None
40.4529059,-86.9177631,175,850,103,2425,483,2000,None,None,1583624833,28.562512,7,-88.75,-16.0625,-99.0625,-21.625,-91.5,-15.5,None,None,15.310816,1.864024,12.272912,0.0,100,25,50,0,62376,8105,41321,0,14.2529691211,13.0445682451,16.2926829268,None,-0.40000000596,6.0,11.0,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583624834,26.243104,8,-89.25,-15.9375,-98.4375,-21.0,-92.125,-16.75,None,None,14.977944,1.998288,11.94864,0.0,100,25,50,0,61944,8218,45314,0,13.830840046,13.7127371274,15.2153987168,None,-1.60000002384,-2.20000004768,5.30000019073,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583624835,28.036144,9,-89.1875,-17.0625,-97.6875,-21.5,-93.375,-16.8125,None,None,12.474688,0.812816,14.625832,0.0,100,25,50,0,49024,3275,47128,0,14.5147492625,13.6333333333,16.7377690802,None,-1.70000004768,-8.19999980927,18.2000007629,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583624836,24.253088,10,-88.4375,-15.9375,-97.625,-22.3125,-90.5,-11.375,None,None,8.581176,0.223872,12.780736,0.0,100,25,50,0,32380,2197,42261,0,15.4513064133,8.40566037736,17.1362162162,None,-1.70000004768,-1.10000002384,16.7999992371,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583624837,20.202896,11,-88.25,-16.5,-92.1875,-21.5,-94.9375,-16.9375,None,None,2.68172,1.806904,4.640688,0.0,100,25,50,0,12580,8151,18328,0,12.4277777778,13.5508474576,15.7983014862,None,-1.60000002384,1.5,0.699999988079,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583624838,10.457472,12,-93.625,-16.5625,-95.5625,-20.8125,-94.5,-18.125,None,None,3.383752,1.242512,3.803912,0.0,100,25,50,0,19120,4773,10968,0,10.6404958678,15.1509433962,18.1653225806,None,-3.20000004768,5.59999990463,0.600000023842,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583624839,4.592496,13,-89.5625,-20.0625,-94.5625,-20.3125,-96.625,-15.625,None,None,5.741352,0.846416,6.848392,0.0,100,25,50,0,21640,2822,27123,0,15.6349809886,16.8125,14.3121118012,None,-4.0,0.10000000149,16.8999996185,None
40.45313606,-86.91798456,175,850,103,2425,483,2000,None,None,1583624840,14.257568,14,-89.8125,-16.75,-95.25,-17.0,-94.125,-13.5625,None,None,1.401968,0.017584,6.62008,0.0,100,25,50,0,8528,206,22418,0,9.27966101695,4.77777777778,16.826848249,None,-3.40000009537,-0.699999988079,5.90000009537,None
40.45313608,-86.91798461,175,850,103,2425,483,2000,None,None,1583624841,8.587984,15,-90.3125,-18.6875,-96.25,-21.1875,-94.8125,-16.1875,None,None,2.319112,2.557416,5.728328,0.0,100,25,50,0,14408,9640,20638,0,9.36448598131,14.9639423077,16.1027253669,None,-4.90000009537,3.20000004768,15.3999996185,None
40.45313608,-86.91798464,175,850,103,2425,483,2000,None,None,1583624842,6.235152,16,-89.5625,-15.6875,-97.0625,-18.9375,-95.1875,-17.375,None,None,10.025368,1.162008,8.47388,0.0,100,25,50,0,55916,4449,29154,0,11.4266666667,14.1343283582,16.0907668232,None,-0.699999988079,2.90000009537,12.0,None
40.45313608,-86.91798464,175,850,103,2425,483,2000,None,None,1583624843,14.34432,17,-91.0625,-19.25,-97.9375,-19.25,-95.6875,-15.875,None,None,12.150712,1.364704,8.58008,0.0,100,25,50,0,57864,4943,25382,0,13.5483870968,15.2344497608,18.0881355932,None,-3.0,4.5,1.20000004768,None
40.45313607,-86.91798464,175,850,103,2425,483,2000,None,None,1583624844,22.580736,18,-90.3125,-17.125,-97.75,-19.125,-93.6875,-15.125,None,None,10.30484,0.6424,9.496592,0.0,100,25,50,0,45798,3692,26551,0,14.192926045,10.3915662651,18.8585690516,None,1.70000004768,6.0,2.79999995232,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583624845,18.774864,19,-89.625,-15.5,-97.0,-14.5625,-94.625,-16.8125,None,None,8.372104,1.500768,7.932728,0.0,100,25,50,0,40194,9617,19829,0,12.6451104101,9.20823244552,20.2828054299,None,-2.09999990463,-2.09999990463,5.80000019073,None
40.45313605,-86.91798461,175,850,103,2425,483,2000,None,None,1583624846,17.432976,20,-90.5625,-17.375,-97.0,-20.3125,-94.9375,-16.25,None,None,6.6336,0.999128,5.725032,0.0,100,25,50,0,31652,6592,15623,0,13.1636363636,8.86411149826,18.9421965318,None,-1.5,-2.29999995232,2.70000004768,None
40.45313605,-86.91798461,175,850,103,2425,483,2000,None,None,1583624847,10.029456,21,-90.125,-16.6875,-96.5625,-20.5625,-95.375,-15.3125,None,None,14.656168,0.941952,8.298424,0.0,100,25,50,0,64805,5150,28199,0,13.8827508455,10.5617021277,15.788976378,None,-2.09999990463,-0.600000023842,6.90000009537,None
40.45313604,-86.91798461,175,850,103,2425,483,2000,None,None,1583624848,24.385344,22,-90.1875,-18.3125,-97.3125,-16.9375,-96.1875,-17.75,None,None,13.7466,1.012016,7.286976,0.0,100,25,50,0,60212,6987,22415,0,13.8624401914,8.38782051282,17.6087824351,None,-0.699999988079,-5.09999990463,2.59999990463,None
40.45313604,-86.91798461,175,850,103,2425,483,2000,None,None,1583624849,17.016528,23,-90.6875,-17.0625,-97.1875,-19.25,-95.1875,-13.75,None,None,11.898448,1.550456,7.227776,0.0,100,25,50,0,58224,8879,20795,0,12.6153846154,10.5078125,17.6772151899,None,-2.09999990463,6.09999990463,13.6999998093,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583624850,20.695152,24,-90.625,-18.3125,-96.625,-22.75,-95.9375,-16.8125,None,None,4.477464,0.879448,3.540968,0.0,100,25,50,0,20120,6793,9895,0,14.037414966,8.40344827586,19.0256410256,None,-1.70000004768,-6.5,1.0,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583624851,9.289104,25,-90.25,-18.125,-96.625,-25.125,-94.0,-18.3125,None,None,8.903344,1.195936,0.909544,0.0,100,25,50,0,42144,8855,3066,0,13.375,9.12694300518,16.5205479452,None,-2.79999995232,-4.59999990463,0.899999976158,None
40.45313606,-86.91798464,175,850,103,2425,483,2000,None,None,1583624852,8.236416,26,-91.0,-16.9375,-97.0,-21.75,-94.25,-15.1875,None,None,8.544248,0.632144,5.175048,0.0,100,25,50,0,40288,5394,17933,0,13.2712765957,7.27705627706,15.8735632184,None,-0.300000011921,-7.09999990463,0.899999976158,None
40.45313606,-86.91798464,175,850,103,2425,483,2000,None,None,1583624853,13.673376,27,-90.75,-17.5625,-97.0,-18.6875,-94.6875,-17.9375,None,None,6.881648,0.558576,7.232384,0.0,100,25,50,0,32416,5006,19707,0,13.0376940133,7.15094339623,19.3538812785,None,-1.39999997616,4.5,3.0,None
