grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,427,66661,None,None,None,None,None,None,1583624139,17.573104,6,-97.9375,-16.1875,None,None,None,None,None,None,3.629944,0.0,0.0,0.0,25,0,0,0,9293,0,0,0,20.7382716049,None,None,None,6.40000009537,None,None,None
None,None,427,66661,None,None,None,None,None,None,1583624140,11.926608,7,-95.5625,-13.8125,None,None,None,None,None,None,13.221184,0.0,0.0,0.0,25,0,0,0,35305,0,0,0,19.915374677,None,None,None,16.7000007629,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583624141,13.141792,8,-97.6875,-15.1875,None,None,None,None,None,None,14.060896,0.0,0.0,0.0,25,0,0,0,33270,0,0,0,21.3208305425,None,None,None,17.2999992371,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583624142,13.048704,9,-96.5625,-16.4375,None,None,None,None,None,None,14.250072,0.0,0.0,0.0,25,0,0,0,32539,0,0,0,21.9166097061,None,None,None,17.5,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583624143,15.130944,10,-95.5,-15.375,None,None,None,None,None,None,16.378624,0.0,0.0,0.0,25,0,0,0,35721,0,0,0,22.610479798,None,None,None,17.1000003815,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583624144,12.470848,11,-93.125,-16.125,None,None,None,None,None,None,8.502928,0.0,0.0,0.0,50,0,0,0,27866,0,0,0,16.9849498328,None,None,None,4.69999980927,None,None,None
40.45313317,-86.91798416,483,66486,None,None,None,None,None,None,1583624145,13.65024,12,-93.0625,-16.875,None,None,None,None,None,None,14.642712,0.0,0.0,0.0,50,0,0,0,47393,0,0,0,16.8354203936,None,None,None,4.80000019073,None,None,None
40.45313307,-86.9179842,483,66486,None,None,None,None,None,None,1583624146,16.010112,13,-93.5625,-15.6875,None,None,None,None,None,None,18.362528,0.0,0.0,0.0,50,0,0,0,57258,0,0,0,17.8355111453,None,None,None,17.5,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583624147,17.051232,14,-94.8125,-15.625,None,None,None,None,None,None,18.950168,0.0,0.0,0.0,50,0,0,0,52568,0,0,0,19.7113924051,None,None,None,14.5,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583624148,6.53592,15,-93.6875,-14.8125,None,None,None,None,None,None,7.484,0.0,0.0,0.0,50,0,0,0,24271,0,0,0,16.6116666667,None,None,None,1.70000004768,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583624149,13.083408,16,-92.8125,-14.25,None,None,None,None,None,None,16.020352,0.0,0.0,0.0,50,0,0,0,44533,0,0,0,19.4623655914,None,None,None,15.1999998093,None,None,None
40.45313297,-86.91798498,483,66486,None,None,None,None,None,None,1583624150,14.309616,17,-92.875,-17.8125,None,None,None,None,None,None,15.28884,0.0,0.0,0.0,50,0,0,0,41253,0,0,0,19.7725823592,None,None,None,-0.300000011921,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583624152,15.998544,19,-93.3125,-16.125,None,None,None,None,None,None,14.27776,0.0,0.0,0.0,50,0,0,0,43741,0,0,0,18.138,None,None,None,8.5,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583624153,13.511424,20,-93.1875,-15.8125,None,None,None,None,None,None,19.359168,0.0,0.0,0.0,50,0,0,0,49890,0,0,0,20.2058823529,None,None,None,5.0,None,None,None
40.45313277,-86.91798555,483,66486,None,None,None,None,None,None,1583624154,17.23632,21,-93.1875,-15.4375,None,None,None,None,None,None,21.653792,0.0,0.0,0.0,50,0,0,0,55960,0,0,0,20.0349593496,None,None,None,17.2999992371,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583624155,19.804416,22,-92.3125,-17.1875,None,None,None,None,None,None,26.366144,0.0,0.0,0.0,50,0,0,0,74694,0,0,0,18.969470405,None,None,None,3.59999990463,None,None,None
40.45313275,-86.91798559,483,66486,None,None,None,None,None,None,1583624156,24.46632,23,-92.4375,-16.375,None,None,None,None,None,None,24.184432,0.0,0.0,0.0,50,0,0,0,70521,0,0,0,18.4664516129,None,None,None,14.1000003815,None,None,None
40.45313275,-86.9179856,483,66486,None,None,None,None,None,None,1583624157,21.45864,24,-93.0625,-14.5625,None,None,None,None,None,None,24.837224,0.0,0.0,0.0,50,0,0,0,74944,0,0,0,18.0119421747,None,None,None,-0.40000000596,None,None,None
40.45313274,-86.9179856,45,9820,244,2000,447,5145,None,None,1583624158,22.916208,25,-105.0625,-19.5,-96.4375,-17.6875,-89.875,-18.5625,None,None,12.707432,10.095264,5.575416,0.0,50,50,23,0,35595,25179,18453,0,17.52,20.0300884956,16.6286329386,None,7.69999980927,3.90000009537,8.0,None
40.45313274,-86.91798561,45,9820,244,2000,447,5145,None,None,1583624159,29.684032,26,-105.0,-20.25,-96.25,-16.75,-90.3125,-16.9375,None,None,11.653512,2.488816,6.328952,0.0,50,50,23,0,29497,6246,25044,0,19.5714285714,19.3580246914,14.7551669316,None,7.80000019073,1.20000004768,8.60000038147,None
40.45313274,-86.91798562,45,9820,244,2000,447,5145,None,None,1583624160,20.382816,27,-105.125,-19.0625,-96.875,-17.4375,-89.0,-19.4375,None,None,19.266368,7.846336,5.036976,0.0,50,50,23,0,49617,20121,17066,0,19.3190630048,19.641025641,16.3976293103,None,5.69999980927,11.6999998093,3.0,None
40.45313274,-86.91798563,45,9820,244,2000,447,5145,None,None,1583624161,26.641104,28,-105.375,-19.5625,-97.1875,-14.625,-89.5625,-19.5,None,None,12.03332,3.392888,1.696288,0.0,50,50,23,0,28789,8353,7016,0,19.9833333333,20.5053763441,14.0215633423,None,2.20000004768,5.30000019073,-1.89999997616,None
40.45313274,-86.91798563,45,9820,244,2000,447,5145,None,None,1583624162,16.403424,29,-105.5,-19.0625,-95.5,-15.375,-89.375,-13.4375,None,None,12.771536,2.449928,3.575048,0.0,50,50,23,0,22983,5942,13376,0,23.9303079417,20.3333333333,15.3076923077,None,4.40000009537,-1.10000002384,6.80000019073,None
40.45313273,-86.91798563,45,9820,244,2000,447,5145,None,None,1583624163,16.750464,30,-106.0625,-18.0625,-96.875,-14.25,-89.625,-17.0,None,None,10.69736,2.177872,2.81908,0.0,50,50,23,0,25384,5799,10727,0,20.2657142857,20.1015625,15.3295454545,None,7.90000009537,6.59999990463,-3.70000004768,None
