grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,244,2000,170,2175,None,None,1583627709,6.652912,1,-92.1875,-18.5,-97.6875,-17.0625,-99.1875,-12.625,None,None,7.02988,20.489056,9.523696,0.0,23,50,25,0,22584,59597,26995,0,16.696069869,18.195,18.5452302632,None,9.5,9.5,15.1999998093,None
None,None,447,5145,244,2000,170,2175,None,None,1583627710,30.378112,2,-91.8125,-17.1875,-98.625,-17.6875,-97.5,-14.1875,None,None,2.765088,19.511488,6.270472,0.0,23,50,25,0,8402,58139,23125,0,17.5486935867,18.9684775319,15.7985318108,None,6.69999980927,3.20000004768,10.5,None
40.45314283,-86.91809696,447,5145,244,2000,170,2175,None,None,1583627711,27.138528,3,-91.8125,-18.0,-97.5,-18.9375,-98.125,-18.4375,None,None,2.71596,6.582048,4.403808,0.0,23,50,25,0,8921,27390,13312,0,16.743852459,15.5561569689,17.8941176471,None,7.40000009537,-2.20000004768,8.60000038147,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583627712,12.285216,4,-89.625,-17.625,-90.875,-14.0625,-91.625,-12.75,None,None,5.647992,5.52688,4.934944,0.0,23,50,25,0,23778,24388,12119,0,13.7098976109,13.3085808581,20.4736842105,None,8.5,9.19999980927,17.2999992371,None
40.45314312,-86.91809858,447,5145,244,2000,170,2175,None,None,1583627713,12.84048,5,-86.625,-19.6875,-94.5,-15.0625,-95.25,-15.6875,None,None,5.49104,11.976376,4.675656,0.0,23,50,25,0,20973,33423,18361,0,15.0106899903,18.2634880803,13.9885321101,None,-0.20000000298,1.39999997616,9.80000019073,None
40.4531427,-86.91809864,45,9820,244,2000,102,2425,None,None,1583627714,18.821136,6,-99.875,-17.9375,-91.9375,-18.375,-88.6875,-15.0,None,None,0.536552,1.82428,0.108032,0.0,50,50,25,0,3405,4182,203,0,7.83950617284,27.05,23.7777777778,None,7.80000019073,3.79999995232,5.80000019073,None
40.45314181,-86.91809819,45,9820,244,2000,102,2425,None,None,1583627715,13.41888,7,-97.5,-16.5625,-88.9375,-19.4375,-88.9375,-19.625,None,None,16.734784,11.849216,7.7074,0.0,50,50,25,0,42685,36367,12842,0,19.4303554275,17.5198637911,25.5785953177,None,9.69999980927,-7.69999980927,1.79999995232,None
40.45314101,-86.9180981,45,9820,244,2000,102,2425,None,None,1583627716,33.119184,8,-97.6875,-20.8125,-89.25,-14.5,-88.5,-18.5625,None,None,16.19508,6.735848,1.883352,0.0,50,50,25,0,40392,21807,3342,0,19.3926805143,18.4954792043,24.6825396825,None,11.0,-0.300000011921,1.60000002384,None
40.45314015,-86.9180972,45,9820,244,2000,102,2425,None,None,1583627718,24.211824,10,-97.5,-18.625,-89.8125,-17.0625,-88.1875,-18.5,None,None,17.550432,7.003432,5.293136,0.0,50,50,25,0,43571,46965,9021,0,19.5571293673,10.1795532646,24.9026369168,None,8.0,6.69999980927,-2.40000009537,None
40.45313971,-86.91809633,45,9820,244,2000,102,2425,None,None,1583627719,23.992032,11,-98.0,-19.3125,-89.875,-18.0625,-87.9375,-19.0625,None,None,16.164408,9.315664,3.62056,0.0,50,50,25,0,37777,52587,8104,0,20.6220871327,10.5478187919,21.519650655,None,9.80000019073,2.5,6.90000009537,None
