grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4529858,-86.9178168,244,66486,None,None,None,None,None,None,1583623611,14.416544,4,-89.9375,-14.75,None,None,None,None,None,None,21.416264,0.0,0.0,0.0,50,0,0,0,55949,0,0,0,20.0880253767,None,None,None,14.1000003815,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623612,27.520272,5,-90.4375,-16.0,None,None,None,None,None,None,32.791448,0.0,0.0,0.0,50,0,0,0,93408,0,0,0,18.6985596708,None,None,None,4.09999990463,None,None,None
40.45313813,-86.91798112,244,66486,None,None,None,None,None,None,1583623613,28.51512,6,-95.3125,-16.875,None,None,None,None,None,None,24.796064,0.0,0.0,0.0,50,0,0,0,65883,0,0,0,19.8641536273,None,None,None,12.6999998093,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623614,20.868672,7,-95.3125,-11.5625,None,None,None,None,None,None,24.722272,0.0,0.0,0.0,50,0,0,0,64421,0,0,0,20.2625178827,None,None,None,7.90000009537,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623615,22.38408,8,-94.625,-16.625,None,None,None,None,None,None,26.168136,0.0,0.0,0.0,50,0,0,0,74958,0,0,0,18.765743073,None,None,None,-1.29999995232,None,None,None
40.45313823,-86.91798166,244,66486,None,None,None,None,None,None,1583623616,21.770976,9,-94.6875,-18.0625,None,None,None,None,None,None,28.172968,0.0,0.0,0.0,50,0,0,0,70705,0,0,0,20.414893617,None,None,None,-0.300000011921,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623617,24.153984,10,-94.6875,-16.0625,None,None,None,None,None,None,21.565984,0.0,0.0,0.0,50,0,0,0,59819,0,0,0,19.3047404063,None,None,None,9.0,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623618,19.966368,11,-94.875,-10.875,None,None,None,None,None,None,21.722664,0.0,0.0,0.0,50,0,0,0,57505,0,0,0,20.0494505495,None,None,None,9.10000038147,None,None,None
40.45313756,-86.91798164,244,66486,None,None,None,None,None,None,1583623619,18.404688,12,-95.375,-16.6875,None,None,None,None,None,None,21.054464,0.0,0.0,0.0,50,0,0,0,63314,0,0,0,17.8811881188,None,None,None,14.6000003815,None,None,None
40.45313707,-86.91798138,244,66486,None,None,None,None,None,None,1583623620,21.319824,13,-94.1875,-16.6875,None,None,None,None,None,None,24.813816,0.0,0.0,0.0,50,0,0,0,72867,0,0,0,18.4274611399,None,None,None,0.300000011921,None,None,None
40.45313666,-86.9179812,244,66486,None,None,None,None,None,None,1583623621,22.430352,14,-94.125,-17.75,None,None,None,None,None,None,25.134408,0.0,0.0,0.0,50,0,0,0,68368,0,0,0,19.3295378433,None,None,None,-1.20000004768,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623622,18.323712,15,-94.625,-10.3125,None,None,None,None,None,None,19.06456,0.0,0.0,0.0,50,0,0,0,50918,0,0,0,19.8536385936,None,None,None,7.69999980927,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623623,17.213184,16,-95.3125,-16.9375,None,None,None,None,None,None,18.683792,0.0,0.0,0.0,50,0,0,0,61863,0,0,0,16.7358900145,None,None,None,2.29999995232,None,None,None
40.45313612,-86.9179807,244,66486,None,None,None,None,None,None,1583623624,18.485664,17,-94.8125,-16.3125,None,None,None,None,None,None,23.716784,0.0,0.0,0.0,50,0,0,0,66624,0,0,0,19.1372413793,None,None,None,5.40000009537,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623625,22.812096,18,-94.9375,-17.375,None,None,None,None,None,None,25.586656,0.0,0.0,0.0,50,0,0,0,68253,0,0,0,19.8463630184,None,None,None,14.6999998093,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623626,22.337808,19,-95.75,-12.125,None,None,None,None,None,None,20.99324,0.0,0.0,0.0,50,0,0,0,55938,0,0,0,20.1998426436,None,None,None,8.60000038147,None,None,None
