grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583628922,23.632416,4,-91.9375,-15.0,-87.5625,-20.5,-95.3125,-16.3125,None,None,21.280832,7.069536,6.486664,0.0,100,25,50,0,66832,17014,17886,0,17.1547619048,21.1537433155,18.6849642005,None,3.0,-4.0,-0.600000023842,None
40.45314701,-86.91809598,175,850,103,2425,483,2000,None,None,1583628923,26.96032,5,-92.5625,-16.4375,-86.3125,-20.3125,-95.8125,-16.375,None,None,20.535848,4.764464,11.890208,0.0,100,25,50,0,66000,19176,33865,0,16.9738406659,14.3033292232,18.3740112994,None,-0.10000000149,0.699999988079,13.5,None
40.45314759,-86.91809683,175,850,103,2425,483,2000,None,None,1583628924,32.780176,6,-90.6875,-14.5,-86.6875,-20.375,-94.125,-15.9375,None,None,9.734144,1.669952,2.881144,0.0,100,25,50,0,29076,10005,10693,0,18.0844327177,11.2979214781,14.8237288136,None,1.20000004768,-0.5,10.6000003815,None
40.45314933,-86.91809799,175,850,103,2425,483,2000,None,None,1583628925,14.881296,7,-88.6875,-14.75,-86.75,-17.8125,-95.375,-18.25,None,None,2.642728,1.197672,7.204184,0.0,100,25,50,0,9408,5908,21515,0,16.2097902098,11.4535315985,18.2556390977,None,1.70000004768,0.20000000298,-0.5,None
40.45315076,-86.9180988,175,850,103,2425,483,2000,None,None,1583628926,9.467152,8,-91.3125,-15.8125,-91.25,-20.0,-94.0,-16.5625,None,None,6.63876,2.920968,5.698288,0.0,100,25,50,0,19488,7822,18253,0,18.125,19.0523415978,16.7770562771,None,4.59999990463,6.30000019073,1.29999995232,None
40.45315141,-86.91809916,175,850,103,2425,483,2000,None,None,1583628927,11.426144,9,-88.875,-16.875,-89.25,-18.125,-90.875,-18.125,None,None,3.317968,5.590088,11.798296,0.0,100,25,50,0,9148,13156,37747,0,18.1959459459,20.5211505922,16.6151241535,None,-1.20000004768,1.20000004768,5.59999990463,None
40.45315225,-86.9180993,175,850,103,2425,483,2000,None,None,1583628928,19.121904,10,-89.375,-13.625,-90.5625,-18.1875,-94.125,-18.5625,None,None,4.260616,4.407624,16.097712,0.0,100,25,50,0,13580,13694,32958,0,16.4389140271,16.9326500732,22.7690253672,None,1.10000002384,-4.69999980927,1.29999995232,None
40.45315303,-86.91809901,175,850,103,2425,483,2000,None,None,1583628929,20.001072,11,-88.6875,-16.1875,-91.6875,-20.5,-91.4375,-18.8125,None,None,10.518944,6.727128,13.29492,0.0,100,25,50,0,36012,18188,35529,0,15.9758064516,18.7266272189,18.7584059776,None,14.8999996185,4.30000019073,3.79999995232,None
40.45315374,-86.91809895,175,850,103,2425,483,2000,None,None,1583628930,27.93672,12,-88.625,-14.4375,-92.375,-15.6875,-91.9375,-16.9375,None,None,21.987704,5.354864,10.359272,0.0,100,25,50,0,64048,15909,30479,0,18.2226027397,17.4171270718,17.4544253633,None,5.30000019073,-0.699999988079,-0.899999976158,None
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583628931,32.50608,13,-90.0625,-17.6875,-92.375,-21.625,-93.8125,-17.9375,None,None,14.003712,4.775696,8.033488,0.0,100,25,50,0,47620,14252,27953,0,16.0680272109,17.4237536657,15.4389204545,None,1.70000004768,4.80000019073,14.3999996185,None
40.45315459,-86.91809849,175,850,103,2425,483,2000,None,None,1583628932,25.761936,14,-89.625,-15.4375,-92.0,-21.0625,-92.5,-20.1875,None,None,15.389816,5.136672,9.960504,0.0,100,25,50,0,48580,14141,35680,0,17.1567164179,18.4269662921,14.8184892897,None,1.5,-2.20000004768,-3.29999995232,None
40.45315507,-86.91809845,175,850,103,2425,483,2000,None,None,1583628933,27.659088,15,-89.5625,-16.375,-92.0,-23.125,-92.25,-20.0,None,None,8.428208,3.548512,6.429984,0.0,100,25,50,0,26420,13010,23394,0,16.8955223881,14.7150537634,14.9364261168,None,1.60000002384,-5.09999990463,-5.59999990463,None
40.45315563,-86.91809815,175,850,103,2425,483,2000,None,None,1583628934,18.369984,16,-91.6875,-16.875,-91.1875,-17.4375,-95.3125,-14.625,None,None,13.636744,3.739384,5.626904,0.0,100,25,50,0,41224,12504,18180,0,18.2514177694,15.6193895871,16.3146551724,None,-1.39999997616,-0.800000011921,6.40000009537,None
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583628935,19.20288,17,-89.6875,-16.0625,-90.5,-15.875,-94.75,-19.0,None,None,12.73956,5.756448,2.941904,0.0,100,25,50,0,43764,17524,8119,0,16.2764505119,17.256,18.9514563107,None,4.80000019073,15.8999996185,4.80000019073,None
40.45315561,-86.9180979,175,850,103,2425,483,2000,None,None,1583628936,19.850688,18,-90.0,-16.3125,-91.4375,-19.5,-94.625,-18.3125,None,None,17.51532,6.492968,7.006224,0.0,100,25,50,0,59580,15502,20832,0,16.0379581152,20.6061026352,17.3754789272,None,8.89999961853,1.60000002384,4.19999980927,None
40.4531554,-86.91809776,175,850,103,2425,483,2000,None,None,1583628937,26.386608,19,-87.5,-16.375,-92.625,-21.0625,-96.125,-19.0625,None,None,19.37112,6.139872,4.885144,0.0,100,25,50,0,60116,15625,17575,0,17.43625,19.6043478261,14.875,None,13.0,5.30000019073,2.29999995232,None
40.45315588,-86.91809759,175,850,103,2425,483,2000,None,None,1583628938,28.330032,20,-90.0,-14.875,-92.6875,-14.9375,-92.0,-17.375,None,None,19.387192,7.084568,7.54148,0.0,100,25,50,0,65024,15814,22608,0,16.2844344905,21.2002820874,17.1514143095,None,7.30000019073,4.19999980927,2.29999995232,None
40.45315616,-86.91809749,175,850,103,2425,483,2000,None,None,1583628939,30.429888,21,-90.4375,-14.5,-92.5,-15.5,-90.3125,-19.0625,None,None,19.461032,4.00752,8.712392,0.0,100,25,50,0,61920,9408,24020,0,17.166488794,19.9547511312,18.1031746032,None,9.89999961853,3.09999990463,15.5,None
40.45315631,-86.91809739,175,850,103,2425,483,2000,None,None,1583628940,27.634064,22,-90.75,-16.5,-91.875,-15.5625,-89.5625,-19.25,None,None,21.455432,5.710304,7.155576,0.0,100,25,50,0,65060,15692,22758,0,17.9661610268,18.4269340974,16.5949367089,None,7.90000009537,2.5,1.10000002384,None
40.45315638,-86.91809732,175,850,103,2425,483,2000,None,None,1583628941,30.59,23,-89.3125,-16.3125,-91.9375,-22.6875,-90.625,-17.625,None,None,28.283816,7.621176,5.557216,0.0,100,25,50,0,96520,22857,14956,0,15.8433441558,17.2345924453,18.7257617729,None,6.80000019073,0.20000000298,2.70000004768,None
40.45315642,-86.91809728,175,850,103,2425,483,2000,None,None,1583628942,36.6836,24,-90.1875,-13.4375,-92.125,-15.8125,-91.0625,-18.9375,None,None,36.467136,8.665112,4.82452,0.0,100,25,50,0,104888,25282,11269,0,18.6790123457,17.2315405652,20.7442748092,None,6.09999990463,2.70000004768,-0.699999988079,None
40.45315644,-86.91809727,175,850,103,2425,483,2000,None,None,1583628943,43.490208,25,-88.625,-15.0625,-93.75,-17.875,-90.875,-18.4375,None,None,23.235192,7.334512,3.46552,0.0,100,25,50,0,73716,18000,10144,0,17.2295760083,19.5957178841,17.7015503876,None,4.30000019073,1.60000002384,1.29999995232,None
40.45315648,-86.9180973,175,850,103,2425,483,2000,None,None,1583628944,29.781728,26,-88.9375,-14.0,-92.1875,-20.5625,-89.75,-17.25,None,None,9.432072,2.435384,3.258528,0.0,100,25,50,0,33116,6278,9786,0,16.5617283951,19.5789473684,17.7886792453,None,3.40000009537,2.0,11.6999998093,None
40.45315653,-86.91809733,175,850,103,2425,483,2000,None,None,1583628945,12.780448,27,-89.25,-14.0,-92.3125,-22.8125,-91.125,-17.3125,None,None,6.849704,2.480952,4.663056,0.0,100,25,50,0,27172,5977,11764,0,13.8718662953,20.7481203008,20.6006825939,None,4.5,-5.80000019073,8.60000038147,None
40.45315654,-86.91809733,175,850,103,2425,483,2000,None,None,1583628946,13.504704,28,-88.875,-19.625,-92.625,-19.25,-93.5,-18.0625,None,None,22.096936,1.945176,3.8128,0.0,100,25,50,0,74316,5034,9712,0,15.9867075665,19.4184100418,19.8191881919,None,-2.70000004768,-3.5,3.09999990463,None
40.45315644,-86.91809728,175,850,103,2425,483,2000,None,None,1583628947,26.165168,29,-87.6875,-15.0,-93.1875,-19.9375,-92.6875,-17.3125,None,None,18.751464,2.872816,5.434456,0.0,100,25,50,0,55976,10014,13857,0,18.5455820477,15.814479638,19.8781869688,None,2.70000004768,-4.30000019073,0.20000000298,None
40.45315625,-86.91809712,175,850,103,2425,483,2000,None,None,1583628948,23.858912,30,-89.0625,-13.5,-93.875,-18.8125,-94.0625,-16.5625,None,None,16.56312,4.40956,4.616352,0.0,100,25,50,0,47412,12268,12296,0,18.6180124224,19.1114922813,19.1290322581,None,3.20000004768,-1.89999997616,12.3000001907,None
40.45315616,-86.91809703,175,850,103,2425,483,2000,None,None,1583628949,22.752064,31,-88.6875,-15.125,-94.1875,-19.8125,-93.5,-18.0,None,None,22.435632,3.820656,2.661792,0.0,100,25,50,0,64764,11732,6953,0,18.6490649065,17.3742690058,19.2928176796,None,3.20000004768,1.5,1.39999997616,None
40.45315611,-86.91809698,175,850,103,2425,483,2000,None,None,1583628950,25.101232,32,-89.0,-17.375,-93.75,-21.625,-93.0625,-16.625,None,None,10.806216,5.903992,6.079168,0.0,100,25,50,0,30564,18188,14674,0,18.7129840547,17.6151866152,20.4244791667,None,1.5,-2.0,3.90000009537,None
