grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624539,20.558208,4,-90.0625,-18.75,-94.75,-17.9375,-96.75,-16.625,None,None,1.674256,18.048992,5.64876,0.0,23,50,25,0,6434,47826,23067,0,14.9633251834,20.2146690519,14.4100096246,None,3.5,2.90000009537,13.3000001907,None
40.45313278,-86.91798259,447,5145,244,2000,170,2175,None,None,1583624540,20.00472,5,-89.5625,-17.8125,-91.5625,-16.875,-96.375,-15.625,None,None,1.58296,7.697816,5.160256,0.0,23,50,25,0,6486,29537,19038,0,14.0829015544,14.5302013423,15.1447368421,None,7.19999980927,0.800000011921,13.6999998093,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624541,11.672112,6,-88.6875,-17.0625,-91.125,-17.1875,-96.8125,-16.0625,None,None,0.72744,9.91268,6.959392,0.0,23,50,25,0,4080,42528,25963,0,10.962962963,14.2794547225,15.3894189072,None,5.09999990463,-1.60000002384,12.3999996185,None
40.45313287,-86.91798248,447,5145,244,2000,170,2175,None,None,1583624542,16.114224,7,-90.6875,-15.25,-95.6875,-17.125,-97.4375,-15.375,None,None,0.922024,3.956728,8.894808,0.0,23,50,25,0,4301,19849,31285,0,12.7882352941,12.5125240848,16.2272390822,None,10.0,-0.20000000298,17.8999996185,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624543,11.521728,8,-89.3125,-15.0625,-94.875,-16.5,-97.375,-17.75,None,None,1.293272,3.4996,10.160952,0.0,23,50,25,0,5351,19976,35085,0,13.6028368794,10.1694560669,16.6307692308,None,3.59999990463,-2.40000009537,2.70000004768,None
40.45313289,-86.91798252,447,5145,244,2000,170,2175,None,None,1583624544,14.193936,9,-89.75,-13.125,-95.25,-17.5,-96.8125,-14.75,None,None,1.518168,4.215208,6.992912,0.0,23,50,25,0,6195,33105,28050,0,13.7657657658,8.70610211706,14.7858921162,None,11.6000003815,-2.70000004768,19.0,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624545,8.976768,10,-89.5625,-17.375,-95.4375,-16.625,-97.0,-15.6875,None,None,1.615864,3.350488,6.851192,0.0,23,50,25,0,6477,30639,23809,0,13.9002932551,7.27034482759,16.4138266796,None,10.1000003815,-1.70000004768,13.6999998093,None
40.45313284,-86.91798216,447,5145,244,2000,170,2175,None,None,1583624546,11.903472,11,-89.3125,-18.0,-95.125,-17.25,-96.875,-9.875,None,None,1.988216,3.459048,7.107288,0.0,23,50,25,0,6976,37298,27693,0,15.5631313131,5.99102132435,14.0687919463,None,8.69999980927,0.10000000149,8.39999961853,None
40.45313284,-86.91798204,447,5145,244,2000,170,2175,None,None,1583624547,13.372608,12,-89.0,-17.5625,-95.8125,-17.0625,-96.6875,-15.1875,None,None,1.831448,5.690424,7.372168,0.0,23,50,25,0,7140,46818,26804,0,14.5309973046,7.52416356877,14.7394305436,None,8.89999961853,6.69999980927,15.3999996185,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624548,11.33664,13,-88.8125,-14.875,-96.25,-17.875,-96.625,-16.5,None,None,0.519104,7.296576,2.559336,0.0,23,50,25,0,1925,72968,10427,0,14.8476190476,7.5788485607,12.8036437247,None,11.6000003815,0.800000011921,0.10000000149,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624549,10.735104,14,-89.875,-17.25,-95.125,-16.875,-97.375,-15.3125,None,None,1.362736,5.059424,5.524064,0.0,23,50,25,0,5839,45482,21074,0,13.4952978056,7.25650916104,14.0235897436,None,9.30000019073,-1.39999997616,13.0,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624551,9.786528,16,-90.5625,-20.125,-93.0625,-15.8125,-96.875,-17.375,None,None,1.261096,7.275056,4.65716,0.0,23,50,25,0,5251,51257,22792,0,13.9059233449,9.29817275748,12.7932405567,None,2.0,17.0,16.1000003815,None
40.45313254,-86.9179815,447,5145,244,2000,170,2175,None,None,1583624552,12.60912,17,-90.5625,-19.6875,-94.375,-17.6875,-99.625,-16.4375,None,None,1.532192,14.550072,5.782984,0.0,23,50,25,0,5548,66560,35377,0,15.3410596026,12.4713896458,9.80132890365,None,-4.0,5.09999990463,10.0,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583624553,16.611648,18,-91.8125,-19.0625,-91.9375,-17.875,-90.75,-18.875,None,None,4.232128,6.201304,12.441824,0.0,25,50,100,0,9474,23196,47788,0,20.8704103672,14.8713450292,16.0945512821,None,3.0,-1.5,-2.40000009537,None
40.45313251,-86.91798141,102,2425,244,2000,207,850,None,None,1583624554,17.942512,19,-93.0625,-20.8125,-92.375,-18.125,-91.5,-18.25,None,None,5.890936,12.041672,4.626,0.0,25,50,100,0,11828,41865,21156,0,22.8593155894,16.7364939361,14.165625,None,-1.60000002384,-4.19999980927,-4.80000019073,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583624555,22.73112,20,-94.0625,-18.375,-93.625,-16.75,-94.125,-16.875,None,None,4.439648,10.851,5.739264,0.0,25,50,100,0,8582,40555,22964,0,23.4345679012,15.8810572687,15.3920265781,None,1.29999995232,3.40000009537,-3.0,None
