grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4531234,-86.9182118,447,5145,244,2000,170,2175,None,None,1583627266,15.132816,3,-90.8125,-18.0,-95.1875,-15.375,-93.5,-14.375,None,None,1.56296,6.924224,7.44308,0.0,23,50,25,0,5828,25105,25153,0,14.8006329114,16.0562130178,16.5806451613,None,-0.40000000596,6.09999990463,-0.300000011921,None
40.45313928,-86.91809328,447,5145,244,2000,170,2175,None,None,1583627267,14.818608,4,-90.1875,-18.875,-96.25,-17.4375,-94.5625,-16.25,None,None,1.163064,3.412488,5.383448,0.0,23,50,25,0,4194,17019,22351,0,15.2391304348,13.4752688172,14.5096525097,None,-6.0,4.90000009537,7.09999990463,None
40.45313887,-86.91809315,447,5145,244,2000,170,2175,None,None,1583627268,7.021776,5,-90.25,-17.875,-95.8125,-17.3125,-94.375,-17.6875,None,None,0.928504,8.190136,7.49776,0.0,23,50,25,0,3371,37728,27834,0,14.4475138122,13.3989010989,15.4753289474,None,3.20000004768,4.09999990463,0.800000011921,None
40.45313873,-86.91809321,447,5145,244,2000,170,2175,None,None,1583627269,14.367456,6,-88.125,-16.5625,-98.8125,-16.75,-98.9375,-13.375,None,None,3.184936,6.942816,5.00196,0.0,23,50,25,0,11795,44017,18780,0,15.0558912387,10.9990548204,16.4618937644,None,8.0,-2.59999990463,12.1000003815,None
40.45314001,-86.91809427,447,5145,244,2000,170,2175,None,None,1583627270,13.442016,7,-90.625,-18.375,-97.1875,-18.375,-96.4375,-14.6875,None,None,2.306312,5.347824,2.95104,0.0,23,50,25,0,8238,39584,14191,0,16.0553191489,10.8056394763,13.3713850837,None,3.0,6.69999980927,1.5,None
40.45314174,-86.91809511,447,5145,244,2000,170,2175,None,None,1583627271,8.433072,8,-87.9375,-15.625,-94.8125,-16.4375,-90.375,-19.25,None,None,1.497344,7.392016,4.171968,0.0,23,50,25,0,5484,55844,21675,0,15.7,9.72288202692,11.8964102564,None,10.5,14.6999998093,13.6000003815,None
40.45314314,-86.91809659,447,5145,244,2000,170,2175,None,None,1583627272,11.938176,9,-91.6875,-18.3125,-95.6875,-18.9375,-92.625,-15.375,None,None,1.684632,4.871296,6.88592,0.0,23,50,25,0,6248,35829,25971,0,15.3970223325,9.28433476395,15.1845607808,None,3.29999995232,1.10000002384,2.70000004768,None
40.45314367,-86.9180975,447,5145,244,2000,170,2175,None,None,1583627273,11.487024,10,-91.5,-18.125,-94.1875,-16.625,-93.0625,-13.0625,None,None,1.97172,4.637136,4.069312,0.0,23,50,25,0,7926,41588,21557,0,14.4108695652,8.64681295716,11.6764112903,None,9.39999961853,3.79999995232,13.6000003815,None
40.45314388,-86.91809771,447,5145,244,2000,170,2175,None,None,1583627274,9.115584,11,-91.5,-18.5,-93.75,-13.4375,-92.6875,-14.5,None,None,2.4924,3.264176,4.067288,0.0,23,50,25,0,10485,48858,18487,0,13.4545454545,5.90447504303,12.4746543779,None,4.0,8.30000019073,2.79999995232,None
40.45314404,-86.91809772,447,5145,244,2000,170,2175,None,None,1583627275,8.571888,12,-92.0625,-17.3125,-94.0,-15.75,-91.4375,-18.625,None,None,4.765856,2.079976,4.772896,0.0,23,50,25,0,17520,33827,24357,0,15.1530612245,6.55280312907,11.8949308756,None,6.19999980927,0.40000000596,14.3999996185,None
40.45314444,-86.91809825,447,5145,244,2000,170,2175,None,None,1583627276,10.00632,13,-91.5,-18.3125,-93.6875,-13.3125,-92.0625,-15.1875,None,None,2.963792,2.753712,4.643984,0.0,23,50,25,0,12588,7756,27916,0,13.8656914894,17.7341040462,11.0801963993,None,3.59999990463,3.70000004768,2.79999995232,None
40.45314481,-86.91809854,447,5145,244,2000,170,2175,None,None,1583627277,9.404784,14,-92.1875,-17.125,-94.625,-14.25,-92.3125,-16.5,None,None,2.171968,1.753552,6.110104,0.0,23,50,25,0,9618,11657,33886,0,12.8479427549,7.10726643599,10.9775357386,None,8.0,6.19999980927,14.6999998093,None
40.45314507,-86.91809887,447,5145,244,2000,170,2175,None,None,1583627278,8.837952,15,-91.625,-17.75,-93.25,-14.625,-91.125,-17.9375,None,None,2.731176,1.715336,5.579744,0.0,23,50,25,0,10132,3878,31818,0,15.2872340426,21.1348314607,13.093410572,None,3.79999995232,11.1000003815,2.0,None
40.45314519,-86.91809909,447,5145,244,2000,170,2175,None,None,1583627279,8.514048,16,-91.625,-17.6875,-93.9375,-14.0,-91.6875,-18.8125,None,None,4.640904,1.140984,5.707904,0.0,23,50,25,0,16816,13030,33925,0,15.4069898534,4.76975945017,10.4580467675,None,4.40000009537,16.5,9.0,None
40.45314527,-86.91809919,447,5145,244,2000,170,2175,None,None,1583627280,9.913776,17,-91.4375,-19.125,-93.125,-15.5625,-92.3125,-16.625,None,None,3.025056,2.974304,5.284928,0.0,23,50,25,0,13512,7591,31506,0,12.75,20.5325443787,11.1015010722,None,2.40000009537,-2.5,3.40000009537,None
40.45314532,-86.91809925,447,5145,244,2000,170,2175,None,None,1583627281,9.89064,18,-92.125,-18.75,-93.8125,-14.625,-91.8125,-16.9375,None,None,5.552048,1.881048,5.342872,0.0,23,50,25,0,20863,5512,32884,0,15.1141837645,17.8015873016,10.281533101,None,10.1999998093,7.59999990463,18.1000003815,None
40.45314535,-86.91809929,447,5145,244,2000,170,2175,None,None,1583627282,11.22096,19,-91.625,-16.125,-93.375,-15.625,-92.25,-17.75,None,None,0.793912,1.598776,5.031632,0.0,23,50,25,0,2647,4042,22959,0,17.3691275168,20.6814159292,13.031,None,3.70000004768,11.8999996185,1.5,None
40.45314536,-86.9180993,447,5145,244,2000,170,2175,None,None,1583627283,6.975504,20,-91.1875,-17.125,-94.0,-16.625,-92.0625,-16.0625,None,None,3.073136,2.288336,5.35024,0.0,23,50,25,0,11896,7015,21915,0,14.6194029851,13.3475935829,14.8645096057,None,10.3000001907,11.1999998093,16.7999992371,None
40.45314532,-86.91809928,447,5145,244,2000,170,2175,None,None,1583627284,9.879072,21,-90.5625,-18.5,-93.3125,-17.4375,-92.0625,-18.4375,None,None,6.19032,1.252232,6.699872,0.0,23,50,25,0,19638,3043,25159,0,17.2292237443,20.7848101266,14.6737132353,None,0.40000000596,3.79999995232,3.59999990463,None
40.45314531,-86.91809928,447,5145,244,2000,170,2175,None,None,1583627285,12.909888,22,-91.125,-16.9375,-93.0,-13.5625,-91.125,-18.0,None,None,5.488752,3.041976,6.172568,0.0,23,50,25,0,16626,7428,19257,0,17.8223404255,20.3505747126,17.0507859734,None,4.19999980927,7.19999980927,16.8999996185,None
40.45314533,-86.91809932,447,5145,244,2000,170,2175,None,None,1583627286,13.12968,23,-92.0,-18.5625,-94.1875,-16.8125,-91.25,-17.0,None,None,6.225776,2.8536,7.98648,0.0,23,50,25,0,20491,7035,29912,0,16.7335092348,20.0414507772,14.268311488,None,5.0,-4.30000019073,3.29999995232,None
40.4531454,-86.9180994,447,5145,244,2000,170,2175,None,None,1583627287,16.692624,24,-89.9375,-19.1875,-98.8125,-18.5625,-97.625,-19.25,None,None,5.947336,2.199248,7.508992,0.0,23,50,25,0,19031,5726,30695,0,17.091522158,18.9489051095,14.1442598187,None,12.3000001907,10.3999996185,14.3999996185,None
40.45314543,-86.91809943,447,5145,244,2000,170,2175,None,None,1583627288,13.3032,25,-91.5625,-17.375,-99.5,-14.5625,-98.375,-15.875,None,None,2.432704,1.8866,6.009144,0.0,23,50,25,0,8695,5321,20442,0,16.2722007722,17.9603174603,15.6786492375,None,5.30000019073,10.5,3.29999995232,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583627289,9.682416,26,-92.25,-17.375,-99.8125,-13.375,-100.5625,-12.5625,None,None,4.69528,1.619264,8.822616,0.0,23,50,25,0,19542,4505,29094,0,13.8885869565,18.6428571429,16.0868167203,None,11.8000001907,16.2000007629,16.0,None
40.45314557,-86.91809944,447,5145,244,2000,170,2175,None,None,1583627290,13.846896,27,-91.125,-18.0625,-99.9375,-12.75,-101.25,-14.4375,None,None,4.876648,0.592952,6.943408,0.0,23,50,25,0,18894,2083,21158,0,14.5118110236,17.1730769231,16.7478540773,None,6.5,4.40000009537,3.59999990463,None
40.45314561,-86.91809945,447,5145,244,2000,170,2175,None,None,1583627291,12.516576,28,-90.5625,-17.75,-98.0,-15.125,-94.3125,-19.0,None,None,4.29088,1.436456,8.487224,0.0,23,50,25,0,14406,4682,29230,0,16.2585751979,16.3669724771,15.6836653386,None,7.80000019073,15.6000003815,11.8999996185,None
40.45314563,-86.91809945,447,5145,244,2000,170,2175,None,None,1583627292,12.111696,29,-90.0,-16.5625,-98.875,-14.3125,-95.3125,-17.0,None,None,3.81572,0.844992,8.849144,0.0,23,50,25,0,12158,3220,24434,0,16.6286127168,13.9390243902,18.2635585157,None,4.80000019073,-0.20000000298,2.59999990463,None
40.45314564,-86.91809945,447,5145,244,2000,170,2175,None,None,1583627293,12.100128,30,-91.625,-17.8125,-99.0625,-17.5625,-96.25,-15.375,None,None,3.61476,1.798616,8.311944,0.0,23,50,25,0,9300,5775,24552,0,19.0059405941,16.4791666667,17.2568981922,None,5.69999980927,-4.0,11.1000003815,None
40.45314564,-86.91809944,447,5145,244,2000,170,2175,None,None,1583627294,11.579568,31,-92.8125,-18.8125,-97.1875,-17.75,-94.875,-12.0,None,None,1.64492,4.163032,5.917376,0.0,23,50,25,0,5803,11598,16814,0,15.2742474916,20.2132352941,18.2787550744,None,1.89999997616,6.69999980927,7.30000019073,None
40.45314565,-86.91809943,447,5145,244,2000,170,2175,None,None,1583627295,13.12968,32,-91.5625,-18.1875,-96.3125,-17.5,-92.1875,-13.625,None,None,1.339728,3.655808,8.569128,0.0,23,50,25,0,4612,8588,27905,0,15.4221311475,21.0563380282,16.224916388,None,-1.20000004768,10.3000001907,15.8999996185,None
40.45314567,-86.91809943,447,5145,244,2000,170,2175,None,None,1583627296,8.953632,33,-91.25,-18.25,-95.5625,-15.625,-91.625,-14.4375,None,None,0.690352,3.935304,4.884376,0.0,23,50,25,0,2705,9564,23463,0,14.3146853147,21.126984127,14.5343659245,None,4.09999990463,5.69999980927,3.0,None
40.45314567,-86.91809942,447,5145,244,2000,170,2175,None,None,1583627297,8.317392,34,-89.8125,-18.125,-97.625,-16.25,-95.125,-16.3125,None,None,1.073864,1.453104,6.5724,0.0,23,50,25,0,4954,4380,30382,0,12.9595959596,18.2347826087,13.2625954198,None,6.90000009537,10.6999998093,13.3999996185,None
40.45314567,-86.91809942,447,5145,244,2000,170,2175,None,None,1583627298,7.947216,35,-89.9375,-18.875,-96.25,-16.4375,-94.625,-16.75,None,None,0.360304,0.448536,7.499376,0.0,23,50,25,0,1873,1884,32304,0,12.0465116279,14.3125,13.7683453237,None,4.0,-3.59999990463,2.40000009537,None
40.45314567,-86.91809941,447,5145,244,2000,170,2175,None,None,1583627299,8.305824,36,-89.625,-18.125,-96.0,-18.5625,-94.0625,-17.25,None,None,1.018072,0.186328,8.280528,0.0,23,50,25,0,4692,614,32773,0,12.5568627451,16.0,14.7839943343,None,8.10000038147,16.2999992371,11.8999996185,None
40.45314567,-86.9180994,447,5145,244,2000,170,2175,None,None,1583627300,9.13872,37,-91.4375,-19.875,-95.9375,-15.125,-92.375,-18.5,None,None,0.534248,1.814256,7.636032,0.0,23,50,25,0,2078,5109,26839,0,14.2407407407,19.1739130435,16.2853492334,None,3.0,7.80000019073,-3.20000004768,None
40.45314567,-86.9180994,447,5145,244,2000,170,2175,None,None,1583627302,9.566736,39,-91.25,-18.9375,-96.75,-12.75,-93.5,-14.4375,None,None,4.591856,2.465616,8.113952,0.0,23,50,25,0,16525,7829,29564,0,15.5902547065,17.4371584699,15.0352941176,None,3.29999995232,3.70000004768,3.40000009537,None
40.45314567,-86.9180994,447,5145,244,2000,170,2175,None,None,1583627303,11.51016,40,-91.0625,-19.1875,-96.3125,-17.0,-92.9375,-14.75,None,None,2.698512,1.384112,7.081144,0.0,23,50,25,0,9085,11027,31717,0,16.0891089109,6.22180451128,14.0594633793,None,2.70000004768,16.2999992371,14.3000001907,None
40.45314566,-86.91809939,447,5145,244,2000,170,2175,None,None,1583627304,13.326336,41,-91.625,-21.75,-97.625,-17.6875,-96.25,-14.25,None,None,0.369464,1.276472,7.91476,0.0,23,50,25,0,1991,7947,23781,0,11.5,8.53107344633,18.2767598843,None,-6.5,-0.800000011921,0.800000011921,None
40.45314565,-86.91809938,175,850,103,2425,483,2000,None,None,1583627305,8.375232,42,-93.3125,-17.8125,-95.1875,-19.0,-95.1875,-15.25,None,None,8.465344,1.408552,2.801744,0.0,100,25,50,0,28014,6782,7876,0,15.6517150396,12.9685534591,18.4277777778,None,0.600000023842,-1.89999997616,0.300000011921,None
40.45314565,-86.91809938,175,850,103,2425,483,2000,None,None,1583627306,9.127152,43,-92.1875,-17.625,-94.9375,-21.0,-95.0,-16.4375,None,None,16.991216,5.573616,9.932736,0.0,100,25,50,0,51936,26851,27188,0,17.6086956522,12.7019475021,18.8174342105,None,-1.79999995232,-6.40000009537,-0.800000011921,None
40.45314566,-86.91809939,175,850,103,2425,483,2000,None,None,1583627307,31.29144,44,-93.25,-15.0625,-94.875,-16.4375,-94.875,-17.5,None,None,9.226888,2.0266,10.802424,0.0,100,25,50,0,28468,13291,25620,0,17.3825,9.9696,21.7464114833,None,2.59999990463,-2.70000004768,-2.70000004768,None
40.45314566,-86.91809939,175,850,103,2425,483,2000,None,None,1583627308,19.283856,45,-93.5,-17.0,-94.1875,-20.25,-94.125,-17.1875,None,None,13.689736,3.208848,11.134168,0.0,100,25,50,0,48168,15395,30944,0,15.6128093159,11.7488584475,18.2397891963,None,-1.79999995232,-2.09999990463,5.19999980927,None
40.45314566,-86.91809939,175,850,103,2425,483,2000,None,None,1583627309,20.752992,46,-93.625,-15.375,-94.625,-19.6875,-94.6875,-16.75,None,None,13.209944,3.317104,11.272776,0.0,100,25,50,0,45040,28659,40360,0,15.8167202572,7.73990306947,15.1138297872,None,1.60000002384,2.59999990463,8.69999980927,None
40.45314566,-86.91809938,175,850,103,2425,483,2000,None,None,1583627310,27.624384,47,-92.6875,-16.5,-94.0625,-21.5625,-95.875,-17.9375,None,None,22.420168,4.861888,8.849992,0.0,100,25,50,0,72512,25501,28649,0,16.9368308351,11.1963302752,16.2715133531,None,1.20000004768,-1.60000002384,-1.79999995232,None
40.45314568,-86.91809939,175,850,103,2425,483,2000,None,None,1583627311,29.90328,48,-90.5625,-16.0,-93.4375,-19.0625,-96.4375,-17.1875,None,None,25.264664,3.405416,9.096808,0.0,100,25,50,0,82364,21444,32232,0,16.8218283582,9.34337997847,15.1596180082,None,1.20000004768,2.40000009537,-1.89999997616,None
40.45314569,-86.91809939,175,850,103,2425,483,2000,None,None,1583627312,32.066496,49,-91.5,-17.5625,-94.125,-20.625,-94.25,-19.125,None,None,12.153888,4.793232,11.150072,0.0,100,25,50,0,48124,21848,28375,0,14.503236246,12.7777777778,19.304023845,None,-2.0,2.40000009537,-0.300000011921,None
40.45314569,-86.91809939,175,850,103,2425,483,2000,None,None,1583627313,25.148832,50,-92.6875,-14.8125,-96.0625,-21.375,-95.25,-16.5,None,None,22.314664,4.906288,12.267544,0.0,100,25,50,0,73824,17270,35049,0,16.3507306889,15.1513944223,17.7935897436,None,4.80000019073,-4.90000009537,2.09999990463,None
40.4531457,-86.91809939,175,850,103,2425,483,2000,None,None,1583627314,35.606304,51,-92.25,-16.4375,-97.3125,-20.875,-101.0,-19.0625,None,None,23.905464,3.5422,10.765656,0.0,100,25,50,0,78396,15860,35880,0,16.7556701031,12.3553008596,15.4422110553,None,5.5,-5.09999990463,-7.09999990463,None
40.4531457,-86.91809939,175,850,103,2425,483,2000,None,None,1583627315,34.518912,52,-96.6875,-16.875,-99.5,-22.0625,-93.6875,-15.375,None,None,23.081216,4.677568,8.707632,0.0,100,25,50,0,85480,17891,34970,0,15.3935779817,14.1811125485,12.7795969773,None,-1.10000002384,-4.19999980927,-2.29999995232,None
40.45314571,-86.91809938,175,850,103,2425,483,2000,None,None,1583627316,32.73744,53,-97.0625,-16.625,-100.25,-20.875,-95.25,-15.3125,None,None,21.224016,5.377632,7.999056,0.0,100,25,50,0,83227,19271,35492,0,14.5771749298,15.0854700855,12.2770186335,None,2.70000004768,-1.0,-0.40000000596,None
40.45314571,-86.91809939,175,850,103,2425,483,2000,None,None,1583627317,32.806848,54,-98.0625,-17.5625,-98.8125,-21.1875,-94.25,-19.3125,None,None,17.816856,6.260344,11.188064,0.0,100,25,50,0,71388,26528,40785,0,14.2348401323,13.5209634255,15.075962539,None,-2.40000009537,4.09999990463,-3.59999990463,None
40.45314571,-86.91809939,175,850,103,2425,483,2000,None,None,1583627318,30.157776,55,-98.3125,-17.8125,-98.8125,-21.1875,-96.125,-18.3125,None,None,16.814176,5.60472,13.411232,0.0,100,25,50,0,71484,24054,41340,0,13.7432024169,13.1626564004,17.0328798186,None,-2.09999990463,0.300000011921,4.69999980927,None
40.4531457,-86.91809939,175,850,103,2425,483,2000,None,None,1583627319,31.46496,56,-91.8125,-15.4375,-98.5625,-19.625,-98.25,-19.1875,None,None,20.252728,3.99728,12.499624,0.0,100,25,50,0,77768,15146,39905,0,14.7826510721,14.5418502203,16.8797250859,None,3.59999990463,-5.0,-2.70000004768,None
40.4531457,-86.91809939,175,850,103,2425,483,2000,None,None,1583627320,33.454656,57,-90.3125,-16.9375,-97.5,-20.375,-98.75,-15.5625,None,None,23.03048,3.472512,10.283128,0.0,100,25,50,0,81324,19375,38750,0,15.4964349376,10.40433213,14.25,None,0.600000023842,-5.40000009537,0.0,None
40.4531457,-86.91809939,175,850,103,2425,483,2000,None,None,1583627321,33.072912,58,-92.0625,-18.5,-97.4375,-19.625,-97.0,-19.4375,None,None,29.265984,3.291312,11.428992,0.0,100,25,50,0,100020,19505,40075,0,16.0201643017,9.93563766389,14.8522860492,None,-1.10000002384,-4.59999990463,-1.79999995232,None
40.4531457,-86.91809939,175,850,103,2425,483,2000,None,None,1583627322,36.624288,59,-92.375,-17.3125,-97.4375,-19.625,-99.1875,-19.9375,None,None,26.592296,2.738616,13.571456,0.0,100,25,50,0,97568,19061,38474,0,15.1070901034,8.30963855422,18.2475845411,None,0.800000011921,3.09999990463,-0.600000023842,None
40.45314571,-86.9180994,175,850,103,2425,483,2000,None,None,1583627323,40.71936,60,-90.25,-16.875,-97.5625,-21.0,-99.4375,-19.0,None,None,13.37368,3.233776,10.165608,0.0,100,25,50,0,53096,20467,36398,0,14.4900398406,8.90759075908,15.2220795892,None,-2.0,-7.69999980927,-2.90000009537,None
40.45314571,-86.9180994,175,850,103,2425,483,2000,None,None,1583627324,28.619232,61,-88.375,-16.375,-97.0625,-22.5625,-98.875,-19.5,None,None,4.908112,4.817368,5.324832,0.0,100,25,50,0,19168,17845,16426,0,14.6145454545,15.5114213198,17.3434903047,None,-2.09999990463,-6.30000019073,-3.0,None
40.45314571,-86.91809939,175,850,103,2425,483,2000,None,None,1583627325,14.008848,62,-89.1875,-16.5625,-97.5,-19.0625,-98.4375,-14.875,None,None,7.753792,1.137248,4.13268,0.0,100,25,50,0,30096,4398,11253,0,14.9296875,14.118556701,19.2304526749,None,1.39999997616,6.0,7.0,None
40.4531457,-86.91809939,175,850,103,2425,483,2000,None,None,1583627326,11.406048,63,-90.8125,-15.875,-97.3125,-20.6875,-99.25,-11.25,None,None,12.171776,3.886376,6.92672,0.0,100,25,50,0,46976,22686,22685,0,14.8325508607,10.3353909465,16.4701348748,None,3.79999995232,-7.5,9.10000038147,None
40.4531457,-86.9180994,175,850,103,2425,483,2000,None,None,1583627327,19.815984,64,-91.3125,-14.6875,-95.9375,-22.4375,-97.5625,-17.3125,None,None,11.909472,2.254376,6.555152,0.0,100,25,50,0,31444,11827,29375,0,19.3193069307,11.0229885057,12.8111455108,None,3.09999990463,-6.30000019073,-1.79999995232,None
40.4531457,-86.9180994,175,850,103,2425,483,2000,None,None,1583627328,19.110336,65,-88.875,-16.125,-98.8125,-20.5,-94.9375,-17.75,None,None,5.34076,0.570672,10.099352,0.0,100,25,50,0,17388,2160,26984,0,17.2222222222,14.0980392157,20.1849427169,None,2.59999990463,1.70000004768,-0.800000011921,None
40.45314569,-86.9180994,175,850,103,2425,483,2000,None,None,1583627329,14.066688,66,-92.9375,-19.5,-96.25,-20.25,-95.875,-16.5625,None,None,15.299192,1.054088,6.525016,0.0,100,25,50,0,40163,2676,19066,0,19.31670282,19.8088235294,18.3123486683,None,3.59999990463,4.80000019073,-0.800000011921,None
40.45314569,-86.91809939,175,850,103,2425,483,2000,None,None,1583627330,21.22728,67,-90.625,-14.8125,-98.0,-17.25,-95.8125,-17.375,None,None,9.140912,3.802656,4.543344,0.0,100,25,50,0,25448,12096,17748,0,18.8417721519,17.1812080537,13.8050632911,None,4.90000009537,-4.40000009537,-0.699999988079,None
