grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,45,9820,244,2000,102,2425,None,None,1583623184,21.252112,4,-105.4375,-18.125,-99.8125,-18.625,-91.5,-13.875,None,None,17.007248,16.712656,9.762496,0.0,50,50,25,0,55023,35407,27534,0,16.4152610442,22.277124183,18.3282381335,None,7.30000019073,1.10000002384,13.1999998093,None
40.45313355,-86.91798367,175,850,None,None,483,2000,None,None,1583623185,36.994464,5,-91.25,-16.5625,None,None,-102.125,-17.6875,None,None,0.856736,0.210784,0.0988,0.0,100,25,50,0,5040,703,766,0,9.61290322581,16.275862069,7.52941176471,None,-1.60000002384,None,None,None
40.45313364,-86.91798372,175,850,103,2425,483,2000,None,None,1583623186,23.50744,6,-91.8125,-17.25,-93.5625,-20.25,-96.75,-18.125,None,None,30.782256,4.472368,4.112336,0.0,100,25,50,0,137756,18948,23359,0,13.3527950311,13.1378446115,10.5736137667,None,-1.70000004768,0.699999988079,-6.40000009537,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623187,24.975312,7,-90.6875,-17.625,-93.875,-22.4375,-96.1875,-17.875,None,None,16.530304,3.578288,3.246752,0.0,100,25,50,0,74444,15072,16171,0,13.2339979014,13.2834645669,11.6153846154,None,1.10000002384,-3.90000009537,-6.19999980927,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623189,23.19384,9,-92.6875,-18.6875,-94.0,-19.0625,-97.375,-18.6875,None,None,24.625464,7.3152,5.256112,0.0,100,25,50,0,112608,22488,16453,0,12.8602885345,17.3794549266,16.7900552486,None,-2.79999995232,11.1000003815,3.90000009537,None
40.45313441,-86.91798309,175,850,103,2425,483,2000,None,None,1583623190,28.758048,10,-91.625,-19.875,-94.75,-21.8125,-97.625,-14.5625,None,None,23.697632,6.304528,6.137048,0.0,100,25,50,0,89120,23136,20722,0,15.1432360743,14.958974359,16.3832976445,None,-3.20000004768,-1.60000002384,7.80000019073,None
40.45313463,-86.91798286,175,850,103,2425,483,2000,None,None,1583623191,34.056192,11,-91.875,-18.8125,-93.25,-20.8125,-97.625,-18.0,None,None,18.872056,4.63488,3.886248,0.0,100,25,50,0,80006,19641,14666,0,13.818805093,13.4270072993,14.1054131054,None,-3.09999990463,-3.09999990463,-2.5,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623192,32.79528,12,-91.3125,-18.25,-93.25,-21.0,-96.1875,-14.1875,None,None,16.618616,5.145328,6.01848,0.0,100,25,50,0,59516,18919,21830,0,15.1398963731,14.7719298246,14.7682926829,None,0.699999988079,-2.59999990463,9.30000019073,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623193,19.31856,13,-91.5625,-17.75,-94.25,-20.1875,-97.1875,-16.8125,None,None,20.550168,6.083856,5.937432,0.0,100,25,50,0,65984,20685,19180,0,16.7688378033,15.8904428904,16.4240362812,None,0.699999988079,9.60000038147,1.10000002384,None
40.45313493,-86.9179825,175,850,103,2425,483,2000,None,None,1583623194,29.301744,14,-90.25,-16.6875,-94.8125,-20.0625,-95.5,-16.125,None,None,24.424968,5.480296,10.352568,0.0,100,25,50,0,97076,20093,30174,0,14.1443755536,14.8426698451,17.8928571429,None,0.20000000298,0.600000023842,13.8999996185,None
40.45313496,-86.9179824,175,850,103,2425,483,2000,None,None,1583623195,34.252848,15,-89.6875,-17.625,-94.1875,-23.625,-97.875,-17.75,None,None,12.77968,5.069856,7.159608,0.0,100,25,50,0,57092,19484,21216,0,13.371024735,14.3052503053,17.8134615385,None,-4.19999980927,-4.40000009537,19.3999996185,None
40.453135,-86.91798213,175,850,103,2425,483,2000,None,None,1583623196,29.984256,16,-90.5625,-18.875,-90.6875,-17.0,-95.4375,-16.6875,None,None,18.924888,7.154152,5.345848,0.0,100,25,50,0,88532,22229,18845,0,13.2546036829,16.7042842215,15.02,None,-3.59999990463,11.6999998093,10.8999996185,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623197,22.73112,17,-90.3125,-17.875,-94.0,-22.25,-95.5625,-18.8125,None,None,6.301888,5.106992,5.479656,0.0,100,25,50,0,26448,21115,19161,0,14.1315136476,13.6129753915,15.288209607,None,-2.79999995232,-5.69999980927,0.0,None
40.45313505,-86.91798176,175,850,103,2425,483,2000,None,None,1583623198,23.216976,18,-88.625,-16.625,-90.75,-25.8125,-89.25,-17.3125,None,None,23.325272,2.965824,7.591896,0.0,100,25,50,0,87520,16017,31516,0,15.1835871404,10.798245614,13.4002695418,None,-0.600000023842,-7.0,3.29999995232,None
40.45313498,-86.91798154,175,850,103,2425,483,2000,None,None,1583623199,23.760672,19,-89.625,-17.25,-90.5625,-20.125,-94.3125,-16.0625,None,None,26.600664,3.143336,10.306192,0.0,100,25,50,0,99904,16811,37505,0,15.2613458529,10.8203342618,14.6102683781,None,-0.899999976158,3.70000004768,4.30000019073,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623200,37.295232,20,-89.4375,-18.125,-89.8125,-17.4375,-92.3125,-16.625,None,None,31.47368,4.95848,3.693256,0.0,100,25,50,0,114896,19092,18545,0,15.676820208,14.2956521739,11.3916849015,None,-2.29999995232,1.79999995232,9.69999980927,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623201,30.19248,21,-89.1875,-18.0625,-92.75,-20.0625,-93.0,-15.5625,None,None,31.593064,3.854992,3.363464,0.0,100,25,50,0,110044,18860,13857,0,16.1515837104,11.7623261694,13.6734693878,None,-0.699999988079,5.5,16.5,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623202,40.407024,22,-87.6875,-18.5625,-94.0,-24.0,-91.625,-14.5,None,None,26.55024,2.190912,8.680024,0.0,100,25,50,0,92896,18780,30129,0,16.0391822828,6.78211586902,15.3043478261,None,-3.90000009537,-4.0,12.5,None
40.453135,-86.91798181,175,850,103,2425,483,2000,None,None,1583623203,30.874992,23,-88.75,-17.5625,-93.375,-20.3125,-91.0625,-16.5,None,None,28.521912,2.059648,8.296264,0.0,100,25,50,0,118096,16629,26342,0,14.4057437408,7.32086330935,16.3438016529,None,-2.90000009537,-6.59999990463,20.0,None
40.45313502,-86.91798188,175,850,103,2425,483,2000,None,None,1583623204,39.3312,24,-90.625,-16.0,-91.625,-19.75,-92.8125,-16.5625,None,None,27.779968,2.804344,11.296776,0.0,100,25,50,0,106760,17370,47952,0,14.9133858268,9.11292517007,12.758126195,None,4.09999990463,0.10000000149,-0.300000011921,None
40.45313503,-86.91798191,175,850,103,2425,483,2000,None,None,1583623205,37.931472,25,-92.0,-15.4375,-91.9375,-15.0,-95.375,-18.5625,None,None,23.016072,0.660384,8.030432,0.0,100,25,50,0,87256,6969,48860,0,14.7947516401,5.31893687708,9.20396600567,None,3.20000004768,-1.5,1.60000002384,None
40.45313503,-86.91798193,175,850,103,2425,483,2000,None,None,1583623206,30.782448,26,-90.375,-18.625,-96.125,-19.9375,-94.8125,-16.375,None,None,32.30148,4.319808,5.870088,0.0,100,25,50,0,113320,17715,17847,0,15.8911319394,13.4837837838,17.3702770781,None,-2.5,0.699999988079,10.8000001907,None
40.45313503,-86.91798194,175,850,103,2425,483,2000,None,None,1583623207,37.931472,27,-95.5625,-17.8125,-100.5625,-20.25,-97.4375,-17.875,None,None,25.670808,2.167704,4.15196,0.0,100,25,50,0,105048,18325,11377,0,14.2756756757,7.31870967742,18.7148594378,None,-2.29999995232,-2.20000004768,0.300000011921,None
40.45313502,-86.91798194,175,850,103,2425,483,2000,None,None,1583623208,32.008656,28,-96.625,-18.0625,-97.375,-22.875,-102.6875,-15.5625,None,None,23.347688,2.175656,3.85184,0.0,100,25,50,0,93664,15172,13194,0,14.4872013652,8.50917431193,15.9444444444,None,-2.59999990463,-5.30000019073,-4.09999990463,None
40.45313502,-86.91798194,175,850,103,2425,483,2000,None,None,1583623209,28.561392,29,-95.3125,-17.875,-96.0,-19.25,-97.4375,-19.625,None,None,23.954272,3.24032,4.2126,0.0,100,25,50,0,89492,18787,13725,0,15.4001839926,10.1611675127,16.292834891,None,-1.0,1.60000002384,-1.89999997616,None
40.45313502,-86.91798194,175,850,103,2425,483,2000,None,None,1583623210,24.975312,30,-97.4375,-18.3125,-93.5,-22.6875,-100.5,-16.25,None,None,26.439208,3.25312,3.802272,0.0,100,25,50,0,104360,15385,13719,0,14.7036741214,12.346749226,14.8802588997,None,-1.60000002384,-4.90000009537,-2.0,None
40.45313502,-86.91798195,175,850,103,2425,483,2000,None,None,1583623211,30.400704,31,-96.25,-17.5625,-99.125,-22.4375,-101.625,-17.5625,None,None,25.30864,4.082336,2.793232,0.0,100,25,50,0,97956,18231,9870,0,14.9643435981,12.9007832898,15.0407239819,None,-2.5,-6.5,-2.40000009537,None
40.45313503,-86.91798195,175,850,103,2425,483,2000,None,None,1583623212,29.833872,32,-96.875,-16.75,-100.625,-24.25,-103.125,-16.0625,None,None,23.136496,2.584872,7.113168,0.0,100,25,50,0,86568,16638,18839,0,15.1522748375,9.00840336134,19.0453460621,None,-1.29999995232,-4.40000009537,3.79999995232,None
40.45313503,-86.91798195,175,850,103,2425,483,2000,None,None,1583623213,32.228448,33,-96.1875,-18.125,-100.25,-22.6875,-102.75,-15.9375,None,None,23.2966,3.815672,3.655592,0.0,100,25,50,0,85952,17052,10478,0,15.6529466791,12.9972677596,17.867219917,None,-2.0,-1.70000004768,6.90000009537,None
40.45313503,-86.91798195,175,850,103,2425,483,2000,None,None,1583623214,24.570432,34,-96.4375,-17.3125,-99.9375,-23.25,-102.6875,-19.0625,None,None,22.74424,3.84824,6.808992,0.0,100,25,50,0,88800,19078,19680,0,15.1892130858,12.0012562814,17.9295154185,None,0.600000023842,-2.90000009537,-3.09999990463,None
40.45313503,-86.91798195,175,850,103,2425,483,2000,None,None,1583623215,30.01896,35,-98.0,-14.5625,-98.25,-23.0,-104.0,-15.375,None,None,16.987424,2.85848,4.085096,0.0,100,25,50,0,66032,15438,12732,0,15.1193548387,10.7228915663,17.0557491289,None,0.10000000149,-5.59999990463,5.19999980927,None
40.45313504,-86.91798195,175,850,103,2425,483,2000,None,None,1583623216,25.125696,36,-99.8125,-17.25,-98.5,-19.625,-101.125,-19.0625,None,None,15.747672,2.332728,1.740696,0.0,100,25,50,0,69152,13028,7796,0,13.724713243,11.1023339318,12.5666666667,None,2.0,-5.69999980927,-1.79999995232,None
40.45313504,-86.91798195,175,850,103,2425,483,2000,None,None,1583623217,16.669488,37,-99.5625,-17.6875,-98.0,-20.625,-102.1875,-18.1875,None,None,19.860784,2.851376,8.040056,0.0,100,25,50,0,72504,14506,29530,0,15.053481332,11.3847402597,14.6315789474,None,-0.10000000149,-3.0,-3.0,None
40.45313504,-86.91798195,175,850,103,2425,483,2000,None,None,1583623218,28.330032,38,-98.75,-17.0625,-99.5,-21.75,-103.125,-18.0,None,None,24.888736,2.866888,3.8878,0.0,100,25,50,0,90928,16251,14255,0,15.3492706645,10.4644412192,14.7172011662,None,3.09999990463,-3.40000009537,-2.70000004768,None
40.45313504,-86.91798195,175,850,103,2425,483,2000,None,None,1583623219,26.872464,39,-97.3125,-17.375,-97.4375,-20.9375,-101.75,-19.1875,None,None,18.280096,2.711984,7.76388,0.0,100,25,50,0,64956,15748,28910,0,15.4820295983,10.1834586466,14.6130573248,None,-1.10000002384,-5.69999980927,-3.79999995232,None
