grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4532947,-86.9175226,493,5145,175,850,None,None,None,None,1583623105,7.82128,1,-91.3125,-18.8125,-96.8125,-17.5,None,None,None,None,3.95908,10.29652,0.0,0.0,23,100,0,0,19024,49468,0,0,13.5329787234,15.0476973684,None,None,8.30000019073,-3.29999995232,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623106,11.33664,2,-95.6875,-16.1875,None,None,None,None,None,None,1.451904,0.0,0.0,0.0,50,0,0,0,5006,0,0,0,15.7192982456,None,None,None,1.0,None,None,None
40.45313214,-86.91798374,244,66486,None,None,None,None,None,None,1583623107,4.97424,3,-97.4375,-18.125,None,None,None,None,None,None,23.985664,0.0,0.0,0.0,50,0,0,0,71041,0,0,0,18.8571428571,None,None,None,-0.800000011921,None,None,None
40.45313221,-86.91798328,244,66486,None,None,None,None,None,None,1583623108,22.00288,4,-100.3125,-17.75,None,None,None,None,None,None,20.32912,0.0,0.0,0.0,50,0,0,0,59719,0,0,0,18.842776204,None,None,None,3.59999990463,None,None,None
40.45313244,-86.91798327,244,66486,None,None,None,None,None,None,1583623109,18.300576,5,-99.5,-17.125,None,None,None,None,None,None,16.849552,0.0,0.0,0.0,50,0,0,0,52660,0,0,0,18.1468926554,None,None,None,4.5,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623110,14.992128,6,-100.0625,-15.5,None,None,None,None,None,None,11.200208,0.0,0.0,0.0,50,0,0,0,36482,0,0,0,17.2641509434,None,None,None,1.20000004768,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623111,10.711968,7,-96.25,-17.25,None,None,None,None,None,None,10.879992,0.0,0.0,0.0,50,0,0,0,33452,0,0,0,18.652989449,None,None,None,-4.40000009537,None,None,None
40.453,-86.9175,244,66486,None,None,None,None,None,None,1583623112,9.65928,8,-94.3125,-18.0,None,None,None,None,None,None,15.122232,0.0,0.0,0.0,50,0,0,0,45953,0,0,0,17.9775985663,None,None,None,-1.79999995232,None,None,None
40.45313322,-86.91798325,244,66486,None,None,None,None,None,None,1583623113,13.962576,9,-94.375,-18.0625,None,None,None,None,None,None,14.00744,0.0,0.0,0.0,50,0,0,0,48235,0,0,0,16.6732837055,None,None,None,3.59999990463,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583623114,12.66696,10,-96.6875,-17.125,None,None,None,None,None,None,5.198648,0.0,0.0,0.0,50,0,0,0,12785,0,0,0,21.7016574586,None,None,None,6.09999990463,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583623115,10.515856,11,-98.25,-16.9375,None,None,None,None,None,None,13.986224,0.0,0.0,0.0,25,0,0,0,37214,0,0,0,19.9,None,None,None,0.5,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583623116,12.678528,12,-96.6875,-15.625,None,None,None,None,None,None,11.823008,0.0,0.0,0.0,25,0,0,0,38452,0,0,0,16.3990178023,None,None,None,11.5,None,None,None
40.45313345,-86.91798346,427,66661,None,None,None,None,None,None,1583623117,10.723536,13,-97.125,-17.875,None,None,None,None,None,None,11.425688,0.0,0.0,0.0,25,0,0,0,35473,0,0,0,17.3053333333,None,None,None,12.6000003815,None,None,None
40.45313345,-86.91798346,427,66661,None,None,None,None,None,None,1583623118,10.630992,14,-98.3125,-15.8125,None,None,None,None,None,None,12.4994,0.0,0.0,0.0,25,0,0,0,33478,0,0,0,20.0533240997,None,None,None,16.1000003815,None,None,None
40.45313348,-86.91798345,175,850,103,2425,483,2000,None,None,1583623119,10.214544,15,-91.4375,-17.375,-92.625,-17.75,-94.75,-15.875,None,None,16.56752,2.583024,5.958384,0.0,100,25,50,0,67536,9945,22094,0,14.2326901249,14.0332594235,14.7895791583,None,0.0,-1.70000004768,3.0,None
40.45313348,-86.91798345,175,850,103,2425,483,2000,None,None,1583623120,23.761216,16,-92.5,-17.375,-96.6875,-21.0,-94.0,-15.8125,None,None,6.809184,5.59864,5.17916,0.0,100,25,50,0,26484,17814,17590,0,14.8163265306,17.0576184379,15.4974874372,None,-0.20000000298,-1.60000002384,1.10000002384,None
