grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,45,9820,244,2000,447,5145,None,None,1583629012,21.289216,6,-103.6875,-18.625,-94.1875,-16.4375,-85.3125,-18.1875,None,None,16.902416,1.021352,1.392312,0.0,50,50,23,0,33747,4022,4787,0,22.2609182531,14.0520833333,16.2901960784,None,11.6999998093,-4.5,-3.5,None
None,None,45,9820,244,2000,447,5145,None,None,1583629013,18.798,7,-101.875,-17.0625,-94.0625,-17.3125,-84.0625,-18.3125,None,None,18.26484,0.885192,5.030864,0.0,50,50,23,0,44125,3757,15585,0,19.2258326564,15.0625,17.4738903394,None,9.10000038147,-2.70000004768,4.19999980927,None
40.45315728,-86.9180967,45,9820,244,2000,447,5145,None,None,1583629014,22.569168,8,-102.0625,-17.625,-94.3125,-14.75,-83.75,-20.25,None,None,21.21708,3.696376,5.130192,0.0,50,50,23,0,51712,11364,14876,0,20.6279540851,16.9965156794,17.8659370725,None,3.79999995232,-4.59999990463,3.59999990463,None
40.4531576,-86.91809702,207,850,None,None,None,None,None,None,1583629016,28.989408,10,-90.25,-14.25,None,None,None,None,None,None,1.36368,0.0,0.291512,0.0,100,0,50,0,4932,0,1427,0,11.9032258065,None,13.03125,None,-1.60000002384,None,None,None
40.45315774,-86.91809715,207,850,102,2425,244,2000,None,None,1583629017,29.428992,11,-92.9375,-13.5625,-85.5625,-19.5625,-92.3125,-19.4375,None,None,34.313776,6.752784,9.201432,0.0,100,25,50,0,106124,22101,44997,0,17.6067961165,17.0579420579,12.0442655936,None,2.79999995232,-2.40000009537,-5.19999980927,None
40.453,-86.918,207,850,102,2425,244,2000,None,None,1583629018,31.500208,12,-91.0625,-15.5,-85.875,-17.625,-94.4375,-17.1875,None,None,32.121976,3.261232,2.634832,0.0,100,25,50,0,104124,10298,8891,0,16.8064046579,17.482,16.0591133005,None,4.30000019073,12.8000001907,4.5,None
40.4531582,-86.91809714,207,850,102,2425,244,2000,None,None,1583629019,32.56392,13,-91.0,-17.9375,-85.625,-21.5,-93.9375,-17.0625,None,None,25.705128,1.630224,0.463936,0.0,100,25,50,0,73548,5423,1645,0,18.8152492669,17.2123552124,14.8936170213,None,7.0,-4.5,-4.80000019073,None
40.45315849,-86.91809713,207,850,102,2425,244,2000,None,None,1583629020,26.918736,14,-90.4375,-15.875,-85.75,-17.6875,-94.25,-17.9375,None,None,23.144168,1.984168,3.861424,0.0,100,25,50,0,68564,8654,13177,0,17.5618336887,13.0644329897,15.5732484076,None,3.70000004768,13.1000003815,0.20000000298,None
40.45315849,-86.91809699,207,850,102,2425,244,2000,None,None,1583629021,24.790224,15,-92.0625,-18.25,-85.375,-17.25,-94.25,-16.875,None,None,24.294832,3.301624,6.670392,0.0,100,25,50,0,67896,14623,17757,0,18.5375275938,13.0091883614,19.0119617225,None,1.29999995232,12.0,7.5,None
40.4531588,-86.91809683,207,850,102,2425,244,2000,None,None,1583629022,29.764464,16,-91.875,-19.125,-85.375,-18.5,-92.6875,-19.125,None,None,24.800528,2.390544,6.706792,0.0,100,25,50,0,70356,9639,22844,0,18.3034647551,14.1941964286,16.4698354662,None,-2.40000009537,-5.09999990463,-0.10000000149,None
40.45315894,-86.9180967,207,850,102,2425,244,2000,None,None,1583629023,31.788864,17,-91.3125,-17.6875,-85.8125,-20.5625,-94.6875,-19.25,None,None,27.824328,1.304976,7.572568,0.0,100,25,50,0,73680,7425,18897,0,18.8855218855,10.3052959502,20.0677200903,None,0.800000011921,-4.69999980927,0.300000011921,None
40.45315897,-86.91809668,207,850,102,2425,244,2000,None,None,1583629024,33.130752,18,-89.9375,-17.0,-86.5,-15.0,-91.9375,-13.5625,None,None,24.654824,1.289136,5.778928,0.0,100,25,50,0,76912,6438,15069,0,17.2,11.7929824561,19.448,None,7.30000019073,1.10000002384,5.69999980927,None
40.45315897,-86.91809667,207,850,102,2425,244,2000,None,None,1583629025,29.15136,19,-88.5625,-16.25,-86.0625,-14.125,-93.0625,-17.0,None,None,24.132784,1.519808,3.687056,0.0,100,25,50,0,77016,7503,11417,0,17.1408839779,11.918128655,16.7653429603,None,7.0,0.600000023842,7.5,None
40.45315899,-86.91809667,207,850,102,2425,244,2000,None,None,1583629026,28.422576,20,-88.5,-16.9375,-86.0625,-13.1875,-92.25,-20.0,None,None,19.717776,1.566608,9.319112,0.0,100,25,50,0,49664,7506,40064,0,19.7151335312,11.4862385321,13.1903719912,None,1.79999995232,7.5,-1.70000004768,None
40.45315899,-86.91809668,207,850,102,2425,244,2000,None,None,1583629027,29.290176,21,-88.9375,-17.375,-86.125,-15.8125,-91.625,-17.1875,None,None,13.645088,5.2084,3.103344,0.0,100,25,50,0,37200,20000,15055,0,18.5061983471,14.7617449664,11.2675324675,None,-1.39999997616,14.0,8.80000019073,None
40.45315899,-86.91809668,207,850,102,2425,244,2000,None,None,1583629028,25.287648,22,-90.625,-15.375,-86.625,-19.5625,-91.625,-17.0,None,None,17.668664,3.810576,4.178872,0.0,100,25,50,0,51976,14884,19022,0,18.5112676056,14.5632022472,12.8456659619,None,9.19999980927,13.5,1.5,None
40.45315901,-86.91809671,207,850,102,2425,244,2000,None,None,1583629029,16.923984,23,-91.8125,-17.25,-87.6875,-17.5625,-90.875,-17.375,None,None,8.143848,4.37128,7.07148,0.0,100,25,50,0,25840,14205,24318,0,16.9923076923,17.2850812408,15.8965517241,None,1.89999997616,1.5,8.19999980927,None
40.453159,-86.91809673,207,850,102,2425,244,2000,None,None,1583629030,19.538352,24,-91.625,-17.1875,-86.3125,-17.6875,-92.0,-18.625,None,None,14.01676,3.435064,6.818432,0.0,100,25,50,0,46996,10257,26767,0,15.9177018634,17.9040816327,14.4008941878,None,0.699999988079,-4.40000009537,9.60000038147,None
40.45315899,-86.91809674,207,850,102,2425,244,2000,None,None,1583629031,22.835232,25,-92.3125,-17.75,-87.0,-19.5,-92.375,-15.6875,None,None,0.280736,0.470816,1.729824,0.0,96,25,50,0,684,1307,5648,0,22.5384615385,19.1525423729,17.5555555556,None,0.300000011921,-1.5,-1.20000004768,None
40.45315899,-86.91809675,207,850,102,2425,244,2000,None,None,1583629032,5.182464,26,-92.6875,-17.25,-87.375,-19.9375,-93.1875,-17.3125,None,None,10.406216,2.121824,5.673064,0.0,100,25,50,0,25728,6581,15841,0,19.861878453,16.9533333333,18.6871657754,None,-1.0,-2.70000004768,13.3000001907,None
