grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313124,-86.91809251,175,850,103,2425,483,2000,None,None,1583628017,24.848064,38,-92.0,-16.625,-94.125,-19.75,-101.875,-19.0625,None,None,7.578672,2.073264,12.156216,0.0,100,25,50,0,29084,9370,38669,0,15.3382716049,13.0302325581,16.3439273553,None,-2.29999995232,-1.39999997616,13.1000003815,None
40.45313125,-86.91809251,175,850,103,2425,483,2000,None,None,1583628018,19.873824,39,-91.625,-14.8125,-94.8125,-23.5,-101.5625,-19.75,None,None,7.873384,0.566288,6.246376,0.0,100,25,50,0,32544,5265,20994,0,13.9298245614,9.07462686567,15.8113948919,None,-0.800000011921,-9.10000038147,-3.59999990463,None
40.45313126,-86.91809249,175,850,103,2425,483,2000,None,None,1583628020,12.157968,41,-90.5625,-16.625,-93.0625,-21.625,-99.375,-15.0,None,None,13.83424,1.85812,5.670936,0.0,100,25,50,0,42952,16774,20348,0,17.5326923077,6.49801324503,15.1759082218,None,0.899999976158,-4.69999980927,13.8999996185,None
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583628021,17.097504,42,-91.625,-15.4375,-94.0625,-21.0625,-98.0625,-15.3125,None,None,18.851896,2.094816,5.417584,0.0,100,25,50,0,77916,16465,17465,0,13.5388655462,8.18119891008,16.6044444444,None,3.09999990463,-0.699999988079,15.1000003815,None
40.45313126,-86.91809248,175,850,103,2425,483,2000,None,None,1583628022,20.903376,43,-92.1875,-13.875,-91.8125,-22.0625,-98.3125,-18.5,None,None,30.286656,4.768672,7.570856,0.0,100,25,50,0,117408,19298,22753,0,14.6050420168,13.7206235012,17.2872531418,None,4.19999980927,-8.30000019073,-1.60000002384,None
40.45313126,-86.91809248,175,850,103,2425,483,2000,None,None,1583628023,31.86984,44,-92.8125,-18.1875,-93.875,-19.5625,-98.0625,-19.25,None,None,25.723872,3.725152,7.014136,0.0,100,25,50,0,89008,16313,21725,0,16.0230202578,12.923943662,17.02268431,None,-0.600000023842,-2.90000009537,-1.29999995232,None
40.45313126,-86.91809248,175,850,103,2425,483,2000,None,None,1583628024,38.556144,45,-92.625,-16.375,-94.0,-21.375,-99.125,-18.9375,None,None,26.324936,2.15384,6.415944,0.0,100,25,50,0,81788,17210,18639,0,17.6548672566,7.49263721553,17.7188841202,None,4.59999990463,-7.09999990463,-4.59999990463,None
40.45313126,-86.91809248,175,850,103,2425,483,2000,None,None,1583628025,28.39944,46,-92.875,-16.5,-94.375,-22.6875,-99.4375,-19.6875,None,None,16.49512,1.422512,8.956024,0.0,100,25,50,0,60952,9106,32074,0,15.1709717097,8.85925925926,15.1533420708,None,2.0,-6.40000009537,0.5,None
40.45313126,-86.91809248,175,850,103,2425,483,2000,None,None,1583628026,28.11024,47,-92.625,-17.125,-92.5625,-21.875,-97.1875,-20.125,None,None,26.64544,2.879592,10.680448,0.0,100,25,50,0,90512,22820,32106,0,16.3686067019,8.51251251251,16.997271487,None,6.69999980927,-2.40000009537,-1.29999995232,None
40.45313126,-86.91809249,175,850,103,2425,483,2000,None,None,1583628027,30.678336,48,-94.5625,-16.0,-99.1875,-24.125,-98.625,-16.3125,None,None,18.418136,3.909104,10.280272,0.0,100,25,50,0,51592,20391,33211,0,18.7707100592,11.2593856655,16.6625463535,None,5.59999990463,-5.5,8.69999980927,None
40.45313125,-86.9180925,175,850,103,2425,483,2000,None,None,1583628028,28.330032,49,-94.75,-16.5625,-98.375,-22.625,-96.375,-16.5,None,None,17.220832,3.077392,6.227248,0.0,100,25,50,0,53136,18240,24795,0,17.2459970888,10.0439844761,13.6682692308,None,9.69999980927,-7.5,7.09999990463,None
40.45313125,-86.91809251,175,850,103,2425,483,2000,None,None,1583628029,29.4984,50,-93.0,-17.0625,-99.375,-18.75,-97.1875,-16.0625,None,None,17.679272,3.490384,5.014008,0.0,100,25,50,0,54128,15979,19692,0,17.9486521181,13.1770682148,14.1663326653,None,-1.39999997616,-2.09999990463,14.6999998093,None
40.45313125,-86.91809251,175,850,103,2425,483,2000,None,None,1583628030,25.148832,51,-94.625,-15.6875,-98.75,-16.1875,-99.625,-15.25,None,None,0.001232,0.0,0.0,0.0,4,0,0,0,44,0,0,0,0.0,None,None,None,0.0,-0.20000000298,-1.89999997616,None
