grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313573,-86.91798027,207,850,447,5145,None,None,None,None,1583623697,3.91336,6,-91.4375,-16.25,-90.4375,-16.875,None,None,None,None,0.274896,1.687104,0.0,0.0,92,23,0,0,1284,4859,0,0,12.125,19.70609319,None,None,-1.70000004768,6.0,None,None
40.453,-86.9175,207,850,447,5145,None,None,None,None,1583623698,1.654224,7,-89.4375,-15.25,-89.4375,-20.3125,None,None,None,None,1.485024,0.705568,0.0,0.0,100,23,0,0,5020,2172,0,0,17.5890410959,18.7709923664,None,None,0.300000011921,-2.0,None,None
40.45313536,-86.91797959,207,850,447,5145,None,None,None,None,1583623699,1.723632,8,-94.9375,-17.25,-87.375,-21.75,None,None,None,None,1.454728,0.134432,0.0,0.0,100,23,0,0,4740,439,0,0,18.7283950617,17.9047619048,None,None,1.39999997616,0.10000000149,None,None
40.45313338,-86.91797911,175,850,None,None,None,None,None,None,1583623703,1.330928,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583623704,18.23464,3,-88.875,-15.4375,None,None,None,None,None,None,19.2566,0.162456,0.053904,0.0,100,50,25,0,73225,464,124,0,14.8285714286,18.5,21.2,None,4.40000009537,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583623705,16.570544,4,-91.5,-18.3125,None,None,None,None,None,None,14.49848,0.0,0.0,0.0,100,0,0,0,67544,0,0,0,13.8836206897,None,None,None,-0.40000000596,None,None,None
40.45313224,-86.91797943,175,850,None,None,None,None,None,None,1583623706,13.43248,5,-88.25,-15.5,None,None,None,None,None,None,20.223512,0.0,0.0,0.0,100,0,0,0,93192,0,0,0,13.7103040541,None,None,None,0.20000000298,None,None,None
40.45313205,-86.91797944,175,850,None,None,None,None,None,None,1583623707,18.472768,6,-91.9375,-16.0,None,None,None,None,None,None,17.329336,0.0,0.0,0.0,100,0,0,0,72432,0,0,0,14.5933400605,None,None,None,0.40000000596,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583623708,14.835024,7,-95.9375,-13.0,None,None,None,None,None,None,10.079576,0.0,0.0,0.0,100,0,0,0,41608,0,0,0,15.1179577465,None,None,None,1.70000004768,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583623709,10.019056,8,-104.0625,-16.1875,None,None,None,None,None,None,24.145776,0.0,0.0,0.0,100,0,0,0,97668,0,0,0,14.9618644068,None,None,None,0.10000000149,None,None,None
40.45313183,-86.91797921,175,850,None,None,None,None,None,None,1583623710,21.556896,9,-103.625,-18.4375,None,None,None,None,None,None,23.015704,0.0,0.0,0.0,100,0,0,0,97432,0,0,0,14.4722932651,None,None,None,-1.70000004768,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583623711,20.750576,10,-102.875,-16.4375,None,None,None,None,None,None,22.720888,0.0,0.0,0.0,100,0,0,0,95464,0,0,0,14.3486725664,None,None,None,-1.79999995232,None,None,None
40.4531318,-86.91797915,175,850,None,None,None,None,None,None,1583623712,19.960816,11,-102.6875,-16.1875,None,None,None,None,None,None,13.712024,0.0,0.0,0.0,100,0,0,0,65056,0,0,0,13.4832134293,None,None,None,-0.20000000298,None,None,None
40.45313179,-86.91797914,175,850,None,None,None,None,None,None,1583623713,14.040192,12,-102.75,-17.3125,None,None,None,None,None,None,20.565608,0.0,0.0,0.0,100,0,0,0,87144,0,0,0,14.5297723292,None,None,None,4.80000019073,None,None,None
