grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313286,-86.91798146,447,5145,244,2000,170,2175,None,None,1583624621,16.378672,3,-90.875,-18.125,-94.625,-16.375,-97.5,-14.75,None,None,1.583776,15.06628,3.369776,0.0,23,50,25,0,4549,64254,11804,0,18.0837004405,15.1526822558,15.7066929134,None,7.0,3.70000004768,13.8000001907,None
40.45313303,-86.91798149,447,5145,244,2000,170,2175,None,None,1583624622,17.514544,4,-90.5625,-17.375,-91.625,-15.125,-96.3125,-14.25,None,None,0.715216,9.907912,3.695952,0.0,23,50,25,0,2704,44534,12448,0,14.8776978417,15.6711229947,16.680733945,None,4.69999980927,4.30000019073,11.6000003815,None
40.45313314,-86.91798143,447,5145,244,2000,170,2175,None,None,1583624623,11.595984,5,-89.6875,-17.5625,-92.5,-16.5625,-95.4375,-14.5,None,None,1.188496,14.280944,2.559272,0.0,23,50,25,0,4763,61732,8272,0,14.0189393939,15.4120956399,16.6793478261,None,2.59999990463,5.5,7.30000019073,None
40.45313329,-86.91798154,447,5145,244,2000,170,2175,None,None,1583624624,14.473056,6,-90.5,-17.625,-94.6875,-17.25,-96.375,-14.3125,None,None,0.498096,12.751304,2.827032,0.0,23,50,25,0,1883,51183,8318,0,14.3214285714,15.5112970711,18.1644908616,None,-2.5,-3.0,10.1999998093,None
40.45313343,-86.91798154,447,5145,244,2000,170,2175,None,None,1583624625,15.919056,7,-90.8125,-20.9375,-95.25,-16.3125,-96.375,-18.25,None,None,0.906584,10.365816,4.4746,0.0,23,50,25,0,3301,34977,17786,0,15.3953488372,17.4860943168,15.693877551,None,-5.19999980927,-0.600000023842,-2.90000009537,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624626,12.60576,8,-90.375,-19.625,-94.9375,-18.25,-99.8125,-16.6875,None,None,0.598032,14.087792,3.959624,0.0,23,50,25,0,2493,55296,11897,0,13.1623931624,15.3317307692,17.6118546845,None,1.20000004768,-3.70000004768,9.80000019073,None
40.45313364,-86.91798177,447,5145,244,2000,170,2175,None,None,1583624627,16.228032,9,-90.0625,-17.4375,-95.125,-17.5,-97.75,-16.875,None,None,1.10832,11.361816,3.252432,0.0,23,50,25,0,4099,41482,17420,0,14.6600985222,15.5726587729,12.1787564767,None,-2.5,1.20000004768,10.8999996185,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624628,14.10624,10,-90.1875,-19.4375,-94.125,-17.125,-97.625,-15.625,None,None,0.632688,4.920352,3.59396,0.0,23,50,25,0,2614,20676,22553,0,13.8076923077,14.4054580897,10.7263479145,None,-0.899999976158,-0.899999976158,2.29999995232,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624629,9.13872,11,-90.25,-19.25,-96.625,-18.5625,-96.625,-16.875,None,None,0.996928,8.524352,4.8,0.0,23,50,25,0,4228,40377,24147,0,12.8256880734,12.8466257669,12.6866666667,None,0.600000023842,-2.59999990463,5.90000009537,None
40.45313424,-86.9179822,447,5145,244,2000,170,2175,None,None,1583624630,11.186256,12,-90.1875,-22.3125,-96.875,-17.5625,-97.3125,-17.4375,None,None,0.677496,11.16016,4.851504,0.0,23,50,25,0,3189,40962,28749,0,12.1812865497,15.6034136546,10.5641646489,None,-4.90000009537,0.800000011921,4.09999990463,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624631,15.049968,13,-90.1875,-19.5625,-97.125,-19.0625,-97.125,-16.8125,None,None,1.282288,16.4176,5.636296,0.0,23,50,25,0,5871,63676,31888,0,12.4381625442,14.7920384351,10.9187817259,None,-2.70000004768,1.60000002384,4.5,None
40.45313459,-86.91798239,45,9820,244,2000,447,5145,None,None,1583624632,20.926512,14,-103.5625,-19.1875,-95.875,-16.25,-89.5625,-19.9375,None,None,9.671032,3.920488,0.792992,0.0,50,50,25,0,28329,11369,4024,0,17.9314845024,18.2762645914,11.46875,None,7.5,5.0,-3.90000009537,None
40.45313464,-86.91798243,45,9820,244,2000,447,5145,None,None,1583624633,25.125696,15,-105.625,-17.0625,-96.125,-16.625,-89.875,-22.0,None,None,21.650672,11.063344,2.964864,0.0,50,50,23,0,54009,32776,13650,0,20.4274981217,17.8265306122,12.41875,None,8.30000019073,2.40000009537,-4.69999980927,None
40.45313467,-86.91798245,45,9820,244,2000,447,5145,None,None,1583624634,32.442016,16,-104.75,-19.8125,-96.0,-19.125,-90.6875,-22.5,None,None,8.606144,7.731768,3.6448,0.0,50,50,23,0,23740,27151,14819,0,19.0660792952,16.1591240876,13.9781341108,None,5.09999990463,-3.70000004768,-4.0,None
40.453,-86.9175,45,9820,244,2000,447,5145,None,None,1583624635,18.208032,17,-107.6875,-19.625,-93.3125,-16.1875,-88.375,-21.125,None,None,10.49164,10.075528,2.315976,0.0,50,50,23,0,29690,37811,10706,0,18.5853945819,15.4732461356,12.0526315789,None,4.30000019073,-0.600000023842,-3.5,None
40.4531347,-86.91798241,45,9820,244,2000,102,2425,None,None,1583624636,21.493344,18,-104.5,-18.1875,-96.25,-15.1875,-90.375,-19.125,None,None,14.752312,4.600824,3.487248,0.0,50,50,25,0,40363,15238,11606,0,19.4594594595,16.9224806202,16.1886051081,None,10.6999998093,1.89999997616,-0.10000000149,None
