grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4532837,-86.91836,45,9820,244,2000,102,2425,None,None,1583630291,11.293744,6,-109.9375,-11.375,-102.25,-15.75,-94.1875,-10.875,None,None,6.816088,5.093232,3.219912,0.0,50,100,25,0,18074,12206,9822,0,18.5867346939,20.7509433962,17.0795180723,None,1.39999997616,4.80000019073,0.699999988079,None
40.4532837,-86.91836,45,9820,244,2000,102,2425,None,None,1583630292,26.727264,7,-109.6875,-14.9375,-102.125,-16.5625,-93.5,-17.3125,None,None,13.703128,12.10064,7.543904,0.0,50,50,25,0,28498,38624,29661,0,22.1352517986,17.0180658874,14.4094794095,None,1.20000004768,10.0,5.59999990463,None
40.45312959,-86.91809983,45,9820,244,2000,102,2425,None,None,1583630293,32.637536,8,-108.4375,-12.875,-102.6875,-14.5,-92.75,-20.3125,None,None,7.997632,14.094256,5.431304,0.0,50,50,25,0,15969,43835,19060,0,22.7853658537,17.7379830349,15.8505882353,None,3.0,7.5,1.89999997616,None
40.45312979,-86.91810003,45,9820,244,2000,102,2425,None,None,1583630294,17.87256,9,-107.25,-18.8125,-100.9375,-14.25,-95.0625,-18.875,None,None,9.367312,6.493104,4.948448,0.0,50,50,25,0,22071,18374,17527,0,20.738267148,18.5991820041,15.5731070496,None,6.19999980927,9.19999980927,1.89999997616,None
40.45312975,-86.91810002,45,9820,244,2000,102,2425,None,None,1583630295,19.49208,10,-109.3125,-10.375,-100.9375,-18.875,-99.0,-11.5625,None,None,12.60128,18.186992,3.731664,0.0,50,50,25,0,38961,53689,13387,0,17.2210065646,17.9053061224,15.2542087542,None,5.19999980927,3.40000009537,0.300000011921,None
40.45312983,-86.91809995,45,9820,244,2000,102,2425,None,None,1583630296,38.799072,11,-109.9375,-17.875,-102.0,-15.0,-95.8125,-20.875,None,None,15.658648,18.796664,9.724672,0.0,50,50,25,0,44461,39661,27854,0,18.0475728155,21.7425414365,18.2231543624,None,3.59999990463,15.6000003815,-0.40000000596,None
40.45312984,-86.91809999,45,9820,244,2000,102,2425,None,None,1583630297,37.665408,12,-110.125,-19.1875,-101.0625,-18.5,-96.4375,-16.5,None,None,15.312608,11.490072,8.554064,0.0,50,50,25,0,33927,21190,32772,0,21.068287037,23.9435797665,14.5887384177,None,3.79999995232,-5.40000009537,1.5,None
40.45313,-86.9181,45,9820,244,2000,102,2425,None,None,1583630298,35.201424,13,-110.5,-14.875,-101.4375,-12.0625,-97.8125,-12.5,None,None,16.037504,14.2432,8.831144,0.0,50,50,25,0,41979,28199,20527,0,18.8742964353,22.8940998487,20.8969422424,None,4.80000019073,15.3000001907,11.8000001907,None
40.45313011,-86.9181001,45,9820,244,2000,102,2425,None,None,1583630299,32.054928,14,-110.1875,-10.4375,-100.75,-17.0625,-96.75,-10.75,None,None,15.80336,11.502312,9.999008,0.0,50,50,25,0,35347,30078,29776,0,20.7259786477,18.8939393939,17.6542426646,None,5.5,3.70000004768,2.70000004768,None
40.45313025,-86.91809992,45,9820,244,2000,102,2425,None,None,1583630300,36.936624,15,-111.375,-15.25,-100.0,-13.9375,-97.9375,-14.75,None,None,14.379272,11.794616,9.437752,0.0,50,50,25,0,33953,25235,23459,0,20.4911392405,20.9764150943,19.5395537525,None,3.70000004768,18.8999996185,-1.0,None
40.45313037,-86.91809987,45,9820,244,2000,102,2425,None,None,1583630301,30.261888,16,-109.375,-17.875,-99.0625,-15.8125,-97.625,-18.3125,None,None,11.43844,15.85164,6.650096,0.0,50,50,25,0,34366,39778,17237,0,17.1617122473,19.3074398249,19.2949061662,None,5.09999990463,3.0,0.40000000596,None
40.45313052,-86.91809987,45,9820,244,2000,102,2425,None,None,1583630302,31.777296,17,-109.375,-17.875,-100.6875,-18.6875,-98.625,-22.5,None,None,16.268256,19.605984,8.737832,0.0,50,50,25,0,49903,46249,24818,0,17.2369985141,19.8715686275,17.7116104869,None,6.80000019073,-0.600000023842,0.20000000298,None
40.45313076,-86.91809962,45,9820,244,2000,102,2425,None,None,1583630304,47.960928,19,-108.6875,-20.0,-100.6875,-15.8125,-95.9375,-17.8125,None,None,19.065504,15.192768,8.096112,0.0,50,50,25,0,68185,29947,25410,0,15.398989899,23.0070921986,16.6271808999,None,4.59999990463,12.5,8.5,None
40.45313078,-86.9180996,45,9820,244,2000,102,2425,None,None,1583630305,44.94168,20,-109.25,-18.8125,-100.8125,-13.8125,-99.375,-20.5,None,None,23.013072,15.96028,5.721096,0.0,50,50,25,0,60879,38720,18181,0,19.3908594816,20.320754717,16.7533742331,None,5.19999980927,9.10000038147,-3.0,None
40.45313079,-86.91809962,45,9820,244,2000,102,2425,None,None,1583630306,37.757952,21,-108.75,-16.5,-103.625,-17.1875,-98.0,-17.6875,None,None,0.593816,0.530648,0.027456,0.0,50,50,25,0,1680,1205,100,0,18.525,21.0,14.5,None,6.19999980927,15.3999996185,-2.09999990463,None
40.45313079,-86.91809962,45,9820,244,2000,447,5145,None,None,1583630307,34.64616,22,-108.0625,-19.3125,-99.1875,-17.1875,-89.1875,-16.9375,None,None,19.969928,15.752208,3.201752,0.0,50,50,23,0,56445,33205,12788,0,18.5302922309,22.0952380952,13.9949238579,None,6.30000019073,8.10000038147,4.30000019073,None
40.45313079,-86.91809963,45,9820,244,2000,447,5145,None,None,1583630308,37.931472,23,-108.375,-20.6875,-98.3125,-17.0,-89.0,-18.75,None,None,22.289568,14.723976,0.405328,0.0,50,50,23,0,64409,29636,1323,0,18.6323797931,22.9075067024,16.6515151515,None,6.40000009537,-5.19999980927,10.3000001907,None
40.45313078,-86.91809964,45,9820,244,2000,447,5145,None,None,1583630309,36.358224,24,-110.0625,-19.125,-99.4375,-15.25,-87.8125,-19.6875,None,None,14.114688,1.89056,0.63512,0.0,50,50,23,0,43886,3561,2918,0,17.9777777778,23.6804123711,13.0555555556,None,4.80000019073,2.59999990463,-5.19999980927,None
40.45313078,-86.91809964,45,9820,244,2000,447,5145,None,None,1583630310,23.170704,25,-110.9375,-15.6875,-96.375,-18.1875,-88.6875,-16.375,None,None,12.673344,4.833208,1.104424,0.0,50,50,23,0,41188,8553,4197,0,16.9185946872,24.8636363636,15.4519230769,None,5.0,10.3999996185,5.19999980927,None
40.45313079,-86.91809963,45,9820,244,2000,447,5145,None,None,1583630311,16.83144,26,-109.625,-18.4375,-97.5625,-16.75,-88.3125,-19.5,None,None,9.727616,11.998936,0.1024,0.0,50,50,23,0,35259,27341,725,0,15.5172054223,21.2125181951,8.23684210526,None,5.59999990463,7.5,-3.20000004768,None
40.45313079,-86.91809962,45,9820,244,2000,447,5145,None,None,1583630312,15.651504,27,-108.25,-20.0,-99.0,-18.375,-87.3125,-20.25,None,None,14.81712,15.989536,0.214208,0.0,50,50,23,0,53711,33558,1528,0,15.5198150594,22.3820224719,8.68055555556,None,1.60000002384,0.20000000298,-4.0,None
40.45313079,-86.91809962,45,9820,244,2000,447,5145,None,None,1583630313,24.015168,28,-111.3125,-15.8125,-98.0625,-13.1875,-89.0625,-20.25,None,None,12.889496,21.096824,0.446392,0.0,50,50,23,0,37072,41459,3371,0,18.1557454891,23.0764525994,7.76506024096,None,4.69999980927,2.0,-7.09999990463,None
40.45313079,-86.91809962,45,9820,244,2000,447,5145,None,None,1583630314,31.650048,29,-108.3125,-15.75,-99.5,-15.8125,-90.1875,-19.3125,None,None,4.969776,8.993024,0.0,0.0,50,50,0,0,17245,19142,0,0,15.5425531915,21.7539503386,None,None,7.09999990463,7.09999990463,-6.5,None
40.45313079,-86.91809962,45,9820,244,2000,None,None,None,None,1583630315,28.0524,30,-107.125,-16.5,-97.5625,-19.0625,None,None,None,None,13.06732,8.14484,0.0,0.0,50,50,0,0,44528,21856,0,0,15.5375565611,19.3855633803,None,None,5.19999980927,-4.09999990463,None,None
40.45313084,-86.91809967,45,9820,244,2000,None,None,None,None,1583630316,21.389232,31,-109.125,-18.6875,-101.9375,-17.6875,None,None,None,None,16.680592,13.018464,0.0,0.0,50,50,0,0,53611,28778,0,0,16.7570909091,21.6320754717,None,None,5.30000019073,1.39999997616,None,None
40.45313093,-86.91809966,175,850,None,None,None,None,None,None,1583630317,28.411008,32,-98.875,-16.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.40000000596,None,None,None
40.45313097,-86.91809965,175,850,493,5145,None,None,None,None,1583630318,28.133376,33,-98.75,-14.625,-93.1875,-18.9375,None,None,None,None,18.002128,5.211592,0.0,0.0,100,50,0,0,59087,17023,0,0,16.5261744966,17.372327044,None,None,5.5,4.59999990463,None,None
