grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,207,850,102,2425,170,2175,None,None,1583624916,16.357104,4,-88.4375,-18.5,-89.1875,-18.8125,-94.25,-10.125,None,None,5.230288,3.948464,4.452864,0.0,100,25,25,0,27572,11420,17143,0,11.4813895782,18.0037735849,14.4289732771,None,-2.29999995232,9.80000019073,1.60000002384,None
40.453,-86.9175,207,850,102,2425,170,2175,None,None,1583624917,12.215808,5,-87.1875,-19.4375,-90.25,-17.4375,-94.0625,-16.875,None,None,4.805728,2.267632,3.784688,0.0,100,25,25,0,23172,5378,15473,0,12.0754716981,20.4888059701,14.375748503,None,-4.19999980927,-0.10000000149,0.300000011921,None
40.45313606,-86.9179843,207,850,102,2425,170,2175,None,None,1583624918,9.913776,6,-89.375,-18.5625,-88.9375,-22.0,-93.125,-18.5,None,None,5.9776,4.231984,4.228016,0.0,100,25,25,0,24924,9917,14528,0,13.7055555556,20.818380744,15.842192691,None,-3.79999995232,-5.80000019073,10.0,None
40.45313604,-86.91798416,207,850,102,2425,170,2175,None,None,1583624919,10.515312,7,-89.5,-15.875,-88.625,-20.4375,-92.5,-14.375,None,None,3.489744,2.540512,4.935472,0.0,100,25,25,0,12368,7068,16594,0,16.5064102564,18.7777777778,16.6347222222,None,-3.20000004768,-2.29999995232,20.8999996185,None
40.45313603,-86.91798411,207,850,102,2425,170,2175,None,None,1583624920,9.127152,8,-90.375,-17.125,-89.4375,-18.75,-94.1875,-15.875,None,None,0.200936,0.983152,4.043504,0.0,100,25,25,0,704,2713,13182,0,15.6363636364,19.4262295082,17.5736842105,None,0.899999976158,-2.5,11.8000001907,None
40.453,-86.9175,207,850,102,2425,170,2175,None,None,1583624921,4.338,9,-88.875,-17.0625,-88.875,-18.875,-94.3125,-14.5,None,None,0.147576,1.481376,5.12048,0.0,100,25,25,0,524,4015,18128,0,14.8333333333,18.935483871,16.615483871,None,2.0,13.0,17.2999992371,None
40.453,-86.9175,207,850,102,2425,170,2175,None,None,1583624922,7.484496,10,-88.875,-16.75,-90.9375,-12.25,-93.6875,-15.9375,None,None,6.058408,3.434512,6.074304,0.0,100,25,25,0,17860,8358,23703,0,18.9713114754,19.7391304348,14.6938020352,None,3.5,13.6999998093,18.2999992371,None
40.45313604,-86.91798397,207,850,102,2425,170,2175,None,None,1583624923,12.944592,11,-90.1875,-18.875,-88.875,-18.75,-95.9375,-17.1875,None,None,5.221208,6.182056,6.5586,0.0,100,25,25,0,19904,17025,25270,0,13.7587301587,18.6231155779,14.8424242424,None,-4.69999980927,8.60000038147,8.10000038147,None
40.45313606,-86.91798383,207,850,102,2425,170,2175,None,None,1583624924,14.772336,12,-89.125,-13.8125,-89.375,-20.6875,-95.0,-13.875,None,None,1.333992,6.174656,4.680936,0.0,100,25,25,0,4440,16689,17732,0,16.4507042254,19.4216216216,14.6679487179,None,8.60000038147,10.5,11.5,None
40.453,-86.9175,207,850,102,2425,170,2175,None,None,1583624925,10.422768,13,-87.6875,-14.6875,-87.4375,-18.625,-94.9375,-15.8125,None,None,1.896104,5.018056,4.199456,0.0,100,25,25,0,6632,16410,18936,0,16.3296703297,16.3464235624,12.838592233,None,2.59999990463,3.20000004768,4.19999980927,None
40.45313599,-86.91798367,207,850,102,2425,170,2175,None,None,1583624926,9.983184,14,-89.375,-16.375,-88.75,-16.875,-96.5625,-15.8125,None,None,3.745224,4.542472,4.318008,0.0,100,25,25,0,16612,16461,17010,0,13.5633187773,15.0013679891,14.4375821288,None,-0.899999976158,12.6000003815,8.89999961853,None
40.453,-86.9175,207,850,102,2425,170,2175,None,None,1583624927,10.538448,15,-89.3125,-15.875,-88.375,-14.0,-94.9375,-10.75,None,None,0.0,3.531368,2.654664,0.0,0,25,25,0,0,12813,10234,0,None,15.5081081081,14.5322939866,None,-1.0,-1.10000002384,9.5,None
40.45313594,-86.91798356,207,850,102,2425,170,2175,None,None,1583624928,5.240304,16,-93.3125,-18.25,-89.0625,-17.1875,-96.0625,-11.4375,None,None,0.37056,3.441752,4.24384,0.0,100,25,25,0,1716,12375,17908,0,12.275862069,14.2969588551,13.6227848101,None,-2.59999990463,0.0,14.3999996185,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624929,8.236416,17,-93.8125,-16.125,-87.8125,-19.25,-97.4375,-16.8125,None,None,1.639176,3.636848,5.064912,0.0,100,25,25,0,5820,9764,19982,0,15.4395604396,18.2805429864,14.6200227531,None,2.29999995232,1.60000002384,12.8999996185,None
40.45313593,-86.91798354,207,850,102,2425,170,2175,None,None,1583624930,9.589872,18,-91.875,-14.75,-89.375,-11.625,-95.0625,-12.25,None,None,0.970536,4.40856,5.82032,0.0,100,25,25,0,3416,11988,22360,0,15.2272727273,19.0458015267,14.9969167523,None,3.90000009537,2.70000004768,11.3000001907,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624931,9.693984,19,-91.5625,-18.0,-91.6875,-18.3125,-96.375,-17.5625,None,None,0.84348,2.545992,6.822544,0.0,100,25,25,0,3532,8663,23224,0,13.1320754717,15.648989899,16.4974924774,None,-5.5,-2.70000004768,9.80000019073,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624932,9.404784,20,-89.75,-18.875,-92.4375,-20.4375,-98.125,-16.0625,None,None,0.368056,3.995776,7.775456,0.0,100,25,25,0,2434,9746,26611,0,9.14705882353,20.0676328502,16.4625105307,None,-2.79999995232,4.5,11.3999996185,None
40.45313591,-86.91798354,207,850,102,2425,170,2175,None,None,1583624933,10.052592,21,-90.9375,-16.3125,-90.0,-21.25,-97.0625,-15.5625,None,None,1.790336,5.832248,5.800832,0.0,100,25,25,0,10240,16210,22057,0,10.2315789474,18.5020134228,14.8418467583,None,0.600000023842,-5.59999990463,13.5,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624934,13.372608,22,-94.625,-18.0625,-95.125,-17.4375,-95.4375,-16.9375,None,None,5.717672,6.991392,7.132168,0.0,100,25,25,0,28624,20018,23198,0,11.396373057,18.0176405733,16.6871455577,None,-2.20000004768,15.0,7.40000009537,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624935,19.850688,23,-91.3125,-18.875,-91.9375,-10.75,-92.0625,-11.0625,None,None,1.053216,8.240992,5.82324,0.0,100,25,25,0,3844,26452,22823,0,14.9622641509,16.6532618409,14.2525439408,None,-2.20000004768,3.59999990463,9.10000038147,None
40.45313592,-86.91798353,207,850,102,2425,170,2175,None,None,1583624936,12.250512,24,-90.625,-13.8125,-89.0625,-19.9375,-94.9375,-16.9375,None,None,4.661192,9.890248,5.984344,0.0,100,25,25,0,18156,28270,23037,0,14.0762711864,18.0410041841,14.5095367847,None,1.39999997616,15.3000001907,13.8999996185,None
40.45313592,-86.91798353,207,850,102,2425,170,2175,None,None,1583624937,21.493344,25,-91.125,-15.0625,-89.75,-18.875,-96.0,-15.6875,None,None,3.87788,12.108912,7.34868,0.0,100,25,25,0,13612,28468,25387,0,15.2447916667,20.7134599505,15.9447748513,None,1.0,9.0,6.30000019073,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624938,18.994656,26,-91.9375,-15.9375,-89.3125,-16.5,-95.9375,-13.25,None,None,0.782344,7.75348,3.27856,0.0,100,25,25,0,2644,18647,11227,0,15.6666666667,20.6494325347,15.5,None,-2.90000009537,-5.09999990463,2.79999995232,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624939,8.872656,27,-88.875,-16.75,-88.625,-19.5625,-96.75,-14.875,None,None,2.887832,5.499408,3.378736,0.0,100,25,25,0,11248,15824,12639,0,13.449704142,18.2514880952,14.4229390681,None,-1.5,11.1000003815,-3.0,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624940,11.880336,28,-90.4375,-16.5625,-90.125,-15.6875,-97.625,-16.625,None,None,1.649728,6.458616,4.409496,0.0,100,25,25,0,4300,16593,17249,0,19.2191780822,19.7133592737,14.8014616322,None,0.10000000149,12.6999998093,16.0,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624941,11.382912,29,-89.75,-12.5,-89.875,-11.6875,-99.0,-15.5625,None,None,0.63312,5.302888,4.20176,0.0,100,25,25,0,2220,15469,16842,0,15.7380952381,17.909596662,14.3189557321,None,-1.10000002384,2.0,3.0,None
40.45313592,-86.91798354,207,850,102,2425,170,2175,None,None,1583624942,8.03976,30,-90.8125,-18.75,-89.3125,-17.25,-98.4375,-17.3125,None,None,1.273608,6.64664,4.313608,0.0,100,25,25,0,4536,17731,16341,0,15.1463414634,19.1306017926,14.7737931034,None,-2.0,15.3999996185,13.0,None
40.45313591,-86.91798354,207,850,102,2425,170,2175,None,None,1583624943,11.174688,31,-90.25,-17.875,-89.6875,-17.1875,-97.6875,-15.8125,None,None,5.088912,8.2308,6.887008,0.0,100,25,25,0,26808,20587,26391,0,11.1105263158,19.8692307692,14.7565139263,None,2.29999995232,10.6999998093,15.3999996185,None
40.45313591,-86.91798354,207,850,102,2425,170,2175,None,None,1583624944,20.637312,32,-89.875,-16.0,-89.4375,-19.125,-97.0625,-16.0625,None,None,2.681712,3.456632,8.805072,0.0,100,25,25,0,10332,10476,27307,0,14.0281690141,17.1447963801,17.4115120275,None,-1.60000002384,8.60000038147,12.6000003815,None
40.45313591,-86.91798354,207,850,102,2425,170,2175,None,None,1583624945,12.944592,33,-89.875,-16.75,-89.5,-17.6875,-96.25,-16.0,None,None,1.298624,3.033208,7.557392,0.0,100,25,25,0,4404,8567,23833,0,15.9032258065,18.202970297,17.0829268293,None,-1.39999997616,12.1999998093,17.7999992371,None
40.45313591,-86.91798354,207,850,102,2425,170,2175,None,None,1583624946,9.798096,34,-90.5625,-15.75,-86.6875,-17.5625,-91.375,-9.8125,None,None,4.133168,5.815112,7.544488,0.0,100,25,25,0,17272,20572,25081,0,13.1274900398,15.1902552204,16.4244670992,None,-2.29999995232,-7.0,19.8999996185,None
40.45313591,-86.91798354,207,850,102,2425,170,2175,None,None,1583624947,20.18616,35,-91.3125,-16.0625,-91.9375,-20.0625,-92.25,-14.3125,None,None,8.799432,6.449312,8.587488,0.0,100,25,25,0,29396,21757,29523,0,15.8057553957,15.7055555556,15.9879129734,None,-0.899999976158,11.3000001907,10.1000003815,None
40.45313591,-86.91798354,207,850,102,2425,170,2175,None,None,1583624948,21.493344,36,-90.1875,-17.25,-88.1875,-19.5,-99.375,-15.9375,None,None,13.661352,8.49164,9.921992,0.0,100,25,25,0,56532,30352,36815,0,13.6452513966,15.1530612245,15.0964401294,None,-1.5,-0.300000011921,13.6000003815,None
40.45313591,-86.91798354,207,850,102,2425,170,2175,None,None,1583624949,26.513856,37,-93.0,-19.1875,-89.5625,-20.8125,-93.9375,-16.4375,None,None,9.784808,6.01148,8.243352,0.0,100,25,25,0,37304,16888,31000,0,14.9411764706,18.1183098592,15.0417615793,None,-2.0,9.60000038147,6.30000019073,None
40.45313591,-86.91798353,207,850,102,2425,170,2175,None,None,1583624950,24.315936,38,-92.875,-18.125,-89.25,-19.4375,-95.3125,-18.5625,None,None,7.436504,9.420552,5.254136,0.0,100,25,25,0,30272,25843,21385,0,13.9974683544,18.5549500454,13.6618303571,None,-1.39999997616,-3.40000009537,13.6999998093,None
40.45313591,-86.91798353,207,850,102,2425,170,2175,None,None,1583624951,16.843008,39,-89.125,-16.875,-90.25,-21.3125,-93.375,-16.4375,None,None,3.869088,7.529784,5.7784,0.0,100,25,25,0,17072,26634,21522,0,12.7851239669,15.2511251125,14.6703662597,None,-1.89999997616,-3.09999990463,12.1000003815,None
40.45313591,-86.91798353,207,850,102,2425,170,2175,None,None,1583624952,15.38544,40,-91.4375,-18.25,-91.6875,-21.5625,-92.25,-15.3125,None,None,3.830448,4.178096,3.879984,0.0,100,25,25,0,16088,12785,14231,0,13.8522167488,17.055062167,14.8864353312,None,-0.699999988079,-3.90000009537,12.1000003815,None
40.45313591,-86.91798353,207,850,102,2425,170,2175,None,None,1583624953,10.226112,41,-92.375,-18.4375,-91.375,-19.375,-95.8125,-15.375,None,None,2.981312,4.281392,5.503112,0.0,100,25,25,0,10240,14768,21807,0,15.4100719424,15.6271721959,14.0604026846,None,-3.59999990463,-3.59999990463,10.6999998093,None
40.45313591,-86.91798353,207,850,102,2425,170,2175,None,None,1583624954,11.776224,42,-90.4375,-17.375,-88.5,-19.625,-97.1875,-14.9375,None,None,6.140952,5.888904,8.052232,0.0,100,25,25,0,19800,18355,28141,0,16.0708661417,17.00625,15.7945413192,None,-1.79999995232,0.20000000298,11.8999996185,None
40.45313591,-86.91798352,207,850,102,2425,170,2175,None,None,1583624955,18.254304,43,-88.5,-17.375,-86.25,-16.4375,-95.0625,-13.0625,None,None,0.638624,7.384328,7.557632,0.0,100,25,25,0,2088,18332,25486,0,15.4333333333,19.8914728682,16.3548387097,None,-3.09999990463,21.2000007629,14.1000003815,None
40.45313591,-86.91798352,207,850,102,2425,170,2175,None,None,1583624956,18.728592,44,-89.25,-17.5625,-86.9375,-18.25,-94.75,-16.1875,None,None,2.183936,12.442704,10.99496,0.0,100,25,25,0,6624,26527,31901,0,17.3232323232,22.0602205259,18.4731965586,None,-0.20000000298,19.5,13.8999996185,None
40.45313592,-86.91798353,207,850,102,2425,170,2175,None,None,1583624957,24.720816,45,-91.125,-17.5,-87.875,-20.125,-95.125,-14.1875,None,None,3.883904,10.861016,10.970048,0.0,100,25,25,0,12852,28030,31773,0,15.4943181818,19.434318555,18.414295628,None,-2.40000009537,8.89999961853,-1.79999995232,None
40.45313592,-86.91798353,207,850,102,2425,170,2175,None,None,1583624958,22.025472,46,-90.6875,-17.4375,-85.9375,-18.8125,-98.25,-17.125,None,None,9.779384,10.037352,7.672104,0.0,100,25,25,0,43932,32923,31379,0,12.7090301003,16.1851311953,14.1273549359,None,-1.0,3.79999995232,6.09999990463,None
40.45313592,-86.91798353,207,850,102,2425,170,2175,None,None,1583624959,25.91232,47,-93.9375,-15.375,-85.25,-18.625,-97.6875,-17.375,None,None,6.718832,5.382568,6.911712,0.0,100,25,25,0,27348,15772,27328,0,13.7681498829,17.367816092,14.4168755221,None,-1.79999995232,10.8999996185,14.6000003815,None
40.45313592,-86.91798353,207,850,102,2425,170,2175,None,None,1583624960,13.789056,48,-93.125,-16.0625,-86.3125,-19.5625,-97.5625,-16.875,None,None,5.017304,4.614168,7.014752,0.0,100,25,25,0,16204,11820,34501,0,16.8,18.7746741155,12.4744121715,None,-2.40000009537,-0.20000000298,13.6999998093,None
40.45313592,-86.91798353,207,850,102,2425,170,2175,None,None,1583624961,13.8816,49,-94.0,-16.625,-85.8125,-19.6875,-95.75,-16.3125,None,None,3.832696,6.75776,6.43264,0.0,100,25,25,0,11940,13552,26130,0,17.2807017544,22.7822445561,13.8725135624,None,-0.300000011921,17.5,18.0,None
40.45313592,-86.91798353,207,850,102,2425,170,2175,None,None,1583624962,17.0628,50,-92.5625,-16.8125,-86.5625,-19.25,-95.75,-15.8125,None,None,3.223736,8.79776,8.877824,0.0,100,25,25,0,9132,19988,32021,0,17.4755244755,20.6461001164,15.4504768892,None,-1.0,4.0,19.5,None
40.45313592,-86.91798353,207,850,102,2425,170,2175,None,None,1583624963,19.214448,51,-92.5,-17.625,-86.625,-20.25,-97.0625,-15.0,None,None,4.53592,9.38164,7.135136,0.0,100,25,25,0,17688,21529,24613,0,14.3790322581,20.4576086957,15.6926406926,None,1.10000002384,6.40000009537,12.0,None
40.45313593,-86.91798353,207,850,102,2425,170,2175,None,None,1583624964,20.336544,52,-93.0625,-17.25,-87.4375,-19.875,-99.125,-16.0,None,None,7.835296,10.174232,4.78008,0.0,100,25,25,0,35108,19488,18712,0,12.5500982318,23.0348432056,14.2030905077,None,0.800000011921,1.29999995232,8.10000038147,None
