grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584133883,103.47888,0,-81.875,-8.625,-81.5,-8.6875,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,19.7000007629,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133884,88.991584,1,-78.875,-9.375,-83.0,-7.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.8999996185,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133885,103.417856,2,-79.375,-9.1875,-74.375,-14.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.6999998093,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133886,97.058144,3,-87.125,-12.125,-82.375,-9.125,None,None,None,None,0.004256,0.0,0.0,0.0,9,0,0,0,29,0,0,0,4.16666666667,None,None,None,12.1000003815,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133887,94.787424,4,-86.5,-11.125,-82.9375,-9.1875,None,None,None,None,0.05348,0.0,0.0,0.0,33,0,0,0,230,0,0,0,6.17857142857,None,None,None,4.09999990463,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584133888,89.52352,0,-85.25,-8.875,-83.5,-8.875,-81.25,-8.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.5,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584133889,98.91312,1,-86.5625,-10.25,-82.6875,-8.5,-77.125,-5.875,None,None,0.004696,0.0,0.0,0.0,50,0,0,0,161,0,0,0,4.41666666667,None,None,None,14.6999998093,21.3999996185,20.8999996185,None
None,None,316,2100,316,2350,316,5230,None,None,1584133890,95.063584,2,-85.375,-11.25,-82.3125,-9.875,-78.4375,-7.8125,None,None,0.07548,0.001088,0.0,0.0,18,3,0,0,230,9,0,0,11.0384615385,5.66666666667,None,None,8.10000038147,15.3000001907,20.2000007629,None
None,None,316,2100,316,2350,316,5230,None,None,1584133891,89.521888,3,-86.3125,-17.4375,-87.625,-15.125,-77.9375,-12.1875,None,None,19.189312,9.4428,10.2698,0.0,50,50,50,0,34340,27929,19286,0,18.1518072289,18.1966463415,23.1757990868,None,19.8999996185,20.2999992371,19.2999992371,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584133892,76.666816,4,-86.6875,-16.6875,-87.75,-16.6875,-77.5625,-11.0,None,None,44.269952,24.651616,38.45928,0.0,50,50,50,0,83489,76503,88800,0,17.5042832667,16.9572098476,20.4492905938,None,17.3999996185,13.1000003815,17.8999996185,None
40.42359327,-86.91597621,316,2100,316,2350,316,5230,None,None,1584133893,87.024128,5,-80.9375,-16.125,-78.5625,-16.25,-77.0,-11.375,None,None,37.977352,26.923048,35.165288,0.0,50,50,50,0,84769,78628,58005,0,14.7294577977,17.7795454545,23.6453674121,None,17.8999996185,19.7999992371,21.7999992371,None
40.42365164,-86.91598434,316,2100,316,2350,316,5230,None,None,1584133894,98.077632,6,-87.875,-16.375,-84.1875,-16.4375,-78.5625,-11.5,None,None,42.460504,36.65656,39.717864,0.0,50,50,50,0,86003,88958,71610,0,15.8713578889,20.1717333333,17.9463824289,None,16.3999996185,21.0,21.5,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133895,94.59664,7,-82.8125,-14.75,-85.0,-16.0625,-81.0,-11.9375,None,None,38.239008,27.336608,40.749736,0.0,50,50,50,0,77984,76071,72440,0,15.4455002795,18.3423212192,18.1721470019,None,22.3999996185,18.0,21.1000003815,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133896,89.16112,8,-80.0625,-12.5625,-89.75,-16.0625,-84.3125,-10.8125,None,None,22.49772,25.845912,44.2134,0.0,50,50,50,0,47311,67899,87782,0,14.9011479592,19.2837514934,16.5127253446,None,22.0,21.8999996185,18.7000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133897,91.506624,9,-83.4375,-14.875,-88.625,-16.25,-83.9375,-10.9375,None,None,29.024776,30.8764,38.363944,0.0,50,50,50,0,53439,76524,75270,0,18.43,20.3285371703,16.6933414783,None,23.0,10.1999998093,21.7000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133898,81.750624,10,-85.8125,-15.5625,-89.875,-16.75,-87.1875,-9.9375,None,None,35.179536,22.20324,35.758552,0.0,50,50,50,0,73884,72771,79552,0,15.0730958231,16.5421398685,14.9310144928,None,9.30000019073,5.59999990463,15.8999996185,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133899,55.616768,11,-85.125,-15.875,-88.75,-15.1875,-85.3125,-11.0,None,None,42.467032,24.924016,40.956656,0.0,50,50,50,0,88502,78506,89825,0,15.6828073993,17.2689732143,15.0083420229,None,22.3999996185,14.8000001907,19.7000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133900,94.196192,12,-84.9375,-15.75,-89.25,-16.0,-85.8125,-10.9375,None,None,38.885224,28.343816,45.372232,0.0,50,50,50,0,77721,73960,90247,0,16.4373927959,19.5899945623,16.3020725389,None,20.7000007629,19.5,18.2000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133901,96.127072,13,-84.625,-15.75,-89.8125,-15.8125,-85.9375,-10.9375,None,None,41.432928,32.100288,43.377,0.0,50,50,50,0,85514,79620,84401,0,15.8687883864,20.1840180079,16.736609608,None,19.5,20.7999992371,19.3999996185,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133902,85.708256,14,-83.8125,-15.8125,-89.5625,-13.9375,-85.625,-11.4375,None,None,37.985552,28.988392,41.756056,0.0,50,50,50,0,82000,76809,83851,0,15.2552325581,19.2308598351,16.1996672213,None,23.2000007629,21.7000007629,20.8999996185,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133903,91.890336,15,-83.875,-15.9375,-89.75,-14.5625,-85.8125,-10.375,None,None,32.838896,23.445864,41.243264,0.0,50,50,50,0,82243,63926,83185,0,13.0098152425,18.4694736842,16.1795302013,None,20.7999992371,20.2000007629,20.1000003815,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133904,91.970624,16,-84.125,-14.875,-89.625,-16.125,-85.875,-11.0,None,None,35.519808,27.254472,42.911088,0.0,50,50,50,0,78114,73699,83096,0,14.9120617944,18.8304027226,16.7516741071,None,20.1000003815,20.1000003815,13.0,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133905,80.691264,17,-84.25,-15.625,-89.875,-16.0625,-86.125,-10.9375,None,None,43.568736,29.50148,31.06756,0.0,50,50,50,0,85700,82110,87197,0,16.7330743618,18.6123903509,12.3225635593,None,20.1000003815,19.8999996185,13.0,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133906,91.106144,18,-84.0,-15.3125,-90.0625,-16.125,-86.5,-11.0625,None,None,42.655136,27.737936,37.480816,0.0,50,50,50,0,85357,80358,84163,0,16.2173184358,17.9345238095,14.8772903942,None,20.7999992371,3.09999990463,11.8000001907,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133907,76.990688,19,-84.375,-16.375,-89.8125,-15.8125,-86.3125,-11.375,None,None,40.59336,26.014048,32.320376,0.0,50,50,50,0,82739,66850,89763,0,15.9922992299,19.3254237288,12.4467750393,None,21.0,19.6000003815,12.0,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133908,73.799616,20,-83.6875,-15.625,-88.9375,-15.125,-86.6875,-10.25,None,None,42.964448,30.669744,31.970032,0.0,50,50,50,0,85405,82591,83988,0,16.3454647256,18.9458380844,13.2570794003,None,21.6000003815,18.7999992371,16.2000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133909,88.436544,21,-83.8125,-16.0625,-87.3125,-15.625,-87.0625,-10.875,None,None,42.037832,29.62308,36.627992,0.0,50,50,50,0,87018,78255,87244,0,15.9007717751,19.2497279652,14.2689030884,None,18.7999992371,20.1000003815,17.2999992371,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133910,79.737632,22,-83.6875,-16.0625,-87.9375,-14.75,-87.0,-11.1875,None,None,34.607432,21.725632,30.963136,0.0,50,50,50,0,70993,55984,81400,0,16.3594657375,19.3219273743,12.910652921,None,23.3999996185,11.5,10.3999996185,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133911,90.54416,23,-82.8125,-16.5,-88.8125,-15.8125,-86.625,-10.5,None,None,32.284232,21.57708,31.841808,0.0,50,50,50,0,77389,59157,75373,0,13.6798143852,18.577189666,14.2483221477,None,9.80000019073,20.3999996185,19.5,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133912,84.509952,24,-82.75,-16.25,-88.4375,-15.625,-86.8125,-10.1875,None,None,33.409104,29.870208,39.862104,0.0,50,50,50,0,88142,76956,89588,0,12.3806941432,19.7795758929,14.8350730689,None,21.5,22.2999992371,18.3999996185,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133914,87.306624,26,-82.4375,-15.5625,-88.4375,-16.625,-86.375,-10.8125,None,None,39.13296,25.518472,35.505856,0.0,50,50,50,0,85507,48445,86150,0,15.0288888889,21.9055712937,14.302425876,None,13.3999996185,11.6000003815,15.6000003815,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133915,99.466912,27,-82.75,-14.25,-88.8125,-15.875,-86.75,-10.75,None,None,36.597688,22.626128,35.571704,0.0,50,50,50,0,79061,38456,83933,0,15.4351487928,18.6450916936,14.6815144766,None,17.2999992371,11.1999998093,14.8999996185,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133916,101.204448,28,-82.4375,-15.75,-88.1875,-17.125,-86.4375,-9.6875,None,None,42.957144,19.61128,39.886576,0.0,50,50,50,0,79931,41302,87670,0,17.6971365639,15.1678832117,15.4062665959,None,20.2999992371,6.09999990463,17.3999996185,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133917,105.6192,29,-82.8125,-15.375,-88.3125,-15.625,-86.5625,-9.75,None,None,22.214176,20.560928,35.70764,0.0,50,50,50,0,76760,51154,82310,0,9.20730337079,13.2628524046,14.6257634647,None,6.30000019073,5.09999990463,12.8000001907,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133918,101.883072,30,-82.0,-15.3125,-87.8125,-15.75,-86.1875,-10.875,None,None,28.26864,19.17808,22.753968,0.0,50,50,50,0,61507,46119,58842,0,15.110426009,14.4130067568,13.0781373323,None,18.2000007629,19.3999996185,19.2000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133919,85.435072,31,-82.6875,-15.9375,-88.75,-16.4375,-86.4375,-10.0625,None,None,41.005792,27.969648,38.051136,0.0,50,50,50,0,88593,79846,89558,0,15.0264150943,11.5692124105,14.2857889237,None,21.7000007629,21.1000003815,19.2000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133920,77.884128,32,-82.75,-15.8125,-88.625,-15.5625,-86.25,-10.75,None,None,41.162016,26.686656,38.291896,0.0,50,50,50,0,86473,82138,86859,0,15.7444444444,10.7378190255,14.7533584095,None,13.0,10.3000001907,16.6000003815,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133921,83.595168,33,-82.625,-14.0,-88.4375,-15.3125,-86.0625,-9.75,None,None,35.234888,21.470976,38.265496,0.0,50,50,50,0,73626,62682,84014,0,15.9545722714,11.9964285714,15.2216127263,None,22.0,21.2000007629,19.7000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133922,61.697696,34,-82.625,-16.125,-89.25,-15.4375,-86.4375,-10.3125,None,None,39.767656,24.11876,40.742192,0.0,50,50,50,0,83530,70421,88863,0,15.7429347826,11.5322222222,15.4245283019,None,21.3999996185,21.3999996185,19.6000003815,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133923,77.881824,35,-82.8125,-16.3125,-89.625,-16.8125,-86.375,-9.6875,None,None,36.337688,26.014672,39.952168,0.0,50,50,50,0,80290,77170,88574,0,14.8091353997,11.1751126126,15.006263048,None,10.8000001907,3.59999990463,18.7000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133924,74.52128,36,-82.625,-15.625,-89.125,-16.1875,-86.375,-10.375,None,None,33.987832,21.844232,36.3982,0.0,50,50,50,0,78759,69562,82361,0,14.1517533253,10.2988435788,14.8719408082,None,18.2000007629,18.2000007629,18.8999996185,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133925,81.604832,37,-84.0625,-15.8125,-89.3125,-16.1875,-86.0625,-10.5625,None,None,33.186952,21.781016,39.079296,0.0,50,50,50,0,81372,72634,87739,0,13.2377142857,11.4662322275,15.0729001585,None,10.6000003815,21.2999992371,19.2000007629,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133926,84.700352,38,-83.25,-15.5625,-88.625,-16.3125,-86.1875,-10.9375,None,None,21.507856,19.166672,38.538008,0.0,50,50,50,0,65989,60493,84510,0,10.8820754717,16.8106015485,15.3865866957,None,11.8000001907,19.7000007629,19.0,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133927,87.2104,39,-80.125,-16.25,-91.0625,-17.3125,-87.3125,-10.375,None,None,27.77504,18.884672,33.79908,0.0,50,50,50,0,70162,56475,78844,0,12.8450793651,17.7633378933,14.5364985163,None,18.6000003815,14.3000001907,16.6000003815,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133928,76.10784,40,-84.4375,-15.4375,-88.3125,-16.875,-86.75,-11.1875,None,None,37.182216,18.021312,36.778048,0.0,50,50,50,0,78643,52713,87560,0,15.5036868973,17.7821405953,14.2575838212,None,18.6000003815,17.2000007629,16.8999996185,None
40.42384253,-86.91560856,316,2100,316,2350,316,5230,None,None,1584133929,77.067808,41,-86.5625,-16.125,-88.4375,-12.8125,-85.9375,-10.5625,None,None,31.666784,20.672288,34.195768,0.0,50,50,50,0,82771,69597,76724,0,12.513618677,15.7132743363,14.6995104039,None,20.6000003815,20.2999992371,17.7999992371,None
