grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584134663,84.545152,0,-80.5625,-11.0,-80.8125,-8.5,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.8000001907,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584134664,80.129568,1,-76.1875,-8.4375,-79.375,-12.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584134665,78.050624,2,-76.0625,-8.375,-81.1875,-11.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.5,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584134666,86.924,3,-76.9375,-11.4375,-83.4375,-13.25,None,None,None,None,0.055552,0.0,0.0,0.0,21,0,0,0,111,0,0,0,12.0434782609,None,None,None,8.89999961853,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584134667,92.779072,0,-77.0625,-6.5625,None,None,None,None,None,None,0.00212,0.0,0.0,0.0,39,0,0,0,111,0,0,0,4.0,None,None,None,21.3999996185,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134668,89.944544,1,-78.6875,-8.4375,-79.3125,-8.4375,-76.25,-7.0625,None,None,0.004728,0.0,0.0,0.0,33,0,0,0,75,0,0,0,4.61538461538,None,None,None,11.8999996185,16.7999992371,22.1000003815,None
None,None,316,2100,316,2350,316,5230,None,None,1584134669,86.072192,2,-78.25,-11.4375,-79.625,-8.5,-76.0625,-8.25,None,None,0.004288,0.0,0.0,0.0,44,0,0,0,103,0,0,0,4.33333333333,None,None,None,6.59999990463,18.8999996185,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134670,82.289792,3,-82.0,-10.1875,-79.1875,-9.875,-78.0625,-10.0625,None,None,0.087952,0.0,0.0,0.0,38,0,0,0,297,0,0,0,9.42857142857,None,None,None,20.6000003815,None,None,None
40.42365847,-86.91597969,316,2100,316,2350,316,5230,None,None,1584134671,80.024512,4,-81.8125,-9.4375,-77.625,-10.3125,-76.875,-6.3125,None,None,11.482384,5.552392,6.761504,0.0,50,50,50,0,18254,13600,14798,0,19.3783231084,20.2368421053,21.6732394366,None,21.2000007629,6.69999980927,24.2000007629,None
40.42360926,-86.91598907,316,2100,316,2350,316,5230,None,None,1584134672,80.797408,5,-82.1875,-15.3125,-77.625,-16.875,-77.0,-10.8125,None,None,31.29496,20.632664,33.672304,0.0,50,50,50,0,64283,69385,75811,0,15.7725540025,16.434648582,21.3836619718,None,21.6000003815,8.5,22.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134673,67.665376,6,-80.0625,-17.0,-77.375,-17.6875,-76.25,-10.4375,None,None,13.164064,25.457872,19.85556,0.0,50,50,50,0,39934,56495,39865,0,10.0863708399,21.4832618026,22.9115789474,None,21.2999992371,7.0,23.6000003815,None
40.42366157,-86.91598325,316,2100,316,2350,316,5230,None,None,1584134674,58.709312,7,-85.75,-17.875,-82.5,-16.875,-77.9375,-10.75,None,None,31.584952,26.511544,33.650744,0.0,50,50,50,0,70040,82361,74044,0,14.5862464183,16.8596698113,21.5160932297,None,15.1999998093,7.90000009537,19.3999996185,None
