grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42363664,-86.91596507,316,2350,316,2100,316,5230,None,None,1584133387,108.3704,18,-91.3125,-10.0625,-91.6875,-9.5,-89.4375,-7.375,None,None,42.165448,31.432664,37.530736,0.0,50,50,50,0,76271,82846,83304,0,18.2460220318,12.6836734694,14.7913188648,None,7.69999980927,21.5,19.0,None
40.42363664,-86.91596506,316,2350,316,2100,316,5230,None,None,1584133388,97.227072,19,-90.5625,-16.25,-91.3125,-15.9375,-89.5625,-10.8125,None,None,27.657936,22.986072,42.369432,0.0,50,50,50,0,54339,63324,88356,0,16.8291139241,12.2417031935,15.6724228153,None,8.0,3.40000009537,11.8000001907,None
40.42363665,-86.91596507,316,2350,316,2100,316,5230,None,None,1584133389,94.717024,20,-90.875,-17.0,-91.4375,-16.0,-89.5625,-10.9375,None,None,36.804408,23.654408,40.902648,0.0,50,50,50,0,71183,73351,90347,0,17.0442692541,10.6796426292,14.8211508554,None,13.3999996185,17.6000003815,17.7999992371,None
40.42363664,-86.91596506,316,2350,316,2100,316,5230,None,None,1584133390,80.01296,21,-90.5625,-16.5,-91.4375,-15.6875,-89.5625,-10.625,None,None,34.001472,32.118696,40.43664,0.0,50,50,50,0,71092,86184,84792,0,15.8119873817,12.5302946081,15.8310626703,None,10.6999998093,14.1000003815,18.8999996185,None
40.42363665,-86.91596506,316,2350,316,2100,316,5230,None,None,1584133391,63.612384,22,-90.8125,-17.0,-91.875,-16.25,-89.1875,-10.8125,None,None,28.505088,30.254224,31.384752,0.0,50,50,50,0,55721,81795,68476,0,17.4360535932,12.4691997697,15.2399256045,None,10.3000001907,10.1000003815,18.8999996185,None
40.4235,-86.9155,316,2350,316,2100,316,5230,None,None,1584133392,60.400384,23,-89.5625,-16.0,-91.4375,-15.75,-89.625,-10.625,None,None,27.05676,26.13972,27.219672,0.0,50,50,50,0,52382,78641,57787,0,17.0251256281,11.0486803519,15.4863157895,None,19.0,19.1000003815,16.7999992371,None
40.42363666,-86.91596505,316,2350,316,2100,316,5230,None,None,1584133393,83.535264,24,-90.4375,-16.4375,-93.375,-16.4375,-89.375,-10.5,None,None,40.75732,29.353472,41.770256,0.0,50,50,50,0,76170,82321,84503,0,17.8345526168,12.0723721999,16.1694192861,None,18.1000003815,15.3999996185,15.8000001907,None
40.42363666,-86.91596505,316,2350,316,2100,316,5230,None,None,1584133394,85.513312,25,-90.0,-16.4375,-93.25,-16.0,-89.625,-10.875,None,None,39.420896,30.87704,39.327072,0.0,50,50,50,0,79724,88388,82384,0,16.3033016228,16.6659400545,15.6919302072,None,19.2999992371,15.3999996185,11.1999998093,None
40.4235,-86.9155,316,2350,316,2100,316,5230,None,None,1584133395,88.237984,26,-89.9375,-16.5,-90.875,-14.875,-89.625,-10.875,None,None,41.675544,30.9738,39.663112,0.0,50,50,50,0,78045,90772,87094,0,17.5932011331,17.7728237792,14.8471849866,None,20.1000003815,19.2000007629,18.2000007629,None
40.42363665,-86.91596507,316,2350,316,2100,316,5230,None,None,1584133396,94.585472,27,-90.9375,-16.75,-91.5,-15.5625,-89.25,-11.0,None,None,40.580376,27.716712,41.239256,0.0,50,50,50,0,79968,83783,90724,0,16.7084765178,17.6292765003,14.7318952234,None,7.09999990463,2.20000004768,14.8999996185,None
40.42363665,-86.91596507,316,2350,316,2100,316,5230,None,None,1584133397,90.525152,28,-90.375,-16.875,-90.8125,-15.875,-89.5,-11.3125,None,None,36.591536,22.389728,35.377568,0.0,50,50,50,0,76144,67943,86855,0,15.9806904623,17.0546099291,13.6894142934,None,3.40000009537,9.39999961853,12.6999998093,None
40.42363665,-86.91596507,316,2350,316,2100,316,5230,None,None,1584133398,103.582848,29,-89.4375,-16.3125,-91.5625,-15.0625,-88.5,-10.875,None,None,41.404536,27.408832,39.656112,0.0,50,50,50,0,86517,84049,89789,0,15.7139761647,17.1642897889,14.661105318,None,19.5,19.7999992371,12.1000003815,None
40.42363665,-86.91596507,316,2350,316,2100,316,5230,None,None,1584133399,95.417216,30,-90.5625,-16.0,-93.0625,-15.75,-89.0625,-10.875,None,None,36.509736,20.192696,31.77152,0.0,50,50,50,0,70328,58334,74381,0,16.9970674487,18.0256975037,14.0075046904,None,9.60000038147,18.5,18.1000003815,None
40.42363665,-86.91596507,316,2350,316,2100,316,5230,None,None,1584133400,109.899072,31,-89.875,-16.0625,-92.25,-16.0625,-89.3125,-10.5,None,None,42.255576,28.677056,42.616512,0.0,50,50,50,0,80605,85835,85651,0,17.2577377603,17.6637265711,16.2727762803,None,13.1000003815,20.7999992371,17.5,None
40.42363665,-86.91596506,316,2350,316,2100,316,5230,None,None,1584133401,93.612928,32,-90.25,-16.375,-92.0625,-15.625,-89.3125,-10.875,None,None,38.687352,29.867552,42.227464,0.0,50,50,50,0,73278,77119,85215,0,17.4645308924,19.786615469,16.2138228942,None,17.7999992371,19.7999992371,18.3999996185,None
40.42363665,-86.91596506,316,2350,316,2100,316,5230,None,None,1584133402,80.527232,33,-90.5625,-17.125,-91.5,-15.875,-89.3125,-10.75,None,None,47.11816,35.253776,43.8882,0.0,50,50,50,0,89704,92089,89299,0,17.0106609808,19.5372978612,16.0145681582,None,9.10000038147,19.7999992371,14.8999996185,None
40.42363665,-86.91596505,316,2350,316,2100,316,5230,None,None,1584133403,89.313408,34,-90.25,-16.125,-91.6875,-15.3125,-89.5,-10.75,None,None,42.054704,25.307528,43.724888,0.0,50,50,50,0,84543,80724,85626,0,16.5611267606,16.4189910979,16.6888168558,None,18.2000007629,19.5,17.3999996185,None
40.42363665,-86.91596506,316,2350,316,2100,316,5230,None,None,1584133404,84.458848,35,-90.75,-9.9375,-92.25,-9.9375,-89.9375,-8.0,None,None,41.73248,35.049608,42.786832,0.0,50,50,50,0,81205,82047,83320,0,16.9242424242,21.02042007,16.6481378544,None,12.8000001907,20.3999996185,18.8999996185,None
40.42363665,-86.91596506,316,2350,316,2100,316,5230,None,None,1584133405,64.612416,36,-90.375,-16.875,-92.3125,-14.875,-89.4375,-10.9375,None,None,44.10192,28.876008,34.850944,0.0,50,50,50,0,87859,87153,70373,0,16.4292709467,17.4636163175,16.243083004,None,6.30000019073,20.0,18.5,None
40.4235,-86.9155,316,2350,316,2100,316,5230,None,None,1584133406,85.8528,37,-91.625,-13.0,-92.9375,-13.5625,-90.0,-9.1875,None,None,40.507144,25.406872,41.658176,0.0,50,50,50,0,86389,77201,86281,0,15.4208772904,17.169470405,15.9554959786,None,10.0,19.2999992371,18.3999996185,None
40.42363662,-86.91596515,316,2350,316,2100,316,5230,None,None,1584133407,86.425408,38,-90.375,-16.8125,-93.125,-16.5625,-89.5625,-10.875,None,None,36.088968,22.052064,31.338672,0.0,50,50,50,0,74329,66292,64566,0,15.9635603345,17.38,15.8246983676,None,3.90000009537,0.699999988079,18.0,None
40.42363661,-86.91596519,316,2350,316,2100,316,5230,None,None,1584133408,95.801824,39,-90.4375,-16.25,-92.75,-16.375,-89.4375,-10.625,None,None,21.236336,16.944264,30.879704,0.0,50,50,50,0,50435,69374,70063,0,14.5727213963,13.4066161268,14.7280202404,None,14.6999998093,12.3000001907,18.2999992371,None
40.4235,-86.9155,316,2350,316,2100,316,5230,None,None,1584133409,100.14864,40,-90.4375,-16.4375,-92.4375,-15.5625,-89.5,-10.6875,None,None,20.852408,16.709096,29.83768,0.0,50,50,50,0,46162,53200,66416,0,15.5457831325,16.8561320755,14.6302952503,None,13.1999998093,13.0,15.1999998093,None
40.42363659,-86.91596522,316,2350,316,2100,316,5230,None,None,1584133410,87.919744,41,-90.125,-16.125,-91.9375,-15.625,-89.4375,-10.5625,None,None,35.178912,23.11324,35.622584,0.0,50,50,50,0,59538,86711,84260,0,19.4563167819,14.6006637168,13.9633225458,None,14.6000003815,16.6000003815,17.6000003815,None
40.42363658,-86.91596523,316,2350,316,2100,316,5230,None,None,1584133411,88.747584,42,-90.625,-15.4375,-92.0,-15.5,-89.125,-11.5,None,None,40.010944,23.850888,31.947784,0.0,50,50,50,0,74054,74015,80866,0,17.7713450292,16.8064316636,12.968115942,None,15.3000001907,16.6000003815,11.3000001907,None
40.42363659,-86.91596523,316,2350,316,2100,316,5230,None,None,1584133412,77.66288,43,-90.25,-16.375,-91.8125,-15.75,-89.375,-10.875,None,None,41.668592,24.501048,32.263144,0.0,50,50,50,0,77512,72148,82002,0,17.6664723032,18.1855421687,13.3276450512,None,12.6999998093,19.7999992371,11.1999998093,None
40.42363659,-86.91596523,316,2350,316,2100,316,5230,None,None,1584133413,97.939808,44,-90.375,-16.125,-91.9375,-15.625,-89.5625,-11.3125,None,None,45.652256,28.366256,31.25644,0.0,50,50,50,0,82991,83268,78195,0,18.1555806088,17.8052898143,13.5907729179,None,19.1000003815,17.8999996185,11.3999996185,None
40.42363658,-86.91596523,316,2350,316,2100,316,5230,None,None,1584133414,65.43152,45,-90.375,-16.1875,-92.375,-14.8125,-89.5,-11.4375,None,None,31.142736,29.524752,36.828544,0.0,50,50,50,0,79455,83345,73779,0,12.8868909513,18.2162315551,16.3318667505,None,9.0,10.6000003815,14.8000001907,None
40.42363658,-86.91596522,316,2350,316,2100,316,5230,None,None,1584133415,73.641888,46,-91.0,-16.5,-91.75,-14.9375,-89.375,-10.9375,None,None,37.464824,33.9148,43.842416,0.0,50,50,50,0,68353,88451,88884,0,18.2451612903,19.509483667,16.1108234076,None,15.0,17.6000003815,19.1000003815,None
40.42363658,-86.91596522,316,2350,316,2100,316,5230,None,None,1584133416,91.448896,47,-90.6875,-16.1875,-92.75,-15.375,-89.5,-10.5,None,None,34.185568,35.929104,40.04356,0.0,50,50,50,0,63696,85614,83455,0,17.7106918239,20.8872848418,15.773816156,None,17.2000007629,12.8999996185,16.3999996185,None
40.42363659,-86.91596522,316,2350,316,2100,316,5230,None,None,1584133417,107.137056,48,-90.375,-16.1875,-94.25,-16.3125,-89.4375,-11.0625,None,None,44.769008,31.299688,39.277288,0.0,50,50,50,0,84306,84845,86477,0,17.3185840708,18.9423503326,15.0074587107,None,12.6999998093,17.2000007629,17.8999996185,None
40.42363659,-86.91596522,316,2350,316,2100,316,5230,None,None,1584133418,115.813696,49,-90.6875,-16.375,-92.5625,-16.8125,-89.4375,-11.25,None,None,36.156616,29.170376,39.659872,0.0,50,50,50,0,68077,89199,86512,0,17.6836321573,17.2595174263,15.2085790885,None,18.7999992371,19.3999996185,16.2999992371,None
40.42363659,-86.91596522,316,2350,316,2100,316,5230,None,None,1584133419,103.202176,50,-90.4375,-16.125,-91.9375,-15.4375,-89.4375,-11.125,None,None,41.516176,19.992568,28.157712,0.0,50,50,50,0,75261,49404,80335,0,18.085924251,20.0442561205,11.8781902552,None,14.3999996185,19.0,15.1000003815,None
