grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584129534,75.25952,0,-90.6875,-9.1875,-84.875,-10.25,None,None,None,None,0.000344,0.0,0.0,0.0,9,0,0,0,15,0,0,0,1.0,None,None,None,13.1999998093,None,None,None
None,None,316,66586,None,None,None,None,None,None,1584129535,70.970464,1,-83.125,-7.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.1000003815,None,None,None
None,None,316,66586,177,2561,None,None,None,None,1584129536,57.375392,0,-86.6875,-14.8125,-107.8125,-30.0,None,None,None,None,0.024176,0.0,0.0,0.0,18,0,0,0,95,0,0,0,8.05,None,None,None,14.3999996185,-1.39999997616,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129537,69.359392,1,-82.6875,-10.9375,-83.9375,-11.9375,None,None,None,None,0.001672,0.0,0.0,0.0,3,0,0,0,32,0,0,0,1.91666666667,None,None,None,18.0,4.0,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129538,50.374784,2,-81.1875,-10.8125,-87.9375,-12.0625,None,None,None,None,0.058752,0.0,0.0,0.0,18,0,0,0,156,0,0,0,13.5714285714,None,None,None,19.2999992371,None,None,None
None,None,316,5230,None,None,316,2350,None,None,1584129539,59.509248,0,-86.125,-7.0625,None,None,-84.0,-7.5625,None,None,0.002168,0.0,0.0,0.0,36,0,0,0,111,0,0,0,4.1,None,None,None,15.3000001907,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584129540,77.008448,1,-83.5,-9.75,-83.1875,-12.125,-86.125,-7.0,None,None,0.004336,0.0,0.0,0.0,33,0,0,0,108,0,0,0,3.07692307692,None,None,None,13.0,7.30000019073,8.5,None
None,None,316,2100,316,2350,316,5230,None,None,1584129541,97.954208,2,-84.1875,-9.25,-86.3125,-13.125,-85.5625,-10.375,None,None,0.073824,0.003104,0.0,0.0,42,3,0,0,258,21,0,0,9.88,7.28571428571,None,None,16.5,17.2000007629,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584129542,82.46144,3,-85.9375,-16.1875,-83.4375,-15.9375,-86.0625,-11.75,None,None,10.231264,4.133744,4.461776,0.0,50,50,50,0,17029,10544,14644,0,22.4855371901,19.6889460154,16.1782729805,None,13.5,10.5,8.89999961853,None
40.42364523,-86.91601388,316,2100,316,2350,316,5230,None,None,1584129543,65.034176,4,-90.125,-16.1875,-84.875,-14.75,-86.9375,-11.6875,None,None,37.886968,24.4156,23.281992,0.0,50,50,50,0,68454,62601,57247,0,16.9021226415,19.553092182,20.2206846322,None,17.8999996185,14.6999998093,11.6000003815,None
40.42364435,-86.91601519,316,2100,316,2350,316,5230,None,None,1584129544,37.251328,5,-89.3125,-16.25,-83.4375,-16.375,-85.9375,-10.9375,None,None,30.413216,19.927528,31.161424,0.0,50,50,50,0,59141,56734,81934,0,16.290263319,18.4355528406,19.8008776742,None,19.7000007629,15.8999996185,18.8999996185,None
40.42364377,-86.91601601,316,2100,316,2350,316,5230,None,None,1584129545,44.801248,6,-84.375,-15.9375,-82.5625,-16.8125,-84.9375,-11.6875,None,None,40.357592,23.5206,28.181192,0.0,50,50,50,0,78850,62855,74489,0,16.8011904762,19.1497294047,19.4452986399,None,17.2000007629,15.3999996185,8.69999980927,None
40.42364356,-86.91601675,316,2100,316,2350,316,5230,None,None,1584129546,60.284864,7,-85.3125,-15.5625,-83.8125,-15.5625,-85.0625,-11.5625,None,None,35.62788,24.122472,35.135944,0.0,50,50,50,0,67285,60591,87408,0,17.5556872038,20.0968819599,20.1542827657,None,20.7999992371,17.6000003815,16.7000007629,None
40.42364387,-86.91601727,316,2100,316,2350,316,5230,None,None,1584129547,80.335872,8,-87.875,-15.875,-83.4375,-16.5,-85.0,-11.5,None,None,44.998888,26.728928,26.839608,0.0,50,50,50,0,77569,64970,73968,0,18.6845203061,20.1772616137,18.6351515152,None,22.2000007629,17.5,15.8000001907,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129548,71.1328,9,-89.125,-16.3125,-84.5625,-16.125,-87.3125,-12.5,None,None,39.795224,24.548864,26.029704,0.0,50,50,50,0,81066,70309,57302,0,15.2122905028,18.2087244616,21.1686650679,None,17.7000007629,17.7000007629,17.0,None
40.42364412,-86.91601862,316,2100,316,2350,316,5230,None,None,1584129549,100.726176,10,-85.0,-15.5,-87.3125,-13.0,-85.0625,-11.6875,None,None,39.404064,21.78996,25.393184,0.0,50,50,50,0,74674,62883,63281,0,16.8414562537,18.2905834778,19.6099137931,None,15.6999998093,16.7000007629,9.89999961853,None
40.42364427,-86.91601956,316,2100,316,2350,316,5230,None,None,1584129550,94.072832,11,-88.5,-17.3125,-87.1875,-17.25,-85.75,-10.875,None,None,31.707888,26.243168,31.085248,0.0,50,50,50,0,71898,65392,79825,0,14.4644744568,19.9609467456,19.3287749288,None,19.0,16.3999996185,18.0,None
40.42364444,-86.9160198,316,2100,316,2350,316,5230,None,None,1584129551,82.16816,12,-84.5,-15.0625,-91.5625,-13.5,-84.1875,-11.8125,None,None,34.687608,23.819416,27.08796,0.0,50,50,50,0,77595,63024,56082,0,14.7743362832,19.4994337486,22.0987055016,None,5.59999990463,9.60000038147,10.8999996185,None
40.42364442,-86.91601992,316,2100,316,2350,316,5230,None,None,1584129552,63.490208,13,-85.375,-17.0,-89.8125,-14.4375,-84.125,-11.5,None,None,47.704104,15.281184,26.677856,0.0,50,50,50,0,88233,41397,49834,0,17.5147368421,19.0358422939,23.6724738676,None,4.80000019073,1.89999997616,16.7000007629,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129553,61.597856,14,-92.1875,-13.1875,-90.75,-14.75,-86.625,-11.3125,None,None,30.768,13.757264,22.592248,0.0,50,50,50,0,68906,36570,55390,0,14.8920323326,18.3805229937,19.5501453488,None,19.2000007629,2.09999990463,14.6000003815,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129554,62.491296,15,-93.8125,-15.9375,-93.625,-17.0,-85.8125,-10.8125,None,None,26.778272,22.41416,26.556744,0.0,50,50,50,0,69390,65108,67329,0,12.8877105427,18.3988235294,19.3566520924,None,20.7000007629,15.6000003815,14.6000003815,None
40.42364436,-86.91601998,316,2100,316,2350,316,5230,None,None,1584129555,48.266432,16,-92.5625,-12.75,-92.9375,-16.625,-87.0625,-11.5625,None,None,8.644816,24.733952,27.556328,0.0,50,50,50,0,57206,68969,65935,0,4.55131964809,18.3358862144,20.1675159236,None,17.7000007629,18.7999992371,15.5,None
40.42364435,-86.91601996,316,2100,316,2350,316,5230,None,None,1584129556,58.655488,17,-89.0625,-16.3125,-88.8125,-13.6875,-86.625,-11.0,None,None,3.932464,22.70724,30.6066,0.0,50,50,50,0,73832,57791,75345,0,2.12336114422,19.8418903151,20.0925822644,None,18.6000003815,11.6999998093,17.1000003815,None
40.42364435,-86.91601994,316,2100,316,2350,316,5230,None,None,1584129557,90.714464,18,-84.9375,-12.1875,-81.0,-15.75,-80.9375,-11.0,None,None,15.06252,30.19704,30.53972,0.0,50,50,50,0,78806,71898,67000,0,8.78394396552,20.3001658375,21.9746251442,None,18.2999992371,13.6999998093,17.8999996185,None
40.42364435,-86.91601993,316,2100,316,2350,316,5230,None,None,1584129558,84.545152,19,-86.1875,-15.8125,-83.0,-15.4375,-81.625,-11.0,None,None,29.088864,22.3988,31.639904,0.0,50,50,50,0,69824,56776,75482,0,18.4517647059,20.3143730887,20.644077135,None,19.3999996185,21.5,17.1000003815,None
40.42364434,-86.91601993,316,2100,316,2350,316,5230,None,None,1584129559,52.786848,20,-87.0625,-16.3125,-82.3125,-16.125,-81.9375,-11.75,None,None,42.495736,34.389696,34.824744,0.0,50,50,50,0,85547,89850,81644,0,21.9267073848,19.5539757767,20.9085743802,None,14.1000003815,14.1999998093,12.8999996185,None
40.42364434,-86.91601992,316,2100,316,2350,316,5230,None,None,1584129560,64.321632,21,-88.0625,-15.9375,-82.0,-14.3125,-81.5625,-11.125,None,None,30.998592,23.406776,26.086624,0.0,50,50,50,0,65659,69048,71536,0,22.0904024768,18.0728628801,19.1873215306,None,3.59999990463,15.3999996185,14.0,None
40.42364434,-86.91601992,316,2100,316,2350,316,5230,None,None,1584129561,50.597088,22,-84.75,-15.1875,-83.4375,-15.5,-80.1875,-10.875,None,None,13.537344,10.525568,27.999864,0.0,44,50,50,0,29024,31474,65027,0,21.445799458,17.946,21.1317233809,None,19.7999992371,16.6000003815,19.7000007629,None
40.42364433,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129562,27.745472,23,-84.5625,-14.875,-83.25,-16.5625,-81.3125,-10.5625,None,None,9.916736,11.920536,28.271696,0.0,44,50,50,0,17407,28089,57718,0,23.0315208826,21.1871727749,22.9099616858,None,5.30000019073,13.6000003815,13.0,None
40.42364433,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129563,41.3544,24,-84.125,-15.9375,-85.4375,-15.8125,-81.6875,-6.9375,None,None,15.105888,11.213984,27.379832,0.0,50,50,50,0,28161,29211,63950,0,23.3971326165,19.7690909091,21.2213785047,None,5.19999980927,11.8999996185,11.5,None
40.42364433,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129564,77.434144,25,-83.5,-15.9375,-83.625,-16.6875,-81.8125,-10.9375,None,None,15.982952,23.460704,35.644816,0.0,50,50,50,0,24861,59259,74333,0,20.5463378176,20.1715942029,22.6157834101,None,20.5,7.5,18.0,None
40.42364432,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129565,79.116128,26,-84.125,-15.4375,-83.6875,-16.4375,-81.6875,-11.125,None,None,32.698344,21.667776,33.924456,0.0,50,50,50,0,53194,57515,79403,0,19.9252625077,19.3685503686,20.948860478,None,19.7000007629,13.0,14.0,None
40.42364432,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129566,78.296768,27,-83.5625,-16.875,-83.8125,-16.1875,-81.8125,-11.1875,None,None,31.361072,21.72088,33.41252,0.0,50,50,50,0,52870,59875,84086,0,19.120865905,19.3947521866,20.1699625869,None,21.1000003815,11.5,13.8999996185,None
40.42364432,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129567,63.174464,28,-85.3125,-9.875,-84.4375,-9.0625,-82.9375,-6.9375,None,None,47.789544,32.161024,30.072112,0.0,50,50,50,0,80395,82755,75883,0,18.9597130243,19.7934018388,20.4324172743,None,18.0,13.0,16.8999996185,None
40.42364431,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129568,83.9984,29,-84.4375,-16.8125,-84.0,-15.0625,-81.8125,-10.5,None,None,38.60676,30.77032,27.80376,0.0,50,50,50,0,68892,77344,72147,0,18.2345679012,20.0346394094,19.8499106611,None,17.8999996185,13.1999998093,13.3000001907,None
40.42364431,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129569,52.789792,30,-83.5,-16.0625,-84.3125,-16.25,-81.5,-9.4375,None,None,31.640472,19.300136,29.70156,0.0,50,50,50,0,60274,57206,72821,0,17.3268236646,18.0692894891,20.8601321586,None,8.89999961853,11.3999996185,13.8000001907,None
40.42364431,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129570,70.087776,31,-83.75,-15.5625,-82.0,-16.4375,-80.5625,-11.3125,None,None,23.01492,14.97804,31.618984,0.0,50,50,50,0,42488,39281,79434,0,17.9772196262,19.3328822733,20.2637902785,None,10.8999996185,10.5,14.1000003815,None
40.42364431,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129571,78.905312,32,-84.25,-13.625,-82.75,-16.25,-80.6875,-10.6875,None,None,23.419536,9.327584,36.058784,0.0,50,50,50,0,38349,24112,82771,0,19.9312101911,19.5455246914,21.2490421456,None,15.6999998093,12.6000003815,19.1000003815,None
40.4236443,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129572,77.530368,33,-88.9375,-13.8125,-85.5,-13.875,-87.8125,-6.75,None,None,24.751,10.129992,31.426688,0.0,50,50,50,0,40157,27878,66370,0,20.1766449318,19.2281651997,22.5571510626,None,21.0,4.5,16.8999996185,None
