grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,179,2561,None,None,None,None,1584129703,51.995552,0,-86.1875,-10.125,-111.875,-12.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.0,None,None,None
None,None,316,66836,179,2561,None,None,None,None,1584129704,61.364224,1,-86.125,-14.3125,-111.5625,-12.375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.6000003815,None,None,None
None,None,316,66836,179,2561,None,None,None,None,1584129705,54.818048,2,-86.5,-14.875,-109.1875,-8.25,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,13.0,None,None,None
None,None,316,66836,179,2561,None,None,None,None,1584129706,75.23872,3,-87.875,-13.0,-112.125,-11.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.20000004768,None,None,None
None,None,316,66836,179,2561,None,None,None,None,1584129707,84.389536,4,-86.8125,-15.5,-114.5,-12.75,None,None,None,None,0.05924,0.0,0.0,0.0,29,0,0,0,130,0,0,0,7.94736842105,None,None,None,6.80000019073,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584129708,83.4632,0,-83.6875,-15.1875,None,None,None,None,None,None,0.002584,0.0,0.0,0.0,44,0,0,0,155,0,0,0,4.8,None,None,None,11.1999998093,None,None,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129709,87.090528,1,-83.5,-14.6875,-81.6875,-17.0,-81.6875,-10.6875,None,None,299.67504,291.41708,479.529928,0.0,50,50,50,0,980415,814542,1132806,0,11.1638160817,12.4672342949,19.3115256546,None,21.7999992371,16.0,19.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129710,97.856992,2,-83.1875,-16.8125,-82.4375,-16.0,-81.8125,-10.6875,None,None,40.257696,22.107232,46.463408,0.0,50,50,50,0,84287,62811,81901,0,14.5572390572,11.7166064982,18.1682090365,None,13.3000001907,3.29999995232,21.5,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129711,96.125824,3,-83.875,-16.5625,-80.875,-14.1875,-81.1875,-10.9375,None,None,40.33372,18.8226,46.01336,0.0,50,50,50,0,93854,45129,84941,0,13.9624292331,13.3291925466,17.4491080797,None,2.20000004768,3.40000009537,18.7999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129712,98.030272,4,-84.3125,-15.375,-80.125,-15.4375,-81.6875,-10.5,None,None,36.97728,21.035688,37.962568,0.0,50,50,50,0,68038,60598,73230,0,17.9438839849,11.9456740443,16.8424864212,None,14.1000003815,14.6999998093,18.5,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129713,85.208096,5,-85.1875,-16.0,-81.125,-16.8125,-81.875,-11.0,None,None,42.748,25.263808,44.80052,0.0,50,50,50,0,79115,65929,78228,0,17.5822561692,13.3159173755,18.2265446224,None,19.2000007629,14.8000001907,20.5,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129714,107.930336,6,-84.1875,-15.9375,-80.375,-16.375,-81.0625,-10.9375,None,None,47.092864,27.512216,49.21396,0.0,50,50,50,0,86764,73060,84438,0,17.6577217963,13.003827228,18.6619123085,None,22.1000003815,12.8999996185,20.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129715,101.9744,7,-84.1875,-15.625,-80.625,-16.9375,-81.625,-10.75,None,None,34.667176,20.960416,42.477,0.0,50,50,50,0,63718,56245,80069,0,17.4089515635,12.3844267321,17.2712418301,None,16.2999992371,11.0,15.3000001907,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129716,86.258624,8,-83.6875,-15.4375,-80.1875,-16.5,-81.1875,-9.9375,None,None,38.423168,24.367824,24.83944,0.0,50,50,50,0,74793,66664,43213,0,16.6907936508,12.4678326046,18.7763975155,None,21.2999992371,15.3000001907,18.3999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129717,85.94976,9,-84.8125,-16.125,-79.9375,-16.8125,-81.0625,-10.75,None,None,43.00624,26.673,42.894448,0.0,50,50,50,0,78787,65283,74804,0,17.7279210093,14.0699260944,18.4050355774,None,21.7999992371,17.7000007629,20.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129718,102.353984,10,-84.1875,-14.3125,-79.625,-16.0625,-81.375,-10.1875,None,None,43.724736,21.187088,43.602528,0.0,50,50,50,0,78720,59965,76571,0,17.903601108,12.6265341905,18.1819681143,None,20.8999996185,19.7000007629,20.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129719,93.090368,11,-84.0,-15.4375,-79.6875,-16.0,-81.625,-10.0625,None,None,33.623816,17.850688,40.629064,0.0,50,50,50,0,63848,45322,75838,0,16.9270588235,13.7514124294,17.3871517908,None,22.3999996185,20.3999996185,21.2000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129720,87.938176,12,-83.5,-14.8125,-80.625,-15.0,-81.5,-11.0,None,None,44.940176,27.182768,39.416128,0.0,50,50,50,0,89058,71057,68986,0,16.0150295223,13.1698011822,18.5079105292,None,18.7999992371,5.59999990463,17.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129721,93.319232,13,-84.375,-14.9375,-79.75,-15.4375,-81.75,-10.9375,None,None,33.86904,18.09952,42.338648,0.0,50,50,50,0,70689,45965,76385,0,15.2540792541,13.5954793453,17.7647708448,None,17.0,8.69999980927,17.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129722,94.61904,14,-82.5,-15.25,-79.4375,-16.375,-81.5625,-11.1875,None,None,37.945232,28.35988,44.776904,0.0,50,50,50,0,75199,69983,77480,0,15.5344722392,13.6578171091,18.469740634,None,21.2999992371,18.7999992371,20.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129723,95.281984,15,-83.8125,-14.5,-80.8125,-16.9375,-82.0625,-10.4375,None,None,33.855368,26.7806,39.951184,0.0,50,50,50,0,69152,67599,72086,0,15.1205047319,13.4754098361,17.6191588785,None,17.5,13.8999996185,17.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129724,92.384608,16,-83.5625,-15.8125,-80.625,-16.625,-81.6875,-10.4375,None,None,37.420896,22.61144,47.478032,0.0,50,50,50,0,72981,60840,83137,0,15.8857305287,12.841260745,18.3241232731,None,20.5,13.6000003815,18.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129725,97.807936,17,-84.0,-15.5625,-80.75,-13.375,-82.3125,-10.3125,None,None,43.56968,25.353192,41.24504,0.0,50,50,50,0,88458,69238,81041,0,15.7763873776,12.4747995418,16.4956140351,None,18.7000007629,17.2999992371,19.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129726,100.768512,18,-86.375,-14.0625,-84.25,-14.6875,-83.8125,-10.5625,None,None,35.77408,19.130744,37.359736,0.0,50,50,50,0,72566,55256,76577,0,15.4483710657,11.9009546539,15.7093023256,None,18.2000007629,16.2000007629,18.2000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129727,75.860224,19,-84.25,-15.875,-80.9375,-16.0625,-82.375,-11.0625,None,None,29.359864,21.77064,28.77388,0.0,50,50,50,0,57979,58139,66102,0,16.4376417234,12.7320261438,14.9431751611,None,12.5,16.2999992371,17.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129728,66.580704,20,-84.3125,-14.125,-80.8125,-16.0625,-82.0625,-11.3125,None,None,34.34148,12.836688,36.09092,0.0,50,50,50,0,65442,36803,70418,0,16.0583538084,11.8092783505,16.5576808129,None,13.1999998093,7.19999980927,15.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129729,89.170432,21,-84.25,-14.875,-80.5625,-17.6875,-82.375,-11.3125,None,None,44.029096,23.011256,42.5358,0.0,50,50,50,0,84821,69514,83495,0,16.3239892183,11.2255929399,16.5309360127,None,16.8999996185,3.0,11.5,None
