grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131976,78.679456,10,-88.125,-12.9375,-90.1875,-9.75,-80.125,-8.25,None,None,28.53612,26.226456,33.976728,0.0,50,50,50,0,72376,85582,82892,0,12.5008431703,10.0879732739,20.5164113786,None,7.69999980927,16.2000007629,13.3000001907,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131977,80.729728,11,-84.125,-15.25,-82.625,-15.375,-78.625,-10.875,None,None,28.883352,27.26512,34.6942,0.0,50,50,50,0,72955,85793,78865,0,12.7423413567,10.4695259594,21.0641176471,None,3.59999990463,13.3999996185,16.7999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131978,75.912544,12,-85.875,-12.625,-92.25,-16.0,-88.1875,-10.75,None,None,27.529976,24.99372,32.511152,0.0,50,50,50,0,68504,75487,81307,0,13.1389776358,11.5862464183,20.0388615216,None,5.5,17.6000003815,12.3999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131979,88.549888,13,-89.25,-17.375,-88.9375,-15.8125,-81.625,-11.125,None,None,27.94844,19.922432,26.565568,0.0,50,50,50,0,57825,58699,63959,0,15.935206422,11.1008708273,20.3639947438,None,14.5,12.1000003815,15.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131980,90.480512,14,-84.8125,-16.25,-86.0,-16.9375,-82.9375,-11.125,None,None,34.283744,31.428848,28.416544,0.0,50,50,50,0,66318,81738,80157,0,16.136848009,13.0899887514,18.638047138,None,20.0,15.3999996185,11.1999998093,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131981,91.567328,15,-84.1875,-15.375,-86.875,-18.375,-83.6875,-12.625,None,None,36.687192,28.093944,29.354712,0.0,50,50,50,0,64771,79479,85053,0,18.4114030184,12.1192090395,18.5868621064,None,22.2000007629,16.5,11.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131982,95.607616,16,-85.625,-15.875,-86.875,-16.75,-82.875,-11.125,None,None,28.42568,22.522128,24.939312,0.0,50,50,50,0,59494,61036,77975,0,15.4982311321,12.4378903539,17.6831228473,None,11.6000003815,8.69999980927,10.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131983,98.476928,17,-85.6875,-10.625,-87.25,-9.6875,-83.8125,-8.3125,None,None,37.878056,25.980688,25.946592,0.0,50,50,50,0,68259,74399,81180,0,17.8077141237,11.6566806471,17.4966629588,None,9.80000019073,16.0,10.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131984,83.296928,18,-84.5625,-14.1875,-86.625,-17.375,-83.625,-11.375,None,None,32.376328,26.64604,26.064704,0.0,50,50,50,0,64245,73438,69508,0,16.6605248465,12.0350877193,19.2095490716,None,15.3000001907,7.5,9.60000038147,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131985,73.311712,19,-84.6875,-17.0625,-86.75,-16.4375,-83.5,-11.875,None,None,34.1074,27.138184,24.9946,0.0,50,50,50,0,65395,72081,51595,0,17.2234474753,12.711058264,22.314897413,None,21.6000003815,19.0,15.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131986,88.770752,20,-84.4375,-16.0,-86.4375,-18.25,-83.25,-11.625,None,None,30.112168,27.8506,28.502136,0.0,50,50,50,0,65557,73877,50421,0,15.4604154969,12.6256684492,24.6108058608,None,17.6000003815,12.3999996185,13.1999998093,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131987,82.996896,21,-83.875,-13.5,-85.5,-17.5625,-83.3125,-10.6875,None,None,32.547376,27.380832,27.92844,0.0,50,50,50,0,59368,71916,67086,0,17.8960302457,12.9284369115,20.0938137322,None,11.1999998093,5.90000009537,19.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131988,94.102656,22,-85.5,-14.75,-88.0625,-10.0,-84.375,-8.8125,None,None,34.15064,28.92508,35.781152,0.0,50,50,50,0,66268,83098,83711,0,17.0304948216,11.6280247608,20.9487603306,None,21.2999992371,14.6000003815,19.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131989,81.414496,23,-84.625,-16.25,-86.4375,-16.875,-83.8125,-10.8125,None,None,36.763608,32.164408,35.603,0.0,50,50,50,0,67080,80604,83788,0,17.8726467331,13.2831001076,20.9311613242,None,18.8999996185,15.8000001907,16.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131990,89.27984,24,-84.5625,-16.125,-86.8125,-16.6875,-83.5,-10.625,None,None,32.721776,29.3376,33.351064,0.0,50,50,50,0,65746,74298,78199,0,16.2399540758,13.2296511628,20.8304988662,None,9.60000038147,16.2000007629,18.7999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131991,77.090304,25,-84.5625,-16.125,-86.875,-18.1875,-83.6875,-10.5625,None,None,34.18672,33.609872,37.746608,0.0,50,50,50,0,66685,85711,87396,0,17.1521499449,13.0814262906,21.0534108937,None,15.6000003815,18.0,21.2000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131992,79.65648,26,-84.125,-15.375,-86.625,-15.875,-83.5625,-7.375,None,None,35.058344,32.3206,34.742688,0.0,50,50,50,0,63932,78296,81852,0,18.3077809798,14.1663947798,20.5830489192,None,16.0,18.5,13.3999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131993,85.58048,27,-84.0625,-15.5,-86.4375,-15.5625,-83.625,-11.4375,None,None,29.653112,28.8532,29.807832,0.0,50,50,50,0,63587,76917,61103,0,15.2244456463,12.5922700054,22.3874622356,None,9.0,11.8000001907,14.8000001907,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131994,78.390112,28,-84.5,-14.1875,-87.0,-16.625,-83.5625,-10.625,None,None,32.176152,25.531672,32.802648,0.0,50,50,50,0,62864,70911,74165,0,17.0088691796,12.3556195965,20.890625,None,15.0,13.8999996185,16.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131995,77.24864,29,-84.4375,-16.0625,-86.5625,-16.9375,-83.125,-10.6875,None,None,28.131776,25.671416,29.481952,0.0,50,50,50,0,59059,73192,63174,0,15.8480941704,11.7948243993,21.8449502134,None,2.70000004768,12.0,12.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131996,80.586592,30,-84.375,-17.125,-86.375,-16.375,-83.1875,-10.4375,None,None,36.54816,25.41836,34.265568,0.0,50,50,50,0,71375,77484,72894,0,17.2705539359,11.1172055427,21.8485607009,None,7.90000009537,14.6000003815,18.7999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131997,75.906048,31,-84.6875,-16.125,-86.125,-16.875,-83.125,-10.6875,None,None,32.365688,26.740616,42.139448,0.0,50,50,50,0,72327,79759,81833,0,14.8448576409,11.4071261682,23.4467723669,None,18.2000007629,15.1999998093,19.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131998,80.43968,32,-84.5,-15.375,-86.3125,-17.125,-83.125,-10.625,None,None,38.475064,23.741176,40.878888,0.0,50,50,50,0,80638,77896,82727,0,15.9284507042,9.91038575668,22.1207942637,None,6.80000019073,8.80000019073,18.2000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584131999,84.41824,33,-85.25,-15.875,-86.25,-17.375,-83.0,-10.9375,None,None,41.002464,26.170688,43.163248,0.0,50,50,50,0,77597,73468,84309,0,17.5632911392,11.9299935774,16.6752605595,None,19.7000007629,9.10000038147,17.2000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132000,88.250624,34,-84.9375,-15.5,-86.3125,-16.0,-82.875,-10.8125,None,None,41.133688,28.935504,38.746168,0.0,50,50,50,0,81045,84740,86863,0,16.6445652174,11.5080779944,14.8594997339,None,9.10000038147,12.0,16.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132001,74.103776,35,-85.25,-8.875,-87.0625,-9.375,-83.5,-8.0,None,None,37.727768,29.444904,35.04036,0.0,50,50,50,0,79093,79556,83261,0,15.8248009101,12.2928743961,14.3059536935,None,18.3999996185,17.7999992371,17.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132002,88.134016,36,-84.875,-16.6875,-86.6875,-13.4375,-83.5,-11.0625,None,None,31.155856,23.206656,21.907104,0.0,50,50,50,0,64902,63614,53816,0,15.4792353329,12.3271683673,13.7236180905,None,16.3999996185,18.6000003815,13.3000001907,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132003,64.163392,37,-84.9375,-16.5,-86.4375,-15.375,-83.25,-10.75,None,None,37.649088,26.790728,34.159504,0.0,50,50,50,0,76245,79008,72672,0,16.3378226712,11.1922222222,15.4537922243,None,13.1999998093,11.1000003815,20.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132004,88.618144,38,-84.875,-18.5,-86.5,-14.8125,-83.25,-11.125,None,None,40.857592,20.663024,30.654424,0.0,50,50,50,0,82027,70783,78944,0,16.3234501348,10.5973072215,12.8209219858,None,3.09999990463,7.5,16.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132005,88.536896,39,-84.625,-17.5625,-86.375,-16.125,-83.3125,-10.75,None,None,41.22256,24.722344,35.674552,0.0,50,50,50,0,79690,70313,87500,0,17.0976282405,18.3046010483,13.7249602544,None,17.7999992371,16.2000007629,19.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132006,96.151104,40,-84.8125,-16.9375,-86.5,-16.875,-83.4375,-11.125,None,None,31.889576,29.147776,33.193568,0.0,50,50,50,0,78590,79562,90372,0,13.3698704104,19.0550357733,12.3019161056,None,7.09999990463,18.0,10.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132007,87.157824,41,-84.375,-16.1875,-86.375,-16.8125,-83.75,-11.3125,None,None,38.115664,25.088168,28.308912,0.0,50,50,50,0,81752,78363,53218,0,15.3173289183,16.7766554433,17.4155405405,None,21.3999996185,17.2999992371,17.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132008,77.80624,42,-84.5625,-17.1875,-86.3125,-15.5,-83.375,-11.6875,None,None,32.001992,26.209568,31.471544,0.0,50,50,50,0,73721,77907,76159,0,14.3147295742,17.574084507,13.9278350515,None,16.7000007629,5.59999990463,13.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132009,90.8592,43,-84.9375,-16.875,-86.75,-16.625,-83.4375,-12.125,None,None,38.666928,19.318152,31.423392,0.0,50,50,50,0,81034,63542,72903,0,15.5822102426,15.8812877264,14.3056603774,None,5.5,18.2999992371,13.3999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132010,46.708,44,-85.0,-16.3125,-86.4375,-16.5,-83.25,-10.9375,None,None,37.8112,26.689288,27.779992,0.0,50,50,50,0,80101,78503,55075,0,15.5514380531,17.5641323273,16.1259445844,None,13.3000001907,16.3999996185,11.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132011,84.931936,45,-84.6875,-18.4375,-86.4375,-16.3125,-83.375,-11.125,None,None,35.50244,25.378984,29.246008,0.0,50,50,50,0,79588,80823,60395,0,14.6415830546,16.8228822882,15.7936384794,None,13.8000001907,12.6999998093,11.3000001907,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132012,85.614432,46,-84.4375,-16.375,-86.4375,-17.9375,-83.25,-12.0625,None,None,31.634496,27.546016,29.5962,0.0,50,50,50,0,68106,74290,55089,0,15.3463302752,19.2258064516,17.1118644068,None,8.0,14.6999998093,12.8000001907,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132013,74.711296,47,-84.25,-16.1875,-86.5,-16.5,-83.0625,-11.4375,None,None,35.693144,25.75256,26.078856,0.0,50,50,50,0,78448,75600,48034,0,15.1596783458,17.8858944954,17.0720299345,None,18.5,16.7000007629,12.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132014,84.90272,48,-84.0,-16.1875,-86.4375,-16.375,-83.5625,-11.3125,None,None,35.960168,23.610784,20.694936,0.0,50,50,50,0,82611,76651,45971,0,14.1235521236,16.0830258303,15.1764246682,None,11.0,6.40000009537,13.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132015,95.420608,49,-84.0625,-15.75,-86.375,-16.6875,-83.8125,-11.4375,None,None,38.996248,21.382216,29.480624,0.0,50,50,50,0,80894,66420,56457,0,15.8867403315,16.3158253752,16.9178628389,None,15.1999998093,5.5,12.1999998093,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132016,94.617408,50,-84.5,-16.5625,-86.25,-16.5625,-83.5625,-11.0625,None,None,34.397696,22.897568,31.193792,0.0,50,50,50,0,77737,71255,76328,0,14.5908577878,16.6674831598,13.4827787507,None,13.8999996185,10.6999998093,19.7999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132017,87.497024,51,-84.25,-16.625,-86.9375,-16.625,-83.625,-10.8125,None,None,38.87464,25.810768,32.400808,0.0,50,50,50,0,89112,76326,78679,0,14.3476138829,17.6290137615,13.575,None,8.39999961853,13.8999996185,18.3999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132018,86.551936,52,-84.5,-16.5625,-86.75,-15.75,-83.4375,-10.625,None,None,34.884432,22.732,36.3876,0.0,50,50,50,0,70859,70312,82216,0,16.070781427,17.0369047619,14.6239224138,None,12.1000003815,10.0,18.7000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132019,70.01328,53,-84.875,-16.75,-86.75,-16.3125,-83.0625,-10.8125,None,None,32.093688,22.067088,34.551704,0.0,50,50,50,0,66321,64785,83039,0,16.3234403392,17.635577517,13.9515514426,None,13.3000001907,5.19999980927,16.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132020,79.704864,54,-84.375,-16.375,-87.6875,-11.3125,-82.5625,-9.6875,None,None,30.898328,17.55812,26.12628,0.0,50,50,50,0,70053,49684,67300,0,14.6358525921,18.1494932432,12.9248071979,None,11.3000001907,5.40000009537,20.2000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132021,62.6272,55,-84.25,-16.0,-86.375,-16.6875,-83.4375,-11.1875,None,None,36.828248,24.172112,37.76436,0.0,50,50,50,0,89563,73899,85761,0,13.5005353319,17.2016959419,14.4790772532,None,9.0,16.7999992371,18.3999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132022,83.326752,56,-84.375,-16.875,-87.0625,-16.9375,-83.75,-11.0625,None,None,29.864912,25.582168,34.9454,0.0,50,50,50,0,62451,72355,77986,0,16.0709561034,18.5380530973,14.8627678054,None,10.8999996185,12.1000003815,18.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132023,83.467552,57,-84.625,-16.1875,-86.5625,-18.6875,-83.375,-10.75,None,None,40.824112,29.809576,37.232664,0.0,50,50,50,0,82246,84630,83164,0,16.4451322454,18.2977801841,14.956097561,None,19.3999996185,8.60000038147,17.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132024,74.16928,58,-84.6875,-16.6875,-86.625,-17.0625,-83.5625,-11.375,None,None,44.136312,30.866608,25.350408,0.0,50,50,50,0,89785,86238,66184,0,16.0480561555,18.6072198276,13.0960620525,None,12.1000003815,14.0,10.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132025,109.609184,59,-84.6875,-15.3125,-86.25,-16.625,-83.3125,-11.0,None,None,29.150328,25.294784,27.786344,0.0,50,50,50,0,72206,71670,65029,0,13.3761111111,18.3630646083,14.1539823009,None,9.69999980927,18.1000003815,11.3000001907,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584132026,90.383264,60,-84.625,-16.6875,-86.1875,-16.875,-83.4375,-11.375,None,None,41.267504,26.985512,29.332344,0.0,50,50,50,0,86827,79717,79262,0,15.5259704757,17.8188520274,12.6303630363,None,11.3999996185,11.1000003815,10.8000001907,None
