grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134067,87.501376,6,-78.4375,-16.25,-79.6875,-17.1875,-75.25,-10.625,None,None,36.617064,23.648664,46.939888,0.0,50,50,50,0,75565,76787,86297,0,16.0346481876,16.6149103139,24.2767094017,None,5.40000009537,6.0,13.8999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134068,90.981792,7,-81.75,-15.0,-81.5625,-16.5,-76.6875,-10.4375,None,None,37.240112,22.342904,39.932912,0.0,50,50,50,0,69865,78223,79480,0,17.2603174603,15.4401913876,22.3730389309,None,15.3000001907,7.59999990463,20.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134069,92.927552,8,-81.375,-14.25,-81.375,-16.25,-77.5,-10.5,None,None,30.970624,21.1036,33.164952,0.0,50,50,50,0,62384,58801,63050,0,16.1899298917,18.1802543007,17.1017191977,None,17.8999996185,11.8000001907,17.3999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134070,100.32528,9,-79.75,-10.375,-81.6875,-16.875,-83.25,-11.1875,None,None,33.672696,24.312184,33.216536,0.0,50,50,50,0,66002,77220,84761,0,16.022054556,16.4145348837,13.0551351351,None,20.1000003815,13.8999996185,13.6999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134071,90.03008,10,-81.5,-14.9375,-82.875,-16.75,-79.1875,-12.0625,None,None,22.85044,26.25716,32.404208,0.0,50,50,50,0,42493,69787,54573,0,14.2820351759,19.7441992077,18.7780590717,None,21.7000007629,14.3000001907,17.3999996185,None
40.4236427,-86.91594773,316,2100,316,2350,316,5230,None,None,1584134072,101.293376,11,-80.25,-14.3125,-81.375,-16.125,-81.125,-13.1875,None,None,29.263088,12.267664,34.795616,0.0,50,50,50,0,54578,33201,48033,0,13.7136440202,19.927972028,22.5072463768,None,15.3999996185,7.80000019073,17.2000007629,None
40.42364277,-86.91594836,316,2100,316,2350,316,5230,None,None,1584134073,90.089568,12,-75.4375,-8.75,-76.4375,-16.75,-75.1875,-6.8125,None,None,30.252608,24.516784,38.00512,0.0,50,50,50,0,58133,76394,75232,0,13.832230908,16.3736263736,16.1485819975,None,21.2000007629,5.80000019073,11.8999996185,None
40.42364277,-86.91594836,316,2100,316,2350,316,5230,None,None,1584134074,92.572032,13,-81.6875,-14.625,-77.75,-16.75,-76.6875,-11.8125,None,None,26.43204,23.72168,34.122904,0.0,50,50,50,0,53094,74599,51950,0,14.8872180451,10.7501449275,20.430469442,None,13.8000001907,12.3999996185,20.3999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134075,86.403392,14,-82.75,-15.75,-79.3125,-15.6875,-77.1875,-9.3125,None,None,22.873592,24.240216,33.859984,0.0,50,50,50,0,51225,70209,61327,0,13.8615170494,11.9908703591,17.8633308439,None,17.7999992371,7.80000019073,20.2000007629,None
40.42364281,-86.91594853,316,2100,316,2350,316,5230,None,None,1584134076,89.115936,15,-79.6875,-15.75,-77.25,-15.9375,-76.0625,-12.125,None,None,42.31388,29.3222,31.114632,0.0,50,50,50,0,88620,79829,48703,0,15.4707446809,12.026937878,20.0381315539,None,1.70000004768,10.0,14.3999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134077,89.46848,16,-82.4375,-15.3125,-76.5,-15.6875,-75.1875,-12.5625,None,None,40.208056,28.911472,38.219104,0.0,50,50,50,0,82886,86840,58380,0,15.9364289663,10.8884636413,20.2762738854,None,17.2999992371,18.8999996185,19.2999992371,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134078,97.434464,17,-82.625,-15.625,-76.8125,-15.6875,-74.9375,-12.5,None,None,40.268352,34.292256,38.222496,0.0,50,50,50,0,86294,87533,48419,0,15.1962162162,13.1153005464,24.1713185756,None,17.1000003815,20.3999996185,19.2999992371,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134079,86.83664,18,-83.3125,-15.4375,-77.0,-14.625,-75.0625,-11.125,None,None,43.535344,30.02472,36.612688,0.0,50,50,50,0,85987,84188,46203,0,16.3091891892,11.8336115748,24.2813765182,None,8.5,11.5,15.3999996185,None
40.42364248,-86.91594927,316,2100,316,2350,316,5230,None,None,1584134080,74.250304,19,-83.3125,-17.5625,-79.375,-17.0625,-79.5625,-11.125,None,None,37.229784,25.69532,34.566984,0.0,50,50,50,0,70152,62563,54758,0,16.5139420448,13.8140827671,19.7751430908,None,16.0,20.1000003815,17.2999992371,None
40.42364248,-86.91594927,316,2100,316,2350,316,5230,None,None,1584134081,84.9424,20,-84.75,-15.0625,-88.875,-16.3125,-85.5625,-10.75,None,None,38.246328,21.773808,35.556104,0.0,50,50,50,0,73578,61649,76827,0,17.2052325581,11.9190385832,15.5834319527,None,21.6000003815,16.5,14.3999996185,None
40.42364248,-86.91594939,316,2100,316,2350,316,5230,None,None,1584134082,83.292096,21,-81.9375,-16.125,-89.0,-16.75,-82.875,-11.0625,None,None,43.679072,28.615072,30.34636,0.0,50,50,50,0,86421,76632,78253,0,16.3670069855,12.6444201313,13.2171052632,None,9.5,12.6999998093,15.0,None
40.42364248,-86.91594949,316,2100,316,2350,316,5230,None,None,1584134083,88.369952,22,-82.8125,-16.4375,-91.1875,-16.0,-82.3125,-10.9375,None,None,45.886088,28.207464,37.037672,0.0,50,50,50,0,87072,79373,84174,0,17.1207650273,12.1716458446,14.3008310249,None,16.8999996185,18.6000003815,19.1000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134084,85.567168,23,-88.5,-15.5625,-90.125,-16.25,-81.8125,-10.5625,None,None,44.11244,29.174624,39.429656,0.0,50,50,50,0,84595,73147,83414,0,16.8821206994,13.4118993135,15.5047143649,None,18.6000003815,14.5,18.3999996185,None
40.42364247,-86.91594955,316,2100,316,2350,316,5230,None,None,1584134085,80.70016,24,-91.625,-10.4375,-91.875,-11.25,-82.125,-7.0,None,None,38.668088,24.523,37.6224,0.0,50,50,50,0,73313,70979,77899,0,16.6155256724,11.6308884914,15.9297012302,None,13.8000001907,19.2999992371,19.7000007629,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134086,74.694176,25,-90.375,-16.25,-90.875,-16.5,-81.3125,-10.5,None,None,39.450992,23.911008,28.900968,0.0,50,50,50,0,78840,74136,60805,0,15.731227652,10.7375296912,15.4920152091,None,14.5,14.1000003815,13.6999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134087,92.182304,26,-90.25,-16.375,-90.8125,-16.0,-82.0,-11.0,None,None,46.06552,26.541344,38.10052,0.0,50,50,50,0,89897,90937,89164,0,16.7212317666,9.52754237288,13.9351125065,None,15.5,16.1000003815,18.8999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134088,69.789312,27,-89.6875,-15.6875,-90.3125,-15.4375,-82.25,-10.625,None,None,41.225688,24.499816,37.139056,0.0,50,50,50,0,82618,80830,84049,0,16.2005830904,10.0330773774,14.4322830293,None,12.6999998093,12.5,19.1000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134089,81.588928,28,-90.1875,-17.625,-90.75,-16.1875,-82.125,-10.9375,None,None,41.381136,26.51236,37.505528,0.0,50,50,50,0,89708,85055,90309,0,14.9956756757,10.4800897364,13.687532603,None,13.3999996185,16.7999992371,19.5,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134090,79.172928,29,-89.9375,-16.75,-90.75,-16.125,-81.9375,-10.5625,None,None,41.598424,21.352664,39.901624,0.0,50,50,50,0,84168,68481,83751,0,16.1609589041,10.4464633355,15.5199335548,None,17.2999992371,16.5,19.2999992371,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134091,80.875456,30,-90.625,-16.4375,-90.6875,-16.25,-82.1875,-11.25,None,None,48.3194,26.315944,35.782168,0.0,50,50,50,0,88740,82290,81879,0,17.6888888889,10.6027548209,14.2341156268,None,17.3999996185,12.1000003815,13.6999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134092,74.323776,31,-90.75,-16.5625,-90.75,-15.6875,-82.4375,-10.8125,None,None,39.741984,23.915416,32.972776,0.0,50,50,50,0,74351,71135,79725,0,17.3680142687,11.5870646766,13.9057258531,None,13.0,9.10000038147,14.0,None
40.42364239,-86.91594962,316,2100,316,2350,316,5230,None,None,1584134093,72.259392,32,-91.25,-16.3125,-90.75,-16.0625,-82.4375,-12.1875,None,None,39.114528,20.822976,31.940184,0.0,50,50,50,0,76818,63450,70634,0,16.7539729253,10.968014484,15.175974026,None,18.6000003815,10.8999996185,12.3000001907,None
40.42364239,-86.91594962,316,2100,316,2350,316,5230,None,None,1584134094,75.588256,33,-90.4375,-17.125,-88.0625,-16.1875,-83.25,-11.5625,None,None,45.790896,26.387496,32.314912,0.0,50,50,50,0,86141,77900,48735,0,17.4387811634,11.2243478261,20.7509505703,None,15.8000001907,17.6000003815,13.1999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134095,76.41488,34,-88.875,-14.1875,-91.9375,-14.625,-81.4375,-11.375,None,None,33.119048,22.094184,34.783264,0.0,50,50,50,0,68097,56570,61823,0,15.545045045,12.8480429777,18.0626381724,None,12.6000003815,11.0,12.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134096,81.938336,35,-87.875,-16.625,-89.0,-14.375,-86.75,-10.875,None,None,45.440768,26.494488,32.157128,0.0,50,50,50,0,82426,79964,64141,0,17.8413325805,11.0270422535,15.9410050983,None,21.1000003815,16.6000003815,14.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134097,80.57072,36,-86.8125,-15.9375,-87.125,-16.5,-83.1875,-11.1875,None,None,35.404808,32.017688,34.33588,0.0,50,50,50,0,65113,76611,66558,0,17.5228915663,14.3441160067,16.8725687458,None,14.0,10.5,18.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134098,60.499488,37,-94.625,-16.625,-97.5,-17.625,-83.9375,-11.4375,None,None,32.085376,25.686552,34.864976,0.0,50,50,50,0,73523,75395,73529,0,13.2277227723,11.5721957041,15.405625,None,15.1999998093,8.10000038147,19.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134099,82.863584,38,-91.125,-15.3125,-98.0625,-16.125,-87.3125,-10.75,None,None,35.44164,22.987072,29.812504,0.0,50,50,50,0,75104,71690,70098,0,15.3880771479,10.990167727,13.8489208633,None,14.3000001907,9.0,18.2000007629,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134100,75.773248,39,-92.875,-15.6875,-96.875,-15.1875,-88.4375,-11.1875,None,None,36.369288,24.341312,29.198344,0.0,50,50,50,0,72318,68721,76336,0,16.5448898927,11.7895054282,13.3141025641,None,14.8000001907,13.3000001907,14.1999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134101,64.585792,40,-94.625,-17.125,-96.0625,-18.1875,-87.8125,-10.5625,None,None,43.2942,19.349712,30.20236,0.0,50,50,50,0,83587,68101,81444,0,16.4798206278,9.21627118644,13.0464852608,None,8.19999980927,9.30000019073,14.5,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134102,75.852832,41,-92.4375,-17.125,-97.0625,-16.5625,-89.0,-11.1875,None,None,41.005728,18.728912,30.911472,0.0,50,50,50,0,82610,59001,81773,0,16.1547952888,10.2588597843,12.7661607645,None,11.0,3.90000009537,14.8000001907,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134103,86.142592,42,-96.0,-17.5,-94.8125,-18.125,-87.625,-11.375,None,None,41.636128,20.772032,29.72528,0.0,50,50,50,0,90234,51842,83544,0,14.8979166667,12.7676855895,12.4191419142,None,1.5,4.69999980927,13.3999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134104,89.820928,43,-95.9375,-16.8125,-94.6875,-14.625,-87.9375,-11.3125,None,None,34.819544,21.445776,27.574656,0.0,50,50,50,0,81660,44689,81087,0,14.5712760278,15.2704339051,11.6530259366,None,0.699999988079,7.30000019073,10.5,None
40.42364161,-86.91595053,316,2100,316,2350,316,5230,None,None,1584134105,80.26624,44,-95.9375,-15.9375,-94.6875,-16.8125,-87.9375,-11.0,None,None,40.251176,22.546464,31.357416,0.0,50,50,50,0,85348,53099,85802,0,15.5116784356,13.6210705183,12.331524688,None,8.0,13.6999998093,11.1999998093,None
40.42364161,-86.91595053,316,2100,316,2350,316,5230,None,None,1584134106,94.672256,45,-96.5625,-16.375,-95.375,-14.375,-88.125,-10.0,None,None,39.232808,22.107216,29.584048,0.0,50,50,50,0,80565,52167,87462,0,15.8728354978,13.838365897,11.5825761625,None,9.5,9.89999961853,11.3000001907,None
40.42364159,-86.91595055,316,2100,316,2350,316,5230,None,None,1584134107,85.918944,46,-96.25,-16.4375,-94.875,-16.1875,-87.9375,-11.125,None,None,36.519152,20.96836,25.403616,0.0,50,50,50,0,74045,51158,81775,0,16.2178924259,13.1164069661,10.9650310209,None,8.60000038147,11.1000003815,10.5,None
40.42364159,-86.91595055,316,2100,316,2350,316,5230,None,None,1584134108,73.091008,47,-94.5625,-16.0625,-93.3125,-17.125,-86.75,-11.0,None,None,41.30408,22.386624,27.181104,0.0,50,50,50,0,78400,60325,85088,0,17.3333333333,11.9801744647,11.2386117137,None,15.6000003815,9.39999961853,12.5,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134109,75.345408,48,-91.875,-15.4375,-94.875,-15.125,-86.0,-11.375,None,None,39.802072,17.627368,27.409656,0.0,50,50,50,0,75835,57745,65706,0,17.0958980044,9.84452830189,14.0028089888,None,13.6999998093,7.90000009537,11.5,None
40.42364158,-86.9159506,316,2100,316,2350,316,5230,None,None,1584134110,77.97216,49,-91.875,-15.4375,-94.9375,-17.125,-86.0,-11.5625,None,None,39.184584,18.471672,26.556048,0.0,50,50,50,0,78341,50981,45702,0,16.4656232532,12.1290605795,18.1348314607,None,8.5,3.5,11.3999996185,None
40.42364158,-86.91595062,316,2100,316,2350,316,5230,None,None,1584134111,79.28128,50,-92.875,-14.3125,-95.8125,-14.75,-86.0625,-11.4375,None,None,38.906488,18.268504,25.60076,0.0,50,50,50,0,79621,53200,44361,0,16.1648411829,11.6758104738,18.0010526316,None,6.30000019073,2.90000009537,10.8999996185,None
40.42364157,-86.91595063,316,2100,316,2350,316,5230,None,None,1584134112,86.861152,51,-93.625,-16.0,-96.4375,-17.125,-86.1875,-11.6875,None,None,37.788392,18.193544,26.478464,0.0,50,50,50,0,79359,67659,46805,0,15.7950243375,9.15073765234,17.6996007984,None,14.3999996185,5.0,11.0,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134113,65.576192,52,-92.625,-16.0,-95.9375,-14.125,-86.4375,-11.3125,None,None,38.693992,18.293936,26.88736,0.0,50,50,50,0,73483,56285,62440,0,17.7505668934,11.1806949807,13.8420268256,None,9.10000038147,5.19999980927,17.0,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134114,70.918656,53,-94.75,-16.25,-97.9375,-17.0,-86.625,-10.9375,None,None,39.45432,19.662896,30.103672,0.0,50,50,50,0,78483,80042,81385,0,16.7144420131,8.50418293363,12.4682312536,None,9.60000038147,9.19999980927,13.3000001907,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134115,96.312448,54,-91.6875,-15.375,-95.25,-16.3125,-86.3125,-11.8125,None,None,45.091264,19.233136,27.449776,0.0,50,50,50,0,83501,65388,63008,0,17.6245954693,15.4524982407,14.1795827124,None,4.90000009537,10.6999998093,11.5,None
