grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,None,None,None,None,None,None,1584132143,48.555296,7,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584132144,42.016,8,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584132145,45.415136,9,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584132146,38.005408,10,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584132147,51.41824,11,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584132148,56.907328,12,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584132149,89.98288,13,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584132150,59.894272,14,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584132151,53.311264,15,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584132152,82.181472,16,-76.6875,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
