grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,179,67086,None,None,None,None,1584134839,89.698432,0,-86.1875,-10.1875,-121.4375,-15.875,None,None,None,None,2.479192,0.104736,0.0,0.0,50,50,0,0,5187,840,0,0,17.1972789116,7.2,None,None,15.5,-2.29999995232,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134840,65.30944,1,-80.625,-10.3125,-117.75,-13.5625,None,None,None,None,0.09748,0.0,0.0,0.0,50,0,0,0,706,0,0,0,5.0625,None,None,None,7.5,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134841,81.006976,2,-80.6875,-8.5625,-117.5625,-13.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,9.80000019073,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134842,81.020704,3,-80.6875,-9.25,-116.5625,-12.8125,None,None,None,None,0.004144,0.0,0.0,0.0,6,0,0,0,21,0,0,0,4.4,None,None,None,12.1999998093,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584134843,82.78496,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134844,80.646624,0,-85.1875,-9.1875,-79.625,-7.625,-79.0,-8.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.6999998093,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134845,80.60048,1,-86.5625,-8.875,-78.6875,-8.875,-77.4375,-8.6875,None,None,0.00368,0.0,0.0,0.0,50,0,0,0,156,0,0,0,2.91666666667,None,None,None,15.6000003815,23.6000003815,21.0,None
None,None,316,2100,316,2350,316,5230,None,None,1584134846,62.818016,2,-84.3125,-9.25,-84.8125,-9.5625,-79.0,-7.75,None,None,0.089352,8e-05,0.0,0.0,32,3,0,0,286,3,0,0,12.9661016949,0.0,None,None,7.90000009537,16.3999996185,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134847,67.04224,3,-85.0,-16.5625,-86.375,-15.9375,-77.9375,-10.9375,None,None,17.739856,8.989744,14.547352,0.0,50,50,50,0,30068,26187,30206,0,20.1065246338,17.7355021216,22.3614285714,None,14.3000001907,14.3000001907,19.0,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134848,73.374368,4,-87.875,-15.8125,-81.5625,-16.8125,-78.0,-10.5625,None,None,38.088192,19.051032,36.694544,0.0,50,50,50,0,76867,55776,80080,0,16.5134055904,17.5431400283,21.7106883044,None,15.3000001907,8.19999980927,17.7999992371,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134849,67.194592,5,-82.125,-16.0625,-79.625,-16.375,-77.3125,-10.875,None,None,19.686856,11.819912,25.686104,0.0,50,50,50,0,41995,33057,61317,0,16.0765794512,18.0779334501,20.8109651628,None,6.90000009537,17.0,15.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134850,72.04752,6,-82.875,-16.5625,-80.625,-17.125,-78.0625,-10.875,None,None,39.40056,24.569008,34.309296,0.0,50,50,50,0,88802,76255,81208,0,14.6906825569,17.2144112478,20.2170585019,None,11.3000001907,18.5,20.8999996185,None
40.42361917,-86.91597882,316,2100,316,2350,316,5230,None,None,1584134851,66.299648,7,-84.4375,-16.1875,-80.8125,-16.3125,-77.9375,-10.9375,None,None,36.451288,20.120528,37.604112,0.0,50,50,50,0,80779,57277,79163,0,14.8421900161,18.0356217617,21.9970396684,None,10.1999998093,8.19999980927,17.8999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134852,75.712896,8,-85.3125,-16.1875,-78.125,-14.8125,-78.0625,-10.75,None,None,30.99796,21.115904,43.660704,0.0,50,50,50,0,75847,74120,87987,0,13.5174525413,15.9944812362,22.8048523207,None,19.3999996185,20.8999996185,19.7000007629,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134853,81.235872,9,-85.125,-16.0625,-77.625,-15.125,-77.9375,-11.1875,None,None,22.125288,23.459816,39.132048,0.0,50,50,50,0,79836,73775,85873,0,8.90966628308,17.2557755776,21.6505576208,None,9.89999961853,10.3999996185,16.6000003815,None
40.42362776,-86.91597443,316,2100,316,2350,316,5230,None,None,1584134854,76.299168,10,-86.0625,-16.6875,-78.6875,-15.5625,-77.9375,-10.9375,None,None,23.142384,25.4408,40.125528,0.0,50,50,50,0,81960,74776,83807,0,12.1325231481,18.2704918033,22.2951445717,None,5.0,15.8999996185,19.7000007629,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134855,71.683968,11,-82.625,-16.6875,-81.8125,-15.8125,-78.1875,-10.5,None,None,32.303552,21.360416,49.449448,0.0,50,50,50,0,85388,71165,87437,0,18.5392051557,16.5343218012,21.7688229056,None,10.5,14.8999996185,19.8999996185,None
40.42362508,-86.9159743,316,2100,316,2350,316,5230,None,None,1584134856,70.701504,12,-78.9375,-15.375,-95.125,-14.9375,-84.0,-11.0,None,None,37.248664,24.543608,40.570656,0.0,50,50,50,0,84922,63706,83005,0,21.1937812326,19.6642555756,15.9023569024,None,10.5,4.30000019073,18.2999992371,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134857,38.685888,13,-88.0625,-15.4375,-92.6875,-16.375,-90.0,-10.8125,None,None,33.547792,20.620848,31.527592,0.0,50,50,50,0,78234,72414,83254,0,17.6918859649,15.8928778228,12.7816349384,None,6.69999980927,9.5,9.30000019073,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134858,75.006464,14,-84.5,-16.5,-89.4375,-17.4375,-90.125,-11.5625,None,None,24.190752,16.419608,29.815016,0.0,50,50,50,0,60264,45211,70845,0,13.4911706998,18.0491803279,13.8715365239,None,17.3999996185,13.3000001907,17.7000007629,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584134859,82.89824,15,-86.5625,-13.0625,-92.125,-17.0,-88.125,-11.1875,None,None,31.954168,19.061472,40.447152,0.0,50,50,50,0,73140,58554,88097,0,13.9169006176,17.2341220423,15.0792905582,None,15.0,3.20000004768,11.6000003815,None
40.42362387,-86.91597408,316,2100,316,2350,316,5230,None,None,1584134860,73.418944,16,-97.1875,-15.8125,-94.6875,-14.9375,-90.5625,-10.875,None,None,38.854368,19.385648,37.450136,0.0,50,50,50,0,84041,72577,80036,0,14.9882289995,14.649969825,15.2760023242,None,6.09999990463,6.90000009537,13.1000003815,None
40.4236238,-86.91597408,316,2100,316,2350,316,5230,None,None,1584134861,72.611936,17,-93.0625,-13.625,-93.3125,-16.4375,-90.3125,-11.0,None,None,34.010568,23.709824,35.46668,0.0,50,50,50,0,79826,79554,86226,0,14.0477759473,16.269499731,13.638993037,None,14.1999998093,14.3000001907,15.5,None
40.42362376,-86.91597408,316,2100,316,2350,316,5230,None,None,1584134862,87.608608,18,-95.4375,-15.875,-94.1875,-16.75,-89.375,-11.0,None,None,30.6568,15.351144,40.291888,0.0,50,50,50,0,68544,52420,85673,0,15.051120046,16.3299874529,15.4494382022,None,16.2999992371,10.6999998093,17.0,None
