grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,179,67086,None,None,None,None,1584135405,98.358624,0,-79.375,-13.1875,-126.5625,-21.4375,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,4.59999990463,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135406,98.391648,1,-77.0625,-8.125,-123.5625,-19.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,27.6000003815,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135407,68.678336,2,-75.5,-8.375,-119.5625,-16.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,27.7999992371,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135408,63.9336,3,-77.0625,-8.25,-130.4375,-19.8125,None,None,None,None,0.009736,0.0,0.0,0.0,9,0,0,0,27,0,0,0,7.33333333333,None,None,None,19.5,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584135409,82.620992,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584135410,99.996832,0,-76.125,-8.875,-78.875,-8.3125,-74.625,-5.9375,None,None,0.002944,0.0,0.0,0.0,50,0,0,0,119,0,0,0,2.33333333333,None,None,None,21.2000007629,20.3999996185,21.2000007629,None
None,None,316,2350,316,2100,316,5230,None,None,1584135411,96.096064,1,-76.625,-8.75,-79.125,-8.3125,-74.8125,-6.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.6999998093,14.6000003815,20.2999992371,None
None,None,316,2350,316,2100,316,5230,None,None,1584135412,103.01408,2,-79.6875,-9.1875,-74.8125,-9.75,-79.375,-8.125,None,None,0.140272,0.003024,0.0,0.0,41,3,0,0,419,18,0,0,12.2222222222,8.5,None,None,20.1000003815,22.2999992371,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584135413,99.348384,3,-82.5,-9.5625,-77.5625,-7.9375,-80.625,-8.125,None,None,0.935112,0.0,0.0,0.0,50,0,0,0,1370,0,0,0,18.3260869565,None,None,None,15.5,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584135414,120.322688,4,-78.5625,-16.625,-74.5625,-16.25,-75.6875,-10.875,None,None,37.65168,37.430096,36.423944,0.0,50,50,50,0,77870,82003,80239,0,14.6036655212,21.7761020882,19.1081550029,None,5.19999980927,11.6999998093,18.5,None
