grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132421,50.151584,26,-83.5625,-15.5625,-85.25,-16.5,-84.8125,-10.0625,None,None,24.95212,13.373368,15.216248,0.0,50,50,50,0,59281,44600,39635,0,14.2576576577,17.1172976986,14.5898912348,None,18.2000007629,6.40000009537,11.1999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132422,53.8928,27,-85.375,-14.875,-86.9375,-15.375,-83.625,-10.5,None,None,19.302768,19.332912,14.47884,0.0,50,50,50,0,55462,59408,35079,0,11.6642041639,17.4065721649,15.8009543286,None,4.0,10.3000001907,10.6999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132423,68.681632,28,-87.9375,-15.3125,-88.1875,-15.125,-84.9375,-9.5,None,None,22.252408,26.099568,17.158376,0.0,50,50,50,0,76918,74779,42385,0,9.0,18.1142520612,15.4166666667,None,21.7999992371,8.5,11.3999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132424,69.246432,29,-87.3125,-14.6875,-88.375,-16.4375,-84.4375,-9.5,None,None,25.079536,25.788152,16.946472,0.0,50,50,50,0,78668,75104,33172,0,10.0928774929,17.9029511918,16.9291158537,None,19.7000007629,13.5,12.3999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132425,66.87056,30,-86.1875,-13.4375,-87.4375,-14.6875,-84.125,-10.5,None,None,22.202344,20.230696,12.862032,0.0,50,50,50,0,68459,65707,32016,0,10.8024404416,16.4896313364,14.8232931727,None,21.3999996185,12.5,12.0,None
40.42364862,-86.91596972,316,2100,316,2350,316,5230,None,None,1584132426,65.523808,31,-87.9375,-16.6875,-87.9375,-16.3125,-84.625,-9.25,None,None,24.572736,13.769304,8.392496,0.0,50,50,50,0,52007,41385,20603,0,15.6943441637,17.5027898326,15.403348554,None,5.90000009537,8.30000019073,12.3000001907,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132427,64.275936,32,-87.75,-15.875,-87.0,-16.25,-85.3125,-10.9375,None,None,23.296736,24.826224,24.208456,0.0,50,50,50,0,68909,67577,59397,0,11.1266044341,18.7276544691,14.914893617,None,12.6000003815,12.1000003815,11.1000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132428,58.203488,33,-87.1875,-15.375,-86.8125,-16.1875,-85.8125,-11.0,None,None,23.58136,23.124504,21.796816,0.0,50,50,50,0,74845,74116,58886,0,10.1328671329,16.5358467244,12.7455113193,None,19.8999996185,17.1000003815,11.3000001907,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132429,33.882496,34,-85.3125,-16.8125,-87.625,-16.625,-84.9375,-11.5625,None,None,30.628872,23.837544,22.38032,0.0,50,50,50,0,77230,66932,55308,0,11.9780346821,18.1452550032,14.5555555556,None,19.7999992371,16.5,10.8000001907,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132430,64.126048,35,-84.5,-16.5,-87.875,-16.6875,-85.5,-10.5,None,None,34.515992,25.263408,33.884184,0.0,50,50,50,0,79751,73971,85377,0,13.5933446136,17.6051118211,14.1454248366,None,19.7000007629,10.1000003815,11.1000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132431,68.949408,36,-83.9375,-16.375,-87.3125,-16.4375,-85.375,-11.3125,None,None,28.959208,24.417648,31.47876,0.0,50,50,50,0,83760,76791,87168,0,11.3053097345,16.7257240204,13.0246252677,None,20.7999992371,9.89999961853,11.6000003815,None
40.42364851,-86.91596887,316,2100,316,2350,316,5230,None,None,1584132432,71.860512,37,-85.0,-16.5,-87.25,-16.5625,-85.25,-11.1875,None,None,23.866992,24.792424,17.264192,0.0,50,50,50,0,73247,72889,48355,0,10.6790048544,17.6462093863,14.7953757225,None,15.6000003815,17.0,10.8000001907,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132433,78.869312,38,-84.875,-15.8125,-87.375,-16.375,-85.25,-10.1875,None,None,21.25372,31.167144,15.902152,0.0,50,50,50,0,77880,89414,43384,0,8.68427095293,18.0785979819,14.2800460035,None,6.0,17.2000007629,11.1999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132434,89.687424,39,-85.375,-16.75,-86.9375,-16.0625,-85.375,-11.0625,None,None,20.622456,29.3736,9.596664,0.0,50,50,50,0,59417,82276,25419,0,11.586756591,18.2971619366,15.908045977,None,16.8999996185,10.3000001907,10.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132435,90.491712,40,-84.5625,-14.6875,-88.9375,-16.625,-85.1875,-11.375,None,None,13.61088,27.828272,19.970136,0.0,50,50,50,0,70481,80128,57945,0,8.54234122042,18.0677676538,13.4698102358,None,9.60000038147,19.2999992371,10.8000001907,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132436,73.439744,41,-85.1875,-16.0625,-87.625,-16.1875,-85.6875,-11.0,None,None,11.65056,12.265728,20.360888,0.0,50,50,50,0,50915,40159,61095,0,11.8499308437,17.487654321,12.1403508772,None,14.5,12.0,10.3000001907,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132437,84.930304,42,-83.9375,-16.875,-87.4375,-17.125,-85.6875,-11.25,None,None,14.288232,18.760088,26.39964,0.0,50,50,50,0,73432,75659,80197,0,10.0298895387,13.5967741935,11.8599766628,None,2.40000009537,9.19999980927,10.6999998093,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132438,89.483424,43,-84.6875,-9.1875,-88.1875,-10.75,-85.8125,-10.8125,None,None,16.17104,23.04332,16.77456,0.0,50,50,50,0,74786,82227,48111,0,11.7025761124,15.3655019412,13.8703384968,None,12.3999996185,5.5,10.5,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132439,51.149408,44,-84.625,-15.4375,-87.375,-15.9375,-85.75,-11.0,None,None,16.23144,25.58184,22.680104,0.0,50,50,50,0,84331,86196,68088,0,10.7611518916,15.9961453744,13.1152561247,None,18.2000007629,14.8000001907,10.1999998093,None
40.42364816,-86.91596912,316,2100,316,2350,316,5230,None,None,1584132440,88.376608,45,-84.125,-16.5,-87.25,-16.3125,-85.6875,-11.1875,None,None,25.34156,25.318968,11.214856,0.0,50,50,50,0,88910,82631,30067,0,15.0710849813,16.3799201369,14.9906268307,None,18.2000007629,10.3000001907,11.3999996185,None
40.42364816,-86.9159691,316,2100,316,2350,316,5230,None,None,1584132441,82.889408,46,-83.375,-15.6875,-88.3125,-16.4375,-85.6875,-10.625,None,None,34.712648,24.736424,19.182736,0.0,50,50,50,0,83867,84324,51481,0,16.8117178612,15.7227221597,14.1209276643,None,12.8999996185,11.3000001907,10.3000001907,None
40.42364816,-86.9159691,316,2100,316,2350,316,5230,None,None,1584132442,86.389664,47,-84.125,-16.375,-87.1875,-17.125,-85.4375,-11.25,None,None,35.810384,26.107,13.545712,0.0,50,50,50,0,85190,86693,37706,0,13.8715239155,16.0838815789,14.4833625219,None,19.7000007629,6.40000009537,10.1000003815,None
40.42364816,-86.91596909,316,2100,316,2350,316,5230,None,None,1584132443,100.236032,48,-83.625,-16.875,-87.125,-16.5625,-85.75,-11.0625,None,None,32.9694,24.512144,18.31488,0.0,50,50,50,0,84333,86825,53385,0,12.9625638117,15.4063353359,13.0773036487,None,19.6000003815,6.59999990463,10.3999996185,None
40.42364816,-86.91596909,316,2100,316,2350,316,5230,None,None,1584132444,97.58992,49,-83.5625,-16.375,-87.375,-16.875,-85.3125,-11.3125,None,None,28.254072,23.107904,20.95436,0.0,50,50,50,0,80473,72723,61363,0,11.5669856459,16.7089018843,13.0029886432,None,8.39999961853,8.5,10.5,None
40.42364816,-86.91596908,316,2100,316,2350,316,5230,None,None,1584132445,98.103968,50,-83.9375,-15.25,-87.9375,-16.0625,-85.375,-10.6875,None,None,29.016392,29.489648,16.700928,0.0,50,50,50,0,83806,90062,46846,0,13.9333703498,17.1517060367,14.2328843996,None,7.09999990463,8.0,10.6000003815,None
40.42364817,-86.91596908,316,2100,316,2350,316,5230,None,None,1584132446,89.291392,51,-85.4375,-14.875,-88.8125,-15.375,-85.5625,-11.0625,None,None,18.81064,10.063192,6.918728,0.0,50,50,50,0,48784,34818,18471,0,18.9234972678,16.0317460317,14.5524475524,None,14.3999996185,9.89999961853,9.30000019073,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132447,90.217184,52,-84.6875,-16.375,-87.75,-16.3125,-85.0,-11.4375,None,None,31.275792,21.5402,9.78824,0.0,50,50,50,0,71719,71864,26323,0,19.9329091961,16.2609937179,14.0166453265,None,14.6000003815,16.1000003815,10.3999996185,None
40.42364818,-86.91596909,316,2100,316,2350,316,5230,None,None,1584132448,76.011488,53,-86.25,-14.25,-87.6875,-16.75,-85.0,-11.3125,None,None,29.953872,22.28292,28.568472,0.0,50,50,50,0,75664,60752,86176,0,19.3146853147,18.5180586907,11.9855769231,None,16.2999992371,12.6000003815,10.6000003815,None
40.4236482,-86.91596909,316,2100,316,2350,316,5230,None,None,1584132449,54.399328,54,-87.25,-16.6875,-86.9375,-17.1875,-83.6875,-9.3125,None,None,28.470888,15.307656,29.106888,0.0,50,50,50,0,75078,46576,86151,0,18.9839725243,17.9156923077,12.3834872352,None,5.80000019073,6.09999990463,12.3000001907,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132450,73.62416,55,-88.5,-15.25,-90.0625,-16.625,-85.6875,-12.125,None,None,42.187848,20.189272,23.052136,0.0,50,50,50,0,86192,59217,55952,0,21.6111707841,18.0012391574,14.8890290038,None,15.1999998093,6.90000009537,12.3999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132451,81.549376,56,-76.625,-15.1875,-80.1875,-15.1875,-80.5625,-11.5,None,None,49.554768,25.190264,29.399544,0.0,50,50,50,0,85984,71939,74624,0,21.1381578947,17.6787994891,14.0285891858,None,18.3999996185,9.89999961853,14.0,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132452,72.054176,57,-86.6875,-15.5625,-84.1875,-16.3125,-83.625,-11.3125,None,None,41.65152,27.447656,27.786488,0.0,50,50,50,0,83395,72536,64569,0,16.0584269663,19.1034696406,14.2810457516,None,12.3000001907,10.1000003815,11.3999996185,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132453,73.19728,58,-84.375,-15.6875,-83.5,-16.375,-83.1875,-11.1875,None,None,39.12112,28.518136,15.961528,0.0,50,50,50,0,76768,83261,41464,0,16.6074918567,17.8701086957,14.3412698413,None,17.2000007629,12.3999996185,10.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132454,73.358464,59,-81.875,-15.5625,-88.0,-15.25,-82.125,-10.9375,None,None,41.858232,24.523136,26.933432,0.0,50,50,50,0,82032,76304,67302,0,16.3225274725,16.8882978723,13.9444072338,None,20.6000003815,20.7999992371,14.5,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132455,87.545408,60,-84.0,-17.0,-82.125,-15.875,-81.5,-11.1875,None,None,37.96624,24.863304,32.53396,0.0,50,50,50,0,79361,65384,76947,0,15.538863109,18.8939189189,14.6723507917,None,16.2000007629,8.30000019073,12.0,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132456,90.97776,61,-86.5,-15.5625,-81.375,-15.8125,-83.5625,-11.3125,None,None,26.52268,16.474464,26.94664,0.0,50,50,50,0,51928,46757,64016,0,16.3444309927,18.5987538941,14.494600432,None,19.0,17.8999996185,12.1999998093,None
40.42364811,-86.91596889,316,2100,316,2350,316,5230,None,None,1584132457,81.03248,62,-83.625,-16.9375,-80.375,-15.4375,-82.8125,-10.8125,None,None,25.279328,24.35816,31.361184,0.0,50,50,50,0,65323,64011,70408,0,12.380387258,19.2077264091,15.5297191378,None,17.7000007629,14.5,12.0,None
40.42364811,-86.91596885,316,2100,316,2350,316,5230,None,None,1584132458,85.60848,63,-83.5,-14.3125,-87.875,-13.8125,-82.0625,-7.1875,None,None,40.047744,25.191552,32.112368,0.0,50,50,50,0,75155,67749,78599,0,17.2307692308,18.9982216953,14.3588571429,None,7.19999980927,3.29999995232,12.0,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132459,52.119232,64,-82.25,-14.375,-81.1875,-15.875,-82.4375,-11.1875,None,None,37.262352,23.410912,26.50356,0.0,50,50,50,0,74738,71045,63375,0,16.3572630398,13.9448032883,14.6343949045,None,15.3999996185,13.1999998093,12.5,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132460,77.945152,65,-82.375,-16.25,-84.9375,-17.0625,-81.625,-11.375,None,None,43.202096,25.918192,37.784128,0.0,50,50,50,0,84074,80045,82818,0,16.7884931507,11.0045636052,15.7138873397,None,15.3999996185,4.5,13.8999996185,None
40.42364814,-86.91596883,316,2100,316,2350,316,5230,None,None,1584132461,91.195296,66,-80.25,-15.6875,-83.8125,-15.8125,-79.625,-10.9375,None,None,42.5094,25.01048,36.942472,0.0,50,50,50,0,77879,67828,84655,0,17.8897228637,12.6452217364,14.9747391543,None,13.1000003815,13.8999996185,13.3000001907,None
40.42364815,-86.91596883,316,2100,316,2350,316,5230,None,None,1584132462,70.705312,67,-81.75,-16.75,-80.625,-17.3125,-84.0,-10.8125,None,None,50.67952,30.15548,32.805376,0.0,50,50,50,0,87231,78734,72240,0,18.6697396963,13.189516129,16.0682068207,None,23.3999996185,8.89999961853,14.5,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132463,91.244768,68,-84.375,-15.9375,-80.5,-16.875,-82.8125,-12.1875,None,None,49.023232,22.947048,32.425296,0.0,50,50,50,0,85523,62750,75569,0,18.1849496555,12.1150033047,14.5205143907,None,18.5,5.5,11.6000003815,None
40.4235,-86.9155,316,2100,316,2350,316,5230,None,None,1584132464,107.144128,69,-84.375,-15.25,-80.375,-16.75,-83.9375,-12.4375,None,None,44.87948,21.678592,30.045504,0.0,50,50,50,0,75112,63705,47078,0,19.2633069083,11.4236686391,19.9680957129,None,19.0,12.0,13.0,None
