grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,316,2350,316,5230,None,None,1584129890,75.866272,3,-83.625,-11.4375,-90.6875,-12.125,-87.5,-9.8125,None,None,0.051024,0.0,0.0,0.0,23,0,0,0,203,0,0,0,10.2941176471,None,None,None,7.40000009537,None,None,None
None,None,316,2100,None,None,316,5230,None,None,1584129891,78.533632,4,-83.25,-7.875,None,None,-85.4375,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.6000003815,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584129892,82.295232,5,-84.25,-10.1875,-81.8125,-12.5,-85.125,-10.5,None,None,0.000864,0.0,0.0,0.0,3,0,0,0,3,0,0,0,15.0,None,None,None,15.5,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584129893,92.798176,6,-83.9375,-9.8125,-82.625,-10.375,-84.3125,-10.5,None,None,0.004768,0.0,0.0,0.0,6,0,0,0,14,0,0,0,11.25,None,None,None,9.30000019073,None,None,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129894,78.060672,7,-83.75,-11.9375,-83.375,-14.875,-84.9375,-10.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1999998093,None,None,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129895,69.629344,8,-83.3125,-16.1875,-82.8125,-16.1875,-83.5625,-10.6875,None,None,26.278672,13.318464,20.39308,0.0,50,50,50,0,49823,31993,52047,0,17.9005934718,20.0365044248,19.4880418535,None,16.5,12.0,18.3999996185,None
40.42365041,-86.91601547,316,2100,316,2350,316,5230,None,None,1584129896,74.5384,9,-85.5625,-13.6875,-81.5625,-15.0,-83.8125,-10.8125,None,None,19.594632,11.530336,29.13072,0.0,50,50,50,0,45943,32740,75574,0,13.518701482,13.5613126079,19.3649205415,None,18.3999996185,14.8000001907,17.6000003815,None
40.42365064,-86.9160143,316,2100,316,2350,316,5230,None,None,1584129897,58.922272,10,-82.6875,-15.3125,-84.625,-12.8125,-85.25,-11.25,None,None,29.913344,19.692864,33.088016,0.0,50,50,50,0,78653,41674,89505,0,12.9387978142,15.0276190476,18.6928682978,None,21.5,12.6000003815,16.2000007629,None
40.42365075,-86.91601269,316,2100,316,2350,316,5230,None,None,1584129898,71.807232,11,-83.5625,-15.75,-82.9375,-16.4375,-86.375,-11.0625,None,None,26.091936,18.655344,30.342816,0.0,50,50,50,0,60520,49496,89186,0,14.7671232877,12.3797881011,17.7939646202,None,5.30000019073,0.5,9.80000019073,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129899,74.211136,12,-85.125,-17.1875,-86.9375,-17.3125,-86.125,-10.9375,None,None,33.877936,17.082832,28.355416,0.0,50,50,50,0,83534,52280,82843,0,13.2131147541,10.6432119205,17.9855555556,None,1.29999995232,0.20000000298,9.30000019073,None
40.42365102,-86.91601111,316,2100,316,2350,316,5230,None,None,1584129900,86.827552,13,-87.625,-16.3125,-87.0,-14.3125,-86.375,-11.0625,None,None,34.467424,16.903288,28.2958,0.0,50,50,50,0,83992,63175,86315,0,13.9295081967,8.73756906077,17.3812364425,None,2.79999995232,5.5,10.1999998093,None
40.42365098,-86.91601084,316,2100,316,2350,316,5230,None,None,1584129901,89.937216,14,-86.0625,-16.125,-85.8125,-16.0,-87.1875,-10.9375,None,None,38.782264,18.625464,34.337984,0.0,50,50,50,0,78994,45836,85386,0,15.9228886169,13.1338582677,19.6806588735,None,16.7000007629,10.3999996185,18.2999992371,None
40.42365117,-86.91601048,316,2100,316,2350,316,5230,None,None,1584129902,83.989984,15,-86.125,-17.125,-83.1875,-16.625,-87.0625,-11.0625,None,None,27.578208,13.70236,30.03028,0.0,50,50,50,0,81589,33435,83542,0,10.9652892562,13.4627606753,18.7166482911,None,7.5,4.80000019073,9.30000019073,None
40.42365151,-86.9160101,316,2100,316,2350,316,5230,None,None,1584129903,89.640128,16,-84.875,-15.375,-89.0,-15.4375,-86.9375,-10.8125,None,None,39.6282,17.97076,30.463368,0.0,50,50,50,0,86259,49232,80306,0,15.0439914163,11.9198412698,19.7168674699,None,8.89999961853,4.59999990463,12.6000003815,None
40.42365169,-86.9160099,316,2100,316,2350,316,5230,None,None,1584129904,85.418208,17,-89.4375,-17.25,-88.9375,-17.5,-85.8125,-10.625,None,None,12.860128,8.539544,36.51084,0.0,50,50,50,0,25584,25738,86459,0,18.9541348158,12.8378887842,20.795995671,None,12.3999996185,10.3999996185,17.2000007629,None
40.42365179,-86.91601003,316,2100,316,2350,316,5230,None,None,1584129905,88.911264,18,-86.5625,-16.3125,-88.125,-15.375,-85.5,-10.75,None,None,48.132648,21.782808,34.001128,0.0,50,50,50,0,87227,63556,84602,0,17.6460554371,11.4812734082,20.0876451954,None,13.3000001907,5.90000009537,14.1999998093,None
40.42365177,-86.91600987,316,2100,316,2350,316,5230,None,None,1584129906,77.774048,19,-86.9375,-15.75,-86.8125,-10.75,-85.8125,-11.25,None,None,40.700144,22.509048,35.834064,0.0,50,50,50,0,77996,55999,86572,0,17.0227272727,13.0886075949,20.3581044696,None,14.3999996185,14.8999996185,11.1000003815,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129907,81.617472,20,-87.0625,-15.9375,-87.375,-16.6875,-85.375,-11.0625,None,None,38.083416,19.812144,34.122864,0.0,50,50,50,0,69231,59628,81914,0,17.6561168594,11.1299862448,20.4123652864,None,13.8999996185,7.19999980927,16.3999996185,None
40.42365169,-86.91600942,316,2100,316,2350,316,5230,None,None,1584129908,98.5016,21,-85.6875,-15.5,-86.5,-14.875,-85.1875,-10.875,None,None,40.32416,17.86008,33.08316,0.0,50,50,50,0,75546,46607,75031,0,17.0178880554,12.5698924731,21.3085043988,None,10.6000003815,3.40000009537,12.6000003815,None
40.4236517,-86.91600941,316,2100,316,2350,316,5230,None,None,1584129909,90.380544,22,-84.0,-15.875,-86.125,-15.9375,-84.5625,-10.9375,None,None,36.144352,16.55696,31.0134,0.0,50,50,50,0,71363,48992,76942,0,16.5008576329,11.4010152284,20.1290691034,None,13.1999998093,8.39999961853,15.8999996185,None
40.42365172,-86.91600949,316,2100,316,2350,316,5230,None,None,1584129910,85.792256,23,-83.5,-15.75,-83.875,-14.3125,-83.75,-11.375,None,None,39.571624,16.773808,33.302312,0.0,50,50,50,0,81481,50935,79875,0,15.773655914,12.1573033708,20.3312883436,None,7.19999980927,15.3999996185,14.1999998093,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129911,86.70208,24,-85.0,-14.875,-85.6875,-15.5625,-83.625,-11.0625,None,None,43.25664,22.972072,38.263744,0.0,50,50,50,0,79145,64430,86868,0,17.6125975474,12.2198124267,21.140633387,None,13.0,12.8000001907,14.6999998093,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129912,95.756032,25,-89.5625,-15.8125,-88.3125,-16.1875,-83.5,-11.4375,None,None,36.730792,19.211112,31.357952,0.0,50,50,50,0,82410,54641,85915,0,14.6676136364,11.4333098095,18.9896401309,None,8.69999980927,9.89999961853,14.0,None
40.42365168,-86.91600924,316,2100,316,2350,316,5230,None,None,1584129913,101.269184,26,-89.875,-15.75,-89.0,-13.3125,-83.9375,-10.8125,None,None,28.552272,17.538664,27.714,0.0,50,50,50,0,74839,48803,77307,0,12.3062796209,11.9135531136,18.525698324,None,5.90000009537,17.6000003815,14.5,None
40.42365168,-86.9160092,316,2100,316,2350,316,5230,None,None,1584129914,86.832448,27,-88.75,-10.6875,-89.1875,-14.6875,-83.1875,-11.5,None,None,39.945864,19.644,26.13068,0.0,50,50,50,0,83370,49637,68098,0,15.5844827586,12.8585286985,20.033603708,None,11.5,4.30000019073,13.3999996185,None
40.42365168,-86.91600918,316,2100,316,2350,316,5230,None,None,1584129915,97.861888,28,-87.25,-14.5,-86.25,-15.5625,-82.875,-8.5625,None,None,25.608264,14.705704,24.8834,0.0,50,50,50,0,60534,36287,58622,0,13.2684069612,13.8857965451,21.3029315961,None,18.7000007629,5.69999980927,18.6000003815,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129916,95.562496,29,-86.5,-15.5,-86.4375,-15.6875,-83.125,-11.3125,None,None,21.219688,15.15968,35.2514,0.0,50,50,50,0,84828,40584,81619,0,11.2983735278,12.4650951949,21.1054624121,None,15.6000003815,6.19999980927,15.3000001907,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129917,76.426816,30,-85.875,-14.75,-86.875,-16.25,-84.5,-11.0,None,None,28.098448,16.861464,32.651664,0.0,50,50,50,0,82709,43851,82154,0,17.7223451327,12.5622280244,19.9129955947,None,11.1999998093,8.5,14.6000003815,None
40.4235,-86.916,316,2100,316,2350,316,5230,None,None,1584129918,88.8232,31,-84.3125,-15.3125,-86.5,-15.5625,-83.4375,-11.25,None,None,42.261088,24.12928,36.556128,0.0,50,50,50,0,79918,59534,82165,0,20.3681446908,13.6249180328,21.3301781737,None,16.8999996185,7.90000009537,16.7000007629,None
40.42365142,-86.91600941,316,2100,316,2350,316,5230,None,None,1584129919,82.422848,32,-85.375,-15.0,-87.125,-16.375,-83.375,-11.0,None,None,44.455984,19.244512,31.3896,0.0,50,50,50,0,85739,46289,79546,0,16.5301939058,14.1091666667,15.9054669704,None,14.6999998093,8.69999980927,20.6000003815,None
40.42365142,-86.91600941,316,2100,316,2350,316,5230,None,None,1584129920,94.915584,33,-85.125,-15.8125,-87.25,-14.5,-83.3125,-11.125,None,None,42.751616,16.967296,35.058072,0.0,50,50,50,0,83358,41212,84439,0,16.7573083287,13.8179487179,13.8405103668,None,10.3000001907,8.80000019073,14.1999998093,None
40.42365141,-86.91600942,316,2100,316,2350,316,5230,None,None,1584129921,96.525664,34,-85.5625,-14.8125,-87.0625,-14.625,-83.25,-11.0,None,None,40.149856,21.3614,34.678488,0.0,50,50,50,0,85082,57411,83414,0,15.3883547009,12.2411202186,14.3295819936,None,13.1999998093,8.60000038147,17.2000007629,None
40.42365141,-86.91600941,316,2100,316,2350,316,5230,None,None,1584129922,90.816256,35,-85.125,-15.25,-85.875,-15.625,-83.375,-11.0,None,None,39.162592,21.857712,34.960912,0.0,50,50,50,0,84140,55734,81264,0,15.1440823328,13.5342837746,14.177727784,None,8.80000019073,8.5,11.3000001907,None
40.42365141,-86.9160094,316,2100,316,2350,316,5230,None,None,1584129923,86.367648,36,-85.25,-14.25,-86.875,-14.0625,-83.25,-11.4375,None,None,41.762776,24.62508,36.640968,0.0,50,50,50,0,82057,63571,85000,0,16.4883073497,13.0604361371,14.5,None,19.1000003815,10.6999998093,19.1000003815,None
40.42365141,-86.9160094,316,2100,316,2350,316,5230,None,None,1584129924,92.5144,37,-86.0625,-9.6875,-87.375,-9.5,-83.5,-10.1875,None,None,38.879416,18.436336,34.461432,0.0,50,50,50,0,80435,37580,80644,0,15.6397479954,15.3212627669,14.2276330691,None,15.0,24.7999992371,11.6999998093,None
40.42365141,-86.9160094,316,2100,316,2350,316,5230,None,None,1584129925,75.49328,38,-84.875,-14.375,-86.625,-15.8125,-82.875,-8.125,None,None,38.985144,20.048672,25.459248,0.0,50,50,50,0,74814,46964,59485,0,16.8634336678,13.93114241,14.4765051395,None,12.3000001907,12.5,18.0,None
40.42365141,-86.9160094,316,2100,316,2350,316,5230,None,None,1584129926,88.273184,39,-85.4375,-15.1875,-86.75,-15.1875,-83.5625,-11.3125,None,None,47.581056,23.86608,37.673384,0.0,50,50,50,0,90274,61007,88416,0,17.021310602,13.2667971298,14.1065747614,None,19.7000007629,17.8999996185,19.0,None
40.42365142,-86.91600939,316,2100,316,2350,316,5230,None,None,1584129927,77.93456,40,-85.1875,-16.8125,-86.9375,-16.0625,-83.375,-11.1875,None,None,44.374104,21.90612,32.198848,0.0,50,50,50,0,90114,57042,87565,0,15.9360802958,12.5530846485,12.7912439936,None,11.1999998093,9.80000019073,11.8000001907,None
40.42365142,-86.91600939,316,2100,316,2350,316,5230,None,None,1584129928,82.631168,41,-85.125,-13.875,-87.0,-15.3125,-83.25,-11.0625,None,None,41.84108,24.491392,34.688112,0.0,50,50,50,0,86049,65902,84306,0,15.8135869565,12.7829652997,13.6763576522,None,8.69999980927,17.6000003815,19.0,None
40.42365143,-86.91600937,316,2100,316,2350,316,5230,None,None,1584129929,69.947392,42,-84.875,-15.3125,-86.875,-15.75,-83.5,-11.0625,None,None,38.438864,21.04124,34.593688,0.0,50,50,50,0,81977,62458,80297,0,15.2038461538,11.0826612903,14.198656967,None,9.80000019073,8.5,11.6000003815,None
40.42365142,-86.91600937,316,2100,316,2350,316,5230,None,None,1584129930,78.66144,43,-85.3125,-16.1875,-86.875,-16.1875,-83.4375,-11.25,None,None,44.158776,22.12344,36.459112,0.0,50,50,50,0,84369,68733,88394,0,16.9905362776,11.3227453205,13.6805845511,None,8.10000038147,11.8000001907,11.6000003815,None
40.42365142,-86.91600936,316,2100,316,2350,316,5230,None,None,1584129931,71.003488,44,-84.375,-11.1875,-85.375,-15.6875,-83.3125,-11.5,None,None,49.628864,26.97952,34.6574,0.0,50,50,50,0,87721,83716,85650,0,18.1646673937,10.9262202043,13.6549295775,None,8.5,6.80000019073,11.5,None
40.42365142,-86.91600935,316,2100,316,2350,316,5230,None,None,1584129932,78.211936,45,-84.8125,-15.25,-86.3125,-15.375,-83.25,-10.6875,None,None,48.98048,26.354968,26.424968,0.0,50,50,50,0,87352,67623,64559,0,18.1191275168,12.9434724092,13.5325144509,None,13.0,11.8000001907,15.3999996185,None
40.42365142,-86.91600934,316,2100,316,2350,316,5230,None,None,1584129933,79.394048,46,-85.4375,-14.875,-86.3125,-16.0625,-83.375,-8.375,None,None,44.477392,27.847424,34.978232,0.0,50,50,50,0,88019,81980,85807,0,16.3401838832,11.1994252874,13.4271113502,None,8.30000019073,8.5,12.6999998093,None
40.42365142,-86.91600933,316,2100,316,2350,316,5230,None,None,1584129934,87.037664,47,-85.3125,-15.6875,-86.8125,-15.6875,-83.1875,-11.125,None,None,48.079424,25.88228,35.768824,0.0,50,50,50,0,90897,65219,88479,0,16.8916929548,12.94856723,13.6228902954,None,10.3999996185,8.0,13.6000003815,None
40.42365142,-86.91600932,316,2100,316,2350,316,5230,None,None,1584129935,78.029824,48,-85.375,-15.6875,-85.0,-14.875,-84.375,-11.25,None,None,39.439312,18.401624,28.934248,0.0,50,50,50,0,69544,56435,72338,0,18.3333333333,11.6019151847,13.9354243542,None,18.3999996185,13.8999996185,12.1999998093,None
40.42365142,-86.91600931,316,2100,316,2350,316,5230,None,None,1584129936,78.972192,49,-85.125,-15.875,-85.625,-16.0,-84.3125,-11.5,None,None,37.198048,25.62804,34.169192,0.0,50,50,50,0,81924,57999,82716,0,14.7446236559,14.4896206156,14.0642151482,None,6.69999980927,7.40000009537,11.6999998093,None
40.42365143,-86.9160093,316,2100,316,2350,316,5230,None,None,1584129937,78.744416,50,-85.0,-15.375,-85.25,-14.3125,-84.1875,-10.9375,None,None,37.841112,28.304728,25.576304,0.0,50,50,50,0,78526,73702,62885,0,15.7185561196,13.0095980804,13.9672011662,None,9.89999961853,8.89999961853,12.1999998093,None
40.42365143,-86.9160093,316,2100,316,2350,316,5230,None,None,1584129938,79.85232,51,-85.3125,-16.0625,-85.6875,-16.3125,-84.375,-11.625,None,None,43.570984,28.352728,36.54376,0.0,50,50,50,0,86984,83073,83048,0,16.4018899389,12.0022805017,14.9495515695,None,12.6000003815,9.60000038147,13.3000001907,None
40.42365143,-86.9160093,316,2100,316,2350,316,5230,None,None,1584129939,89.197952,52,-85.5625,-16.25,-85.625,-15.5625,-84.75,-11.1875,None,None,41.893208,28.875952,35.375472,0.0,50,50,50,0,89235,84847,85928,0,15.2871878393,12.1086226204,13.8833787466,None,5.5,8.30000019073,12.1000003815,None
40.42365144,-86.9160093,316,2100,316,2350,316,5230,None,None,1584129940,83.87616,53,-85.25,-15.75,-85.375,-15.6875,-84.0625,-11.125,None,None,38.370808,27.06876,33.828472,0.0,50,50,50,0,84542,82624,84386,0,14.8357541899,11.5898016997,13.5124515772,None,5.40000009537,6.40000009537,11.8999996185,None
40.42365144,-86.9160093,316,2100,316,2350,316,5230,None,None,1584129941,84.723872,54,-86.6875,-15.4375,-85.3125,-15.25,-85.4375,-11.25,None,None,43.755144,20.333784,34.086096,0.0,50,50,50,0,78103,57460,80690,0,18.1737408036,12.7026647966,14.4128073185,None,9.30000019073,12.1000003815,14.1000003815,None
40.42365144,-86.9160093,316,2100,316,2350,316,5230,None,None,1584129942,71.874112,55,-87.6875,-16.125,-87.8125,-15.4375,-84.875,-10.8125,None,None,39.993624,25.485296,38.012728,0.0,50,50,50,0,76465,66673,83569,0,16.3599537037,12.751503006,14.8799781779,None,9.80000019073,8.60000038147,17.7999992371,None
40.42365143,-86.9160093,316,2100,316,2350,316,5230,None,None,1584129943,96.727616,56,-86.1875,-15.75,-87.0625,-15.9375,-85.125,-11.0625,None,None,31.474256,15.687328,39.840296,0.0,50,50,50,0,61878,37117,85266,0,16.8622893666,14.3087362171,15.5040128411,None,15.3999996185,3.59999990463,12.6999998093,None
40.42365143,-86.91600931,316,2100,316,2350,316,5230,None,None,1584129944,83.915232,57,-89.8125,-15.75,-90.1875,-16.375,-85.9375,-11.125,None,None,39.8822,21.990776,35.897336,0.0,50,50,50,0,82746,48985,86166,0,15.8806941432,14.5185520362,13.9231179925,None,14.6999998093,6.80000019073,14.3000001907,None
40.42365143,-86.9160093,316,2100,316,2350,316,5230,None,None,1584129945,84.208512,58,-88.3125,-15.4375,-89.8125,-15.5625,-91.5625,-11.6875,None,None,38.639768,21.131696,24.643648,0.0,50,50,50,0,81826,43417,81379,0,15.2323980942,15.6261682243,10.0371621622,None,10.1999998093,5.80000019073,13.3999996185,None
