grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582667992,50.864112,10,-96.875,-19.0,-89.625,-16.125,None,None,None,None,51.255264,16.440152,0.0,0.0,50,50,0,0,80719,24070,0,0,26.7558711087,27.2043378995,None,None,20.7999992371,17.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582667993,62.077536,11,-97.375,-18.4375,-89.6875,-15.375,None,None,None,None,48.36624,13.469984,0.0,0.0,50,50,0,0,76328,19764,0,0,26.7787418655,27.3580729167,None,None,19.6000003815,15.6999998093,None,None
40.45923229,-86.93862236,47,9820,365,2000,None,None,None,None,1582667994,56.479168,12,-96.875,-16.5,-89.3125,-16.3125,None,None,None,None,39.697816,13.33536,0.0,0.0,50,50,0,0,71978,19440,0,0,24.7169709989,27.4144486692,None,None,16.8999996185,16.5,None,None
40.45923299,-86.93862296,47,9820,365,2000,None,None,None,None,1582667995,47.995808,13,-96.75,-18.1875,-89.5,-16.0,None,None,None,None,35.094288,19.233392,0.0,0.0,50,50,0,0,66933,27649,0,0,23.9356627842,27.5010504202,None,None,14.5,12.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582667996,51.70448,14,-96.875,-18.4375,-89.4375,-16.0,None,None,None,None,48.42028,18.621456,0.0,0.0,50,50,0,0,85750,28446,0,0,24.997311828,25.9866803279,None,None,21.2000007629,13.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582667997,62.722176,15,-97.4375,-18.8125,-89.6875,-16.25,None,None,None,None,47.018408,22.732928,0.0,0.0,50,50,0,0,75117,33060,0,0,26.7387892377,27.3164556962,None,None,20.5,11.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582667998,63.22016,16,-96.0,-17.375,-90.0,-16.3125,None,None,None,None,50.656672,24.256424,0.0,0.0,50,50,0,0,82966,35338,0,0,26.2707542051,27.3644957983,None,None,21.8999996185,11.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582667999,69.224656,17,-96.5,-18.125,-89.25,-16.5625,None,None,None,None,50.240848,19.227952,0.0,0.0,50,50,0,0,76696,28132,0,0,27.0625692137,27.2971751412,None,None,17.1000003815,14.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668000,65.557984,18,-97.875,-19.3125,-85.0625,-15.0625,None,None,None,None,52.919272,16.605176,0.0,0.0,50,50,0,0,81865,31312,0,0,26.6697099893,22.5329181495,None,None,11.1000003815,14.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668001,66.476976,19,-95.875,-17.875,-84.9375,-11.75,None,None,None,None,48.030216,18.728376,0.0,0.0,50,50,0,0,70285,34758,0,0,27.3720670391,23.1231310466,None,None,13.0,13.3000001907,None,None
