grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919962,33.96656,6,-98.625,-16.8125,-88.6875,-10.0625,None,None,None,None,37.599432,27.099168,0.0,0.0,50,50,0,0,62004,58415,0,0,26.0293413174,21.6211453744,None,None,14.0,11.3000001907,None,None
40.45924129,-86.93862308,47,9820,365,2000,None,None,None,None,1582919963,58.965408,7,-96.875,-17.0625,-87.6875,-13.1875,None,None,None,None,31.275328,34.351232,0.0,0.0,50,50,0,0,52116,76514,0,0,26.0447578173,21.8451025057,None,None,14.3999996185,15.1000003815,None,None
40.45924129,-86.93862308,47,9820,365,2000,None,None,None,None,1582919964,61.899744,8,-97.3125,-17.875,-87.8125,-13.1875,None,None,None,None,45.056352,33.494776,0.0,0.0,50,50,0,0,68610,68998,0,0,26.9007633588,22.7736220472,None,None,10.8999996185,15.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919965,68.625488,9,-97.125,-19.5,-88.0625,-10.75,None,None,None,None,47.403416,32.728296,0.0,0.0,50,50,0,0,72320,72615,0,0,26.9478643216,21.6350502513,None,None,13.5,17.7000007629,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919966,77.305872,10,-98.3125,-20.5,-85.125,-13.3125,None,None,None,None,48.249944,30.033696,0.0,0.0,50,50,0,0,72198,68388,0,0,27.2757748261,21.1577854671,None,None,13.6000003815,15.3000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919967,71.220288,11,-94.75,-17.75,-85.6875,-11.5,None,None,None,None,48.765224,33.518208,0.0,0.0,50,50,0,0,78829,68956,0,0,26.0838183935,22.8418604651,None,None,16.0,14.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919968,78.157056,12,-97.6875,-17.625,-88.625,-17.0625,None,None,None,None,58.400216,24.640152,0.0,0.0,50,50,0,0,84716,45238,0,0,27.447311828,24.2389298893,None,None,12.3999996185,16.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919969,78.089152,13,-97.4375,-18.9375,-89.0,-15.875,None,None,None,None,40.361568,23.786672,0.0,0.0,50,50,0,0,63949,50824,0,0,26.2583090379,20.5937762826,None,None,11.5,12.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919970,58.500624,14,-98.0625,-19.125,-87.4375,-17.5625,None,None,None,None,38.668816,25.710456,0.0,0.0,50,50,0,0,62983,43940,0,0,25.7859170926,23.9553571429,None,None,11.6999998093,18.7999992371,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919971,62.6408,15,-97.625,-19.6875,-86.625,-15.0,None,None,None,None,43.123808,26.698968,0.0,0.0,50,50,0,0,71917,45863,0,0,25.4321192053,23.546983185,None,None,11.1999998093,19.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919972,66.371872,16,-98.125,-12.4375,-86.9375,-13.375,None,None,None,None,38.386544,22.715024,0.0,0.0,50,50,0,0,63641,50291,0,0,25.5609318996,19.5464382326,None,None,9.0,16.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919973,53.209056,17,-97.875,-19.8125,-87.75,-18.125,None,None,None,None,37.23368,19.074504,0.0,0.0,50,50,0,0,59022,40446,0,0,26.1928038018,20.1768292683,None,None,11.8000001907,19.0,None,None
40.45924382,-86.93862044,47,9820,365,2000,None,None,None,None,1582919974,55.965472,18,-96.0,-18.0,-87.6875,-14.125,None,None,None,None,52.457272,26.995912,0.0,0.0,50,50,0,0,83857,65083,0,0,25.9753424658,18.8654434251,None,None,12.6000003815,14.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919975,78.442032,19,-95.625,-18.875,-87.5,-16.375,None,None,None,None,51.564312,26.486176,0.0,0.0,50,50,0,0,83200,55400,0,0,25.7982878545,20.6718644068,None,None,12.6999998093,14.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919976,73.671056,20,-95.75,-18.6875,-87.75,-16.1875,None,None,None,None,45.046784,27.862992,0.0,0.0,50,50,0,0,73324,40441,0,0,25.7207415991,27.3856353591,None,None,11.8000001907,11.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919977,67.586208,21,-95.375,-17.375,-87.75,-15.875,None,None,None,None,38.203072,22.814952,0.0,0.0,50,50,0,0,63420,38028,0,0,25.4549228944,24.5570680628,None,None,13.6000003815,13.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919978,57.284368,22,-94.875,-18.9375,-88.3125,-13.75,None,None,None,None,34.845776,16.638896,0.0,0.0,50,50,0,0,57130,40262,0,0,25.645059786,19.3094555874,None,None,15.8999996185,16.7000007629,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919979,50.059744,23,-96.8125,-14.625,-91.5625,-13.6875,None,None,None,None,45.745632,24.028336,0.0,0.0,50,50,0,0,75832,52707,0,0,25.3302325581,20.8201013514,None,None,14.1000003815,13.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919980,63.282832,24,-95.375,-17.375,-90.4375,-17.9375,None,None,None,None,43.192608,21.578912,0.0,0.0,50,50,0,0,72087,50094,0,0,25.2967595225,19.7251787133,None,None,14.1000003815,14.1000003815,None,None
40.45924396,-86.93862058,47,9820,365,2000,None,None,None,None,1582919981,59.698128,25,-95.0625,-19.0625,-90.75,-14.25,None,None,None,None,44.44052,24.319808,0.0,0.0,50,50,0,0,77598,60445,0,0,24.5492468134,18.9015659955,None,None,12.6999998093,12.8000001907,None,None
40.45924396,-86.93862058,47,9820,365,2000,None,None,None,None,1582919982,68.079808,26,-94.5625,-18.875,-90.3125,-12.5625,None,None,None,None,50.181384,27.623368,0.0,0.0,50,50,0,0,88223,79995,0,0,24.4886303543,17.7161140198,None,None,12.0,15.0,None,None
40.45924396,-86.93862058,47,9820,365,2000,None,None,None,None,1582919983,73.606656,27,-94.9375,-19.25,-91.625,-16.6875,None,None,None,None,44.581288,21.152504,0.0,0.0,50,50,0,0,76660,46905,0,0,24.7489687684,20.7860501567,None,None,13.6999998093,9.10000038147,None,None
40.45924397,-86.93862058,47,9820,365,2000,None,None,None,None,1582919984,61.08632,28,-94.5625,-18.6875,-91.0625,-12.3125,None,None,None,None,49.74464,7.945896,0.0,0.0,50,50,0,0,82837,18599,0,0,25.286361064,20.0719237435,None,None,14.3000001907,14.6000003815,None,None
40.45924398,-86.93862059,47,9820,365,2000,None,None,None,None,1582919985,54.428,29,-95.1875,-19.1875,-92.0625,-13.0,None,None,None,None,49.9766,13.481344,0.0,0.0,50,50,0,0,85192,31940,0,0,24.933972311,20.4767371601,None,None,13.6000003815,12.6999998093,None,None
40.45924398,-86.93862059,47,9820,365,2000,None,None,None,None,1582919986,59.438576,30,-95.8125,-19.25,-91.625,-13.75,None,None,None,None,45.441752,19.548072,0.0,0.0,50,50,0,0,80544,54520,0,0,24.2289719626,18.8644175684,None,None,13.1999998093,11.1000003815,None,None
40.45924398,-86.93862059,47,9820,365,2000,None,None,None,None,1582919987,56.368832,31,-94.5625,-18.9375,-93.1875,-14.75,None,None,None,None,48.00704,26.835336,0.0,0.0,50,50,0,0,82400,66305,0,0,24.8490566038,19.577746077,None,None,12.8999996185,15.8999996185,None,None
40.45924397,-86.93862059,47,9820,365,2000,None,None,None,None,1582919988,75.735056,32,-94.875,-20.9375,-91.4375,-12.875,None,None,None,None,43.749448,28.389168,0.0,0.0,50,50,0,0,76397,76813,0,0,24.5861062464,18.4624413146,None,None,16.0,13.6000003815,None,None
40.45924397,-86.93862057,47,9820,365,2000,None,None,None,None,1582919989,66.965216,33,-95.3125,-18.5,-91.4375,-12.125,None,None,None,None,42.39788,30.64956,0.0,0.0,50,50,0,0,80756,71423,0,0,23.3561236623,20.6113716295,None,None,12.3999996185,14.1999998093,None,None
40.45924397,-86.93862057,365,2000,47,9820,None,None,None,None,1582919990,65.897056,34,-91.125,-11.1875,-98.4375,-14.875,None,None,None,None,21.0762,24.075768,0.0,0.0,50,50,0,0,50152,48771,0,0,20.2780898876,21.9615014437,None,None,10.3000001907,14.1999998093,None,None
40.45924396,-86.93862056,365,2000,47,9820,None,None,None,None,1582919991,59.186352,35,-89.3125,-13.75,-94.8125,-17.625,None,None,None,None,36.698664,43.310272,0.0,0.0,50,50,0,0,82120,81416,0,0,21.2594686263,23.3488238669,None,None,12.6000003815,15.3999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919992,76.38816,36,-88.875,-12.0625,-94.5,-19.25,None,None,None,None,41.066688,48.042328,0.0,0.0,50,50,0,0,89786,85543,0,0,21.9705567452,24.2442748092,None,None,13.6999998093,12.1999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919993,75.616304,37,-88.6875,-14.25,-94.8125,-19.125,None,None,None,None,25.140216,32.907168,0.0,0.0,50,50,0,0,59494,54496,0,0,20.8968253968,25.4112639162,None,None,14.5,11.3999996185,None,None
40.45924392,-86.93862056,365,2000,47,9820,None,None,None,None,1582919994,60.363952,38,-88.3125,-13.625,-96.3125,-15.8125,None,None,None,None,36.387688,53.5644,0.0,0.0,50,50,0,0,83107,80476,0,0,21.4997284085,27.1519058296,None,None,17.7000007629,12.0,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919995,83.367232,39,-87.9375,-12.75,-97.375,-20.8125,None,None,None,None,34.818616,42.895152,0.0,0.0,50,50,0,0,74201,69596,0,0,22.2741641337,25.8742928975,None,None,12.5,11.1999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919996,67.786352,40,-87.4375,-12.6875,-95.625,-16.1875,None,None,None,None,17.002336,25.516144,0.0,0.0,50,50,0,0,38448,48725,0,0,21.8185131195,23.8494499131,None,None,11.8999996185,10.6999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919997,32.103856,41,-87.875,-12.125,-97.375,-17.4375,None,None,None,None,18.798104,21.165248,0.0,0.0,50,50,0,0,42660,41965,0,0,21.8057726999,23.3907563025,None,None,15.6999998093,11.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919998,38.75664,42,-87.875,-12.8125,-97.375,-19.0625,None,None,None,None,24.993096,34.11272,0.0,0.0,50,50,0,0,59907,69387,0,0,21.1838360842,22.9253554502,None,None,13.3999996185,9.19999980927,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919999,54.031568,43,-88.8125,-12.5,-96.5,-19.375,None,None,None,None,23.18884,33.205016,0.0,0.0,50,50,0,0,57802,69979,0,0,20.3693181818,22.2282921219,None,None,13.1000003815,10.1999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920000,47.375424,44,-87.875,-13.0625,-97.0625,-22.0625,None,None,None,None,14.258136,26.172192,0.0,0.0,50,50,0,0,34289,51319,0,0,21.1034482759,22.7678100264,None,None,19.2999992371,11.0,None,None
