grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45927199,-86.93859993,365,2000,47,9820,None,None,None,None,1582919733,50.842752,6,-88.4375,-14.0,-95.8125,-17.0625,None,None,None,None,20.531104,32.806936,0.0,0.0,50,50,0,0,44953,49751,0,0,21.1255006676,27.0658989123,None,None,12.8999996185,19.7000007629,None,None
40.45927331,-86.93859942,365,2000,47,9820,None,None,None,None,1582919734,52.755088,7,-88.4375,-14.5,-96.125,-15.9375,None,None,None,None,15.052976,45.181344,0.0,0.0,50,50,0,0,30886,65184,0,0,21.6578581363,27.5457110609,None,None,10.0,14.1000003815,None,None
40.45927404,-86.93859877,365,2000,47,9820,None,None,None,None,1582919735,52.789248,8,-92.875,-16.25,-98.1875,-19.375,None,None,None,None,15.100016,44.718416,0.0,0.0,50,50,0,0,24886,63476,0,0,24.6807610994,27.6118067979,None,None,10.1999998093,14.3000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919736,60.002256,9,-86.75,-13.6875,-93.875,-14.125,None,None,None,None,16.4468,42.879408,0.0,0.0,50,50,0,0,24906,61637,0,0,26.0921052632,27.4826589595,None,None,14.3000001907,15.3000001907,None,None
40.45927514,-86.93859814,365,2000,47,9820,None,None,None,None,1582919737,56.549392,10,-90.4375,-16.25,-95.9375,-19.0,None,None,None,None,13.89888,37.806992,0.0,0.0,50,50,0,0,23659,54741,0,0,23.9640228945,27.674060382,None,None,10.3999996185,15.8999996185,None,None
40.45927543,-86.93859803,365,2000,47,9820,None,None,None,None,1582919738,49.805792,11,-89.75,-13.3125,-96.5,-20.25,None,None,None,None,13.639136,33.96128,0.0,0.0,50,50,0,0,26837,49334,0,0,22.1611842105,27.3444165621,None,None,11.0,15.1000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919739,45.219856,12,-89.625,-14.4375,-96.3125,-19.75,None,None,None,None,12.732128,32.630056,0.0,0.0,50,50,0,0,26422,46307,0,0,22.8686502177,27.1112556929,None,None,11.6999998093,10.8999996185,None,None
40.4592759,-86.9385982,365,2000,47,9820,None,None,None,None,1582919740,43.009824,13,-90.0625,-12.625,-97.6875,-12.5625,None,None,None,None,7.310368,13.849208,0.0,0.0,50,50,0,0,15843,20271,0,0,21.6283185841,26.2533460803,None,None,15.8000001907,15.1999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919741,26.132656,14,-90.4375,-13.875,-98.125,-21.0625,None,None,None,None,5.293304,10.188432,0.0,0.0,50,50,0,0,12557,14932,0,0,20.4285714286,26.3053333333,None,None,11.0,11.6000003815,None,None
40.45927646,-86.9385983,365,2000,47,9820,None,None,None,None,1582919742,13.569264,15,-88.8125,-14.1875,-98.125,-20.625,None,None,None,None,7.864208,16.858752,0.0,0.0,50,50,0,0,17974,24381,0,0,21.3205791107,26.5468431772,None,None,11.5,10.3000001907,None,None
