grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45924869,-86.9386301,47,9820,365,2000,None,None,None,None,1582668340,58.732896,6,-99.4375,-14.375,-90.8125,-16.75,None,None,None,None,21.033416,22.608328,0.0,0.0,50,50,0,0,36970,40790,0,0,25.3659394792,24.4420062696,None,None,14.8000001907,6.59999990463,None,None
40.45924882,-86.93862999,47,9820,365,2000,None,None,None,None,1582668341,41.957136,7,-101.625,-18.1875,-88.375,-16.125,None,None,None,None,39.04384,25.208392,0.0,0.0,50,50,0,0,79019,41129,0,0,22.9977272727,26.1403699674,None,None,13.5,10.5,None,None
40.45924888,-86.93862995,47,9820,365,2000,None,None,None,None,1582668342,54.126672,8,-97.5,-18.875,-87.375,-16.4375,None,None,None,None,40.752488,29.327432,0.0,0.0,50,50,0,0,74827,45787,0,0,24.3587370713,26.3698492462,None,None,13.8999996185,11.3999996185,None,None
40.45924891,-86.93862993,47,9820,365,2000,None,None,None,None,1582668343,62.513472,9,-97.625,-17.3125,-86.0,-16.4375,None,None,None,None,44.538064,26.502232,0.0,0.0,50,50,0,0,71807,40536,0,0,26.2783153102,26.1373165618,None,None,13.8999996185,14.1999998093,None,None
40.45924893,-86.93862992,47,9820,365,2000,None,None,None,None,1582668344,65.909616,10,-99.9375,-18.375,-86.5625,-16.375,None,None,None,None,41.392424,28.565432,0.0,0.0,50,50,0,0,71754,41962,0,0,25.3329646018,27.2863027806,None,None,13.8999996185,10.1999998093,None,None
40.45924892,-86.93862999,47,9820,365,2000,None,None,None,None,1582668345,62.661632,11,-98.25,-18.875,-89.75,-17.0,None,None,None,None,50.8846,28.871384,0.0,0.0,50,50,0,0,84539,42593,0,0,25.9434997257,27.0534429599,None,None,16.3999996185,9.19999980927,None,None
40.45924892,-86.93863004,47,9820,365,2000,None,None,None,None,1582668346,72.42816,12,-98.3125,-15.8125,-90.5,-16.8125,None,None,None,None,54.356288,22.93976,0.0,0.0,50,50,0,0,86324,38962,0,0,26.7947454844,25.5145530146,None,None,19.0,8.60000038147,None,None
40.45924892,-86.93863007,47,9820,365,2000,None,None,None,None,1582668347,68.564608,13,-97.9375,-18.25,-86.3125,-13.9375,None,None,None,None,50.266144,20.662792,0.0,0.0,50,50,0,0,87944,40506,0,0,25.3161325367,21.7352112676,None,None,19.7999992371,13.1000003815,None,None
40.45924892,-86.93863009,47,9820,365,2000,None,None,None,None,1582668348,70.040176,14,-98.25,-18.3125,-87.1875,-13.0,None,None,None,None,38.790712,28.216088,0.0,0.0,50,50,0,0,85595,67327,0,0,22.0256971022,19.4105744125,None,None,14.3000001907,14.6999998093,None,None
40.4592489,-86.93863011,47,9820,365,2000,None,None,None,None,1582668349,62.949872,15,-95.875,-17.5,-87.875,-16.0625,None,None,None,None,30.569496,27.950384,0.0,0.0,50,50,0,0,70262,46596,0,0,20.8772222222,24.6375838926,None,None,18.5,11.8999996185,None,None
40.4592489,-86.93863012,47,9820,365,2000,None,None,None,None,1582668350,52.3452,16,-97.3125,-18.8125,-87.8125,-14.625,None,None,None,None,54.293696,30.079192,0.0,0.0,50,50,0,0,89851,46338,0,0,26.0143008475,26.6404040404,None,None,19.2999992371,14.0,None,None
40.4592489,-86.93863012,47,9820,365,2000,None,None,None,None,1582668351,72.17512,17,-100.4375,-18.5625,-87.0625,-16.3125,None,None,None,None,35.649608,28.942112,0.0,0.0,50,50,0,0,72006,54323,0,0,22.7790023202,22.9254098361,None,None,16.3999996185,14.8000001907,None,None
40.45924892,-86.93863011,47,9820,365,2000,None,None,None,None,1582668352,59.8576,18,-97.25,-13.3125,-85.5625,-13.5625,None,None,None,None,39.546968,30.454336,0.0,0.0,50,50,0,0,75287,50076,0,0,23.6009879254,24.8537859008,None,None,13.6000003815,14.6000003815,None,None
40.45924893,-86.93863011,47,9820,365,2000,None,None,None,None,1582668353,72.24216,19,-100.375,-19.125,-87.0,-14.625,None,None,None,None,47.995616,27.55624,0.0,0.0,50,50,0,0,89518,70574,0,0,24.1323687031,19.7580824972,None,None,7.90000009537,14.0,None,None
40.45924894,-86.93863012,47,9820,365,2000,None,None,None,None,1582668354,69.06096,20,-99.6875,-20.125,-87.25,-16.375,None,None,None,None,35.542016,16.74384,0.0,0.0,50,50,0,0,75090,43062,0,0,22.2480533927,19.9063444109,None,None,16.5,14.6999998093,None,None
40.45924894,-86.93863014,47,9820,365,2000,None,None,None,None,1582668355,44.269216,21,-99.6875,-19.375,-89.9375,-17.0625,None,None,None,None,43.41604,24.946032,0.0,0.0,50,50,0,0,77944,48904,0,0,24.558726674,23.2377952756,None,None,13.8000001907,12.0,None,None
40.45924895,-86.93863014,47,9820,365,2000,None,None,None,None,1582668356,66.45696,22,-98.5625,-19.125,-90.0625,-16.8125,None,None,None,None,39.857664,24.58964,0.0,0.0,50,50,0,0,73239,40875,0,0,24.1867924528,25.8366394399,None,None,16.5,12.0,None,None
40.45924895,-86.93863013,47,9820,365,2000,None,None,None,None,1582668357,57.871424,23,-98.5625,-18.875,-90.5,-16.8125,None,None,None,None,38.103616,24.617008,0.0,0.0,50,50,0,0,63040,41523,0,0,25.7122351333,25.5667828107,None,None,16.7999992371,7.40000009537,None,None
40.45924899,-86.93863017,47,9820,365,2000,None,None,None,None,1582668358,58.231536,24,-99.125,-20.875,-91.375,-17.0,None,None,None,None,36.004208,24.482128,0.0,0.0,50,50,0,0,61264,40758,0,0,25.1660305344,25.7666277713,None,None,16.0,9.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668359,55.938096,25,-99.0,-18.5625,-91.875,-17.0625,None,None,None,None,33.357808,20.880968,0.0,0.0,50,50,0,0,58072,44560,0,0,24.9896836314,21.7162162162,None,None,15.5,7.5,None,None
40.45924901,-86.93863021,47,9820,365,2000,None,None,None,None,1582668360,48.348272,26,-101.5625,-15.5,-91.375,-12.8125,None,None,None,None,36.907584,19.244312,0.0,0.0,50,50,0,0,62750,47113,0,0,25.4376623377,20.0057613169,None,None,15.5,8.80000019073,None,None
40.45924901,-86.93863022,47,9820,365,2000,None,None,None,None,1582668361,54.703952,27,-100.1875,-18.75,-90.6875,-17.0625,None,None,None,None,36.202656,19.59632,0.0,0.0,50,50,0,0,66964,34026,0,0,24.307642903,24.7789232532,None,None,13.8000001907,10.3999996185,None,None
40.45924901,-86.9386302,47,9820,365,2000,None,None,None,None,1582668362,46.636512,28,-100.625,-20.5625,-92.625,-16.375,None,None,None,None,28.690568,21.595464,0.0,0.0,50,50,0,0,53698,33817,0,0,24.1367583213,26.6291718171,None,None,14.8999996185,8.89999961853,None,None
40.45924901,-86.93863021,47,9820,365,2000,None,None,None,None,1582668363,45.924416,29,-100.3125,-13.25,-92.5,-16.125,None,None,None,None,32.917832,17.17312,0.0,0.0,50,50,0,0,58167,35833,0,0,24.8852672751,21.9698324022,None,None,14.0,9.0,None,None
40.459249,-86.93863023,47,9820,365,2000,None,None,None,None,1582668364,49.225376,30,-100.375,-19.5,-92.875,-17.25,None,None,None,None,36.02936,17.668064,0.0,0.0,50,50,0,0,65308,34409,0,0,24.3980830671,23.1025641026,None,None,14.0,6.69999980927,None,None
40.45924899,-86.93863025,47,9820,365,2000,None,None,None,None,1582668365,47.498784,31,-99.5,-21.0,-90.4375,-14.0625,None,None,None,None,39.503744,18.329632,0.0,0.0,50,50,0,0,69352,43967,0,0,24.9885859226,20.0958772771,None,None,15.1000003815,7.80000019073,None,None
40.45924898,-86.93863027,47,9820,365,2000,None,None,None,None,1582668366,53.793376,32,-99.5625,-19.25,-90.0,-16.75,None,None,None,None,40.822352,21.14364,0.0,0.0,50,50,0,0,75670,37827,0,0,24.281875,24.2459194777,None,None,17.5,9.30000019073,None,None
40.45924898,-86.93863027,47,9820,365,2000,None,None,None,None,1582668367,53.638752,33,-98.875,-18.4375,-92.6875,-14.3125,None,None,None,None,37.142216,20.088888,0.0,0.0,50,50,0,0,60845,37681,0,0,25.8894842599,23.3316880553,None,None,14.6000003815,11.1999998093,None,None
40.45924897,-86.93863028,47,9820,365,2000,None,None,None,None,1582668368,52.672016,34,-97.0,-18.25,-91.3125,-14.125,None,None,None,None,41.443824,16.405008,0.0,0.0,50,50,0,0,67215,44405,0,0,25.7678452302,19.3784549965,None,None,17.6000003815,10.8999996185,None,None
40.45924896,-86.93863027,47,9820,365,2000,None,None,None,None,1582668369,55.560832,35,-97.1875,-18.8125,-90.75,-14.125,None,None,None,None,47.057624,11.02276,0.0,0.0,50,50,0,0,76210,28337,0,0,25.852398524,20.0788224122,None,None,18.1000003815,11.8999996185,None,None
40.45924896,-86.93863027,47,9820,365,2000,None,None,None,None,1582668370,55.83104,36,-98.125,-19.0,-92.0625,-14.5625,None,None,None,None,43.433392,21.230128,0.0,0.0,50,50,0,0,71315,44311,0,0,25.5105996366,21.6018998273,None,None,18.5,8.10000038147,None,None
40.45924897,-86.93863028,47,9820,365,2000,None,None,None,None,1582668371,56.50968,37,-97.9375,-18.6875,-91.0,-17.625,None,None,None,None,46.396048,19.702504,0.0,0.0,50,50,0,0,71014,35171,0,0,26.8214747736,24.6295005807,None,None,19.8999996185,9.89999961853,None,None
40.45924897,-86.9386303,47,9820,365,2000,None,None,None,None,1582668372,63.436032,38,-95.6875,-17.6875,-91.1875,-15.3125,None,None,None,None,44.179664,23.358488,0.0,0.0,50,50,0,0,70117,40645,0,0,26.2383979657,24.880304679,None,None,16.2000007629,11.3000001907,None,None
40.45924896,-86.9386303,47,9820,365,2000,None,None,None,None,1582668373,61.900368,39,-105.375,-20.1875,-91.875,-16.625,None,None,None,None,30.01936,27.325856,0.0,0.0,50,50,0,0,54697,59605,0,0,24.2130503145,21.1224489796,None,None,13.0,7.5,None,None
40.45924894,-86.9386303,47,9820,365,2000,None,None,None,None,1582668374,52.761648,40,-104.25,-18.0,-91.375,-17.5,None,None,None,None,33.858456,21.96372,0.0,0.0,50,50,0,0,67624,38568,0,0,22.9287197232,24.8456057007,None,None,13.8999996185,7.09999990463,None,None
40.45924893,-86.93863031,47,9820,365,2000,None,None,None,None,1582668375,52.125408,41,-100.6875,-18.625,-90.625,-15.375,None,None,None,None,35.836544,21.026928,0.0,0.0,50,50,0,0,67612,35964,0,0,24.1100123609,25.3045112782,None,None,11.3000001907,8.10000038147,None,None
40.45924893,-86.93863032,47,9820,365,2000,None,None,None,None,1582668376,50.332368,42,-99.8125,-16.875,-89.8125,-14.6875,None,None,None,None,39.93572,21.64072,0.0,0.0,50,50,0,0,70370,35889,0,0,25.0685434517,25.8817204301,None,None,18.2000007629,9.60000038147,None,None
40.45924893,-86.93863033,47,9820,365,2000,None,None,None,None,1582668377,56.9724,43,-98.4375,-18.375,-88.1875,-16.5625,None,None,None,None,38.031456,19.522184,0.0,0.0,50,50,0,0,60186,34370,0,0,26.7628865979,24.5167037862,None,None,18.2999992371,12.0,None,None
40.45924892,-86.93863035,47,9820,365,2000,None,None,None,None,1582668378,52.761648,44,-96.0,-18.375,-88.75,-15.375,None,None,None,None,34.891216,24.1514,0.0,0.0,50,50,0,0,61353,41896,0,0,25.1837871287,24.1831983806,None,None,16.2999992371,11.0,None,None
40.45924891,-86.93863035,47,9820,365,2000,None,None,None,None,1582668379,51.801504,45,-96.125,-16.5625,-88.875,-14.4375,None,None,None,None,33.482296,25.433752,0.0,0.0,50,50,0,0,68454,60258,0,0,22.7916928886,19.3937232525,None,None,21.2999992371,15.6999998093,None,None
40.45924891,-86.93863035,47,9820,365,2000,None,None,None,None,1582668380,54.959568,46,-96.0,-18.3125,-90.4375,-15.1875,None,None,None,None,26.353664,24.858688,0.0,0.0,50,50,0,0,55760,63103,0,0,22.3159090909,19.3253173013,None,None,13.8000001907,15.3999996185,None,None
40.45924891,-86.93863036,47,9820,365,2000,None,None,None,None,1582668381,45.57792,47,-96.1875,-17.5,-92.6875,-14.25,None,None,None,None,36.148512,26.180864,0.0,0.0,50,50,0,0,74719,66965,0,0,22.3450219161,19.2013114754,None,None,20.0,12.3999996185,None,None
40.45924889,-86.93863037,47,9820,365,2000,None,None,None,None,1582668382,56.359296,48,-96.8125,-18.9375,-92.25,-13.9375,None,None,None,None,31.425696,25.001904,0.0,0.0,50,50,0,0,62555,68260,0,0,23.3104554201,18.3073904513,None,None,15.8999996185,14.6999998093,None,None
40.45924888,-86.93863038,47,9820,365,2000,None,None,None,None,1582668383,51.662688,49,-95.75,-16.5625,-92.9375,-13.625,None,None,None,None,25.633824,23.82748,0.0,0.0,50,50,0,0,55732,65327,0,0,21.7105093488,17.92909699,None,None,20.7999992371,15.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668384,45.358128,50,-97.75,-19.3125,-92.8125,-14.0,None,None,None,None,34.508376,27.034704,0.0,0.0,50,50,0,0,66822,69612,0,0,23.7828106852,19.1942196532,None,None,20.2000007629,14.3999996185,None,None
40.45924889,-86.93863039,47,9820,365,2000,None,None,None,None,1582668385,53.027712,51,-96.0,-17.3125,-89.875,-14.375,None,None,None,None,45.169016,27.324808,0.0,0.0,50,50,0,0,78484,71836,0,0,25.132032147,18.8057343476,None,None,19.2000007629,11.6999998093,None,None
40.45924889,-86.93863038,47,9820,365,2000,None,None,None,None,1582668386,68.181792,52,-96.0625,-16.3125,-90.125,-13.4375,None,None,None,None,50.42796,30.177832,0.0,0.0,50,50,0,0,90674,65207,0,0,24.6860772896,20.788676761,None,None,16.2999992371,12.3000001907,None,None
40.45924889,-86.93863038,47,9820,365,2000,None,None,None,None,1582668387,71.270448,53,-96.875,-18.1875,-90.1875,-14.125,None,None,None,None,41.053264,29.219368,0.0,0.0,50,50,0,0,78436,58449,0,0,23.9552071669,21.7867435159,None,None,20.2999992371,12.8000001907,None,None
40.45924889,-86.93863038,47,9820,365,2000,None,None,None,None,1582668388,65.150976,54,-95.1875,-10.6875,-89.6875,-13.3125,None,None,None,None,15.11496,18.023872,0.0,0.0,50,50,0,0,25264,44581,0,0,25.5763993949,19.5342584562,None,None,17.2999992371,12.8999996185,None,None
