grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45925417,-86.93862905,47,9820,365,2000,None,None,None,None,1582921726,24.619632,8,-95.1875,-17.8125,-86.625,-12.9375,None,None,None,None,29.88932,18.406216,0.0,0.0,50,50,0,0,48826,41723,0,0,25.8562271062,21.0246153846,None,None,19.7999992371,17.2000007629,None,None
40.45925417,-86.93862907,47,9820,365,2000,None,None,None,None,1582921727,45.481584,9,-95.625,-18.5625,-86.6875,-14.0,None,None,None,None,51.093328,33.87156,0.0,0.0,50,50,0,0,77356,76915,0,0,27.1105235325,21.1942762796,None,None,15.8999996185,14.1999998093,None,None
40.45925417,-86.93862908,47,9820,365,2000,None,None,None,None,1582921728,81.542832,10,-97.75,-16.4375,-85.5,-16.0625,None,None,None,None,45.1676,36.945416,0.0,0.0,50,50,0,0,68982,85403,0,0,27.0789183223,21.0923159018,None,None,14.8999996185,16.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921729,78.031856,11,-99.0625,-16.75,-84.75,-13.1875,None,None,None,None,50.362328,29.230224,0.0,0.0,50,50,0,0,77734,59263,0,0,26.8918176826,21.9808963997,None,None,11.8000001907,13.1000003815,None,None
40.45925413,-86.93862907,47,9820,365,2000,None,None,None,None,1582921730,74.559952,12,-99.25,-19.5625,-85.0625,-18.0625,None,None,None,None,49.022192,32.056648,0.0,0.0,50,50,0,0,77995,59761,0,0,26.3936,23.0626865672,None,None,16.2000007629,12.5,None,None
40.45925411,-86.93862906,47,9820,365,2000,None,None,None,None,1582921731,76.415056,13,-98.0,-18.625,-86.25,-14.1875,None,None,None,None,53.267112,34.537776,0.0,0.0,50,50,0,0,80807,75483,0,0,27.0833773087,21.1790600833,None,None,15.1999998093,14.8000001907,None,None
40.4592541,-86.93862904,47,9820,365,2000,None,None,None,None,1582921732,83.872736,14,-97.375,-18.75,-85.9375,-13.5625,None,None,None,None,50.369696,32.909792,0.0,0.0,50,50,0,0,75376,72161,0,0,27.2370853725,22.0879654614,None,None,21.0,14.3999996185,None,None
40.45925406,-86.93862905,47,9820,365,2000,None,None,None,None,1582921733,80.991776,15,-100.625,-17.6875,-85.5625,-11.8125,None,None,None,None,39.66276,31.526888,0.0,0.0,50,50,0,0,62304,74226,0,0,26.6003510825,21.1810933941,None,None,18.6000003815,14.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921734,63.041904,16,-100.9375,-18.3125,-85.8125,-12.6875,None,None,None,None,30.416768,21.026424,0.0,0.0,50,50,0,0,55451,46979,0,0,24.5198879552,21.8540012217,None,None,18.7000007629,13.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921735,53.189648,17,-101.875,-18.875,-86.5,-14.4375,None,None,None,None,36.437424,16.510152,0.0,0.0,50,50,0,0,65237,42738,0,0,24.597416577,20.588028169,None,None,17.1000003815,12.8999996185,None,None
40.45925397,-86.93862911,47,9820,365,2000,None,None,None,None,1582921736,46.715792,18,-101.375,-19.125,-85.5,-13.8125,None,None,None,None,24.534304,11.499616,0.0,0.0,50,50,0,0,44387,29138,0,0,24.4452595937,20.8226018397,None,None,17.5,11.8000001907,None,None
40.45925393,-86.93862913,47,9820,365,2000,None,None,None,None,1582921737,36.416064,19,-100.875,-19.125,-85.8125,-11.8125,None,None,None,None,22.044792,10.9238,0.0,0.0,50,50,0,0,43708,26630,0,0,23.4144368388,21.135395189,None,None,18.3999996185,13.1999998093,None,None
40.4592539,-86.93862917,47,9820,365,2000,None,None,None,None,1582921738,25.148816,20,-102.9375,-17.5,-85.6875,-11.5625,None,None,None,None,24.945584,13.781808,0.0,0.0,50,50,0,0,44489,27893,0,0,25.0406698565,22.0586592179,None,None,15.5,13.8999996185,None,None
40.45925388,-86.93862919,47,9820,365,2000,None,None,None,None,1582921739,40.453296,21,-104.0625,-19.75,-85.5,-13.6875,None,None,None,None,27.36768,23.118256,0.0,0.0,50,50,0,0,49948,44476,0,0,24.459234609,23.5136,None,None,16.7000007629,13.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921740,40.89288,22,-102.5625,-19.6875,-85.3125,-13.6875,None,None,None,None,21.518864,41.529016,0.0,0.0,50,50,0,0,37433,75371,0,0,25.3262536873,24.5528717123,None,None,14.6000003815,15.6000003815,None,None
40.45925387,-86.9386292,47,9820,365,2000,None,None,None,None,1582921741,61.229424,23,-103.5,-17.625,-85.5,-11.6875,None,None,None,None,18.914536,15.806328,0.0,0.0,50,50,0,0,32819,35692,0,0,25.3177700348,21.3957636566,None,None,15.8000001907,14.8000001907,None,None
40.45925389,-86.93862921,47,9820,365,2000,None,None,None,None,1582921742,35.270832,24,-103.125,-18.25,-86.3125,-13.125,None,None,None,None,14.498512,3.967032,0.0,0.0,50,50,0,0,30808,6796,0,0,23.2844214609,23.3014925373,None,None,16.7999992371,17.7999992371,None,None
40.45925392,-86.93862921,47,9820,365,2000,None,None,None,None,1582921743,17.687472,25,-103.5625,-18.5,-86.1875,-13.6875,None,None,None,None,19.610856,21.723192,0.0,0.0,50,50,0,0,39292,45406,0,0,22.9676085458,21.6332807571,None,None,16.2000007629,15.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921744,35.039472,26,-104.8125,-19.5,-86.5,-13.0,None,None,None,None,34.033792,28.032472,0.0,0.0,50,50,0,0,67495,60395,0,0,23.2021396396,22.1677457328,None,None,18.2000007629,16.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921745,55.711488,27,-105.3125,-16.1875,-86.1875,-15.0625,None,None,None,None,21.96488,31.976096,0.0,0.0,50,50,0,0,45133,66841,0,0,22.897866839,22.5414790997,None,None,14.1000003815,16.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921746,50.818224,28,-105.0,-18.0,-85.375,-14.1875,None,None,None,None,29.503808,39.614312,0.0,0.0,50,50,0,0,61674,78868,0,0,21.9938687922,23.19550931,None,None,15.3999996185,15.8000001907,None,None
