grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919569,68.200272,12,-95.0625,-15.4375,-89.6875,-13.25,None,None,None,None,44.442872,27.624344,0.0,0.0,50,50,0,0,67283,61743,0,0,27.0934065934,21.9380037198,None,None,13.5,13.8999996185,None,None
40.45928298,-86.93859709,47,9820,365,2000,None,None,None,None,1582919570,70.904864,13,-94.8125,-20.0625,-89.0625,-13.125,None,None,None,None,40.066872,27.609216,0.0,0.0,50,50,0,0,60260,62877,0,0,27.1744254567,21.2176403207,None,None,16.1000003815,13.3000001907,None,None
40.45928269,-86.93859762,47,9820,365,2000,None,None,None,None,1582919571,62.453184,14,-96.0625,-19.25,-89.8125,-13.6875,None,None,None,None,44.422224,28.032232,0.0,0.0,50,50,0,0,64477,59559,0,0,27.3085106383,22.426035503,None,None,15.3000001907,15.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919572,71.666896,15,-98.3125,-16.875,-86.25,-14.1875,None,None,None,None,39.780976,34.201064,0.0,0.0,50,50,0,0,58835,78602,0,0,27.3083952027,20.9501201923,None,None,17.1000003815,14.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919573,70.743776,16,-98.8125,-19.3125,-86.375,-13.5,None,None,None,None,43.29488,31.745464,0.0,0.0,50,50,0,0,64359,68675,0,0,27.2704081633,22.2429682825,None,None,15.3999996185,13.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919574,71.872992,17,-98.8125,-18.125,-85.3125,-12.5625,None,None,None,None,43.243744,23.733616,0.0,0.0,50,50,0,0,65427,56453,0,0,27.204845815,20.8769414576,None,None,17.0,19.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919575,63.624208,18,-99.625,-16.3125,-83.5,-12.9375,None,None,None,None,31.342448,25.26692,0.0,0.0,50,50,0,0,49752,55953,0,0,26.5868830291,22.2315238718,None,None,13.6999998093,17.2999992371,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919576,54.5024,19,-98.75,-18.6875,-84.875,-13.5,None,None,None,None,30.334464,28.880768,0.0,0.0,50,50,0,0,48617,58805,0,0,26.4827586207,22.623521682,None,None,16.8999996185,17.3999996185,None,None
40.4592787,-86.93859747,47,9820,365,2000,None,None,None,None,1582919577,50.915776,20,-99.6875,-17.375,-85.25,-13.625,None,None,None,None,48.60068,40.57848,0.0,0.0,50,50,0,0,75387,85243,0,0,27.0961538462,22.3040214477,None,None,15.0,14.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919578,82.222512,21,-99.125,-16.625,-85.9375,-14.0,None,None,None,None,39.34296,25.382808,0.0,0.0,50,50,0,0,59245,55520,0,0,27.1405502392,22.1329113924,None,None,14.3999996185,14.3999996185,None,None
40.4592773,-86.93859711,47,9820,365,2000,None,None,None,None,1582919579,58.870208,22,-98.4375,-18.875,-86.4375,-13.75,None,None,None,None,44.26824,31.624328,0.0,0.0,50,50,0,0,65889,63301,0,0,27.2024316109,23.2719946273,None,None,18.6000003815,14.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919580,69.099392,23,-98.0625,-18.5,-86.6875,-10.9375,None,None,None,None,44.495432,40.472848,0.0,0.0,50,50,0,0,66750,82989,0,0,27.2328850856,22.726655348,None,None,18.2999992371,18.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919581,78.386768,24,-98.9375,-12.9375,-89.125,-10.4375,None,None,None,None,47.327912,42.999696,0.0,0.0,50,50,0,0,70397,82682,0,0,27.3429705215,23.8105501985,None,None,16.6000003815,12.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919582,86.187936,25,-97.6875,-17.75,-87.375,-13.5625,None,None,None,None,40.577256,37.129168,0.0,0.0,50,50,0,0,59554,72662,0,0,27.2680851064,23.457605985,None,None,18.7999992371,18.2000007629,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919583,73.184768,26,-97.75,-14.25,-88.625,-9.5625,None,None,None,None,37.409672,43.705696,0.0,0.0,50,50,0,0,56190,79517,0,0,27.1226586103,24.6841794569,None,None,17.8999996185,14.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919584,74.011632,27,-97.125,-17.875,-88.4375,-13.8125,None,None,None,None,44.400472,38.414736,0.0,0.0,50,50,0,0,66017,72373,0,0,27.2070175439,24.1079092581,None,None,19.2000007629,14.5,None,None
40.4592761,-86.93859664,47,9820,365,2000,None,None,None,None,1582919585,81.837616,28,-96.8125,-19.0,-89.4375,-11.75,None,None,None,None,57.690672,36.70216,0.0,0.0,50,50,0,0,84316,69811,0,0,27.4252136752,23.9754343919,None,None,17.2999992371,15.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919586,90.548976,29,-96.8125,-19.0,-89.0625,-13.125,None,None,None,None,48.10012,21.044584,0.0,0.0,50,50,0,0,70585,41917,0,0,27.1902071563,23.3572485207,None,None,19.6000003815,17.1000003815,None,None
40.45927605,-86.9385966,47,9820,365,2000,None,None,None,None,1582919587,65.626128,30,-96.75,-19.0,-88.9375,-10.625,None,None,None,None,55.1774,28.284408,0.0,0.0,50,50,0,0,79714,53483,0,0,27.5072716696,23.9271803556,None,None,20.7000007629,17.6000003815,None,None
40.45927606,-86.93859656,47,9820,365,2000,None,None,None,None,1582919588,78.68176,31,-96.8125,-18.8125,-89.125,-11.3125,None,None,None,None,54.641048,21.973496,0.0,0.0,50,50,0,0,78745,41366,0,0,27.5366898768,23.9587332054,None,None,20.7000007629,11.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919589,73.44848,32,-96.5,-17.5625,-88.8125,-14.0625,None,None,None,None,45.317488,37.63232,0.0,0.0,50,50,0,0,65549,73773,0,0,27.4395933014,23.3739290086,None,None,20.7999992371,15.5,None,None
40.45927605,-86.93859652,47,9820,365,2000,None,None,None,None,1582919590,78.040544,33,-97.4375,-19.125,-89.3125,-14.125,None,None,None,None,48.646784,25.924152,0.0,0.0,50,50,0,0,71313,50990,0,0,27.3152173913,23.1989752348,None,None,17.7000007629,15.6999998093,None,None
40.45927604,-86.93859651,47,9820,365,2000,None,None,None,None,1582919591,71.10432,34,-96.25,-18.625,-89.0,-13.5,None,None,None,None,52.425992,34.17788,0.0,0.0,50,50,0,0,74775,76100,0,0,27.526222746,21.6274271845,None,None,20.7000007629,12.1999998093,None,None
40.45927603,-86.93859651,47,9820,365,2000,None,None,None,None,1582919592,82.202688,35,-96.5625,-16.625,-89.0,-13.4375,None,None,None,None,53.542888,37.439088,0.0,0.0,50,50,0,0,76254,83014,0,0,27.6474321985,21.7254464286,None,None,18.7000007629,16.8999996185,None,None
40.45927603,-86.93859651,47,9820,365,2000,None,None,None,None,1582919593,86.126992,36,-96.375,-19.625,-89.1875,-14.375,None,None,None,None,54.19584,35.393768,0.0,0.0,50,50,0,0,76871,75238,0,0,27.603202847,22.411550152,None,None,16.0,10.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919594,84.529136,37,-95.9375,-18.875,-90.5,-13.5625,None,None,None,None,54.613488,34.419528,0.0,0.0,50,50,0,0,78713,84018,0,0,27.5895604396,20.6152149945,None,None,20.8999996185,17.7000007629,None,None
40.45927601,-86.9385965,47,9820,365,2000,None,None,None,None,1582919595,83.340128,38,-95.0625,-19.0625,-91.8125,-13.75,None,None,None,None,56.106008,35.390032,0.0,0.0,50,50,0,0,80198,79568,0,0,27.546306505,21.6262513904,None,None,17.3999996185,14.8000001907,None,None
40.459276,-86.9385965,47,9820,365,2000,None,None,None,None,1582919596,87.499792,39,-95.375,-19.375,-91.75,-14.3125,None,None,None,None,56.402656,36.348272,0.0,0.0,50,50,0,0,80539,83829,0,0,27.5520125457,21.4720260728,None,None,20.2000007629,13.1000003815,None,None
40.45927599,-86.93859649,47,9820,365,2000,None,None,None,None,1582919597,89.075504,40,-95.0625,-13.5,-91.4375,-11.4375,None,None,None,None,64.134408,29.892432,0.0,0.0,50,50,0,0,89869,70265,0,0,27.7362924282,21.1036619718,None,None,20.7000007629,13.3999996185,None,None
40.45927598,-86.93859649,47,9820,365,2000,None,None,None,None,1582919598,91.474768,41,-95.3125,-18.5,-91.375,-13.8125,None,None,None,None,63.063608,34.741288,0.0,0.0,50,50,0,0,88875,80929,0,0,27.6445373758,21.2367531003,None,None,20.1000003815,13.8000001907,None,None
40.45927598,-86.93859648,47,9820,365,2000,None,None,None,None,1582919599,92.890752,42,-95.6875,-12.1875,-92.25,-11.5,None,None,None,None,49.356096,24.614336,0.0,0.0,50,50,0,0,69554,59142,0,0,27.3887873248,20.9292221444,None,None,22.1000003815,10.8999996185,None,None
40.45927597,-86.93859648,47,9820,365,2000,None,None,None,None,1582919600,74.976576,43,-95.125,-18.6875,-92.1875,-13.125,None,None,None,None,55.450144,11.11324,0.0,0.0,50,50,0,0,79205,29307,0,0,27.5569294178,19.8569424965,None,None,20.7999992371,14.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919601,66.918784,44,-94.75,-18.8125,-92.1875,-10.5625,None,None,None,None,55.071056,11.349456,0.0,0.0,50,50,0,0,79673,28597,0,0,27.4928492849,20.8147887324,None,None,16.6000003815,11.1000003815,None,None
40.45927596,-86.93859644,47,9820,365,2000,None,None,None,None,1582919602,65.51952,45,-94.5,-18.5,-91.4375,-12.5625,None,None,None,None,64.392968,4.391112,0.0,0.0,50,50,0,0,90542,11237,0,0,27.7207392197,20.4035087719,None,None,19.7999992371,13.6000003815,None,None
40.45927596,-86.93859643,47,9820,365,2000,None,None,None,None,1582919603,67.183376,46,-94.1875,-18.9375,-91.6875,-11.625,None,None,None,None,57.40572,11.738032,0.0,0.0,50,50,0,0,81930,31249,0,0,27.5909345271,19.7390917186,None,None,17.6000003815,13.3000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919604,66.862512,47,-93.875,-17.6875,-91.75,-13.375,None,None,None,None,48.660136,19.936312,0.0,0.0,50,50,0,0,71094,54690,0,0,27.4260450161,19.2334384858,None,None,18.5,7.69999980927,None,None
40.45927593,-86.93859641,47,9820,365,2000,None,None,None,None,1582919605,64.969072,48,-94.0,-19.0,-91.625,-14.6875,None,None,None,None,54.2476,20.437888,0.0,0.0,50,50,0,0,78383,48920,0,0,27.5099778271,20.1642363776,None,None,17.6000003815,10.0,None,None
40.45927593,-86.9385964,47,9820,365,2000,None,None,None,None,1582919606,73.298784,49,-95.4375,-19.875,-91.8125,-10.875,None,None,None,None,48.950168,19.519024,0.0,0.0,50,50,0,0,71824,50600,0,0,27.1836363636,19.2463295269,None,None,15.8999996185,9.89999961853,None,None
40.45927591,-86.9385964,47,9820,365,2000,None,None,None,None,1582919607,64.624048,50,-93.375,-18.375,-91.0,-14.5,None,None,None,None,45.440136,21.685864,0.0,0.0,50,50,0,0,67332,50578,0,0,27.2772036474,20.7006802721,None,None,16.5,11.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919608,63.87176,51,-93.4375,-18.5,-91.3125,-13.8125,None,None,None,None,43.015736,27.6742,0.0,0.0,50,50,0,0,63630,71050,0,0,27.3305322129,19.3770287141,None,None,16.3999996185,10.3999996185,None,None
