grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921993,49.207904,6,-99.25,-20.0625,-88.1875,-13.5625,None,None,None,None,40.495104,5.983312,0.0,0.0,50,50,0,0,62020,10283,0,0,27.0921205098,24.8489361702,None,None,6.30000019073,15.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921994,42.626336,7,-100.6875,-17.375,-84.75,-14.0,None,None,None,None,35.501216,18.4278,0.0,0.0,50,50,0,0,54589,38883,0,0,27.0069524913,21.8656126482,None,None,14.8000001907,16.5,None,None
40.45924903,-86.93861704,47,9820,365,2000,None,None,None,None,1582921995,49.737328,8,-99.1875,-18.3125,-87.3125,-12.375,None,None,None,None,54.94064,17.839472,0.0,0.0,50,50,0,0,80788,34937,0,0,27.3707393812,22.6566731141,None,None,18.0,16.2999992371,None,None
40.45924957,-86.93861687,47,9820,365,2000,None,None,None,None,1582921996,70.640992,9,-99.0625,-17.6875,-87.3125,-15.9375,None,None,None,None,42.403056,22.40748,0.0,0.0,50,50,0,0,71297,41430,0,0,25.4440089586,23.8832831325,None,None,17.2999992371,15.6000003815,None,None
40.45924994,-86.93861703,47,9820,365,2000,None,None,None,None,1582921997,57.786592,10,-97.0625,-17.625,-87.8125,-13.375,None,None,None,None,59.694088,13.650936,0.0,0.0,50,50,0,0,86562,29871,0,0,27.4295587453,22.2380538662,None,None,19.2000007629,13.3000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921998,73.399968,11,-99.875,-19.625,-85.75,-13.1875,None,None,None,None,48.565824,15.092128,0.0,0.0,50,50,0,0,71468,31263,0,0,27.074270557,22.1203703704,None,None,14.3000001907,20.1000003815,None,None
40.45925006,-86.93861787,47,9820,365,2000,None,None,None,None,1582921999,56.735552,12,-99.1875,-18.75,-85.625,-11.5625,None,None,None,None,30.289592,13.889392,0.0,0.0,50,50,0,0,52575,29810,0,0,25.4889155183,22.671627907,None,None,14.6000003815,15.6999998093,None,None
40.45925016,-86.93861773,47,9820,365,2000,None,None,None,None,1582922000,41.998496,13,-103.625,-19.3125,-85.5625,-14.0,None,None,None,None,33.759208,13.257016,0.0,0.0,50,50,0,0,60967,25037,0,0,24.0854010387,23.9633649932,None,None,10.5,17.2999992371,None,None
40.45925006,-86.93861724,47,9820,365,2000,None,None,None,None,1582922001,44.791296,14,-100.125,-18.125,-85.625,-12.0625,None,None,None,None,31.3208,35.196064,0.0,0.0,50,50,0,0,62205,67905,0,0,22.3028705331,23.7253765933,None,None,14.8000001907,19.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922002,61.518624,15,-98.4375,-19.8125,-86.25,-14.4375,None,None,None,None,35.198576,38.318576,0.0,0.0,50,50,0,0,68455,66676,0,0,22.9922265408,25.1492628993,None,None,17.2999992371,22.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922003,65.12784,16,-97.9375,-19.625,-85.75,-13.625,None,None,None,None,50.904624,35.724784,0.0,0.0,50,50,0,0,87629,65147,0,0,25.4577275175,24.6691635456,None,None,16.1000003815,19.2000007629,None,None
40.45924985,-86.93861732,47,9820,365,2000,None,None,None,None,1582922004,83.278032,17,-97.6875,-18.25,-85.5625,-13.125,None,None,None,None,48.2048,36.188728,0.0,0.0,50,50,0,0,76294,67695,0,0,26.8620879121,24.3012048193,None,None,19.0,17.0,None,None
40.45924991,-86.93861719,47,9820,365,2000,None,None,None,None,1582922005,76.950336,18,-98.0,-19.4375,-86.125,-13.0,None,None,None,None,50.057048,30.959648,0.0,0.0,50,50,0,0,77387,58918,0,0,27.1323127392,24.2614590058,None,None,17.2000007629,15.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922006,73.422096,19,-98.1875,-18.9375,-86.375,-11.625,None,None,None,None,46.321568,32.733016,0.0,0.0,50,50,0,0,72301,60666,0,0,26.9472515269,24.6402966625,None,None,18.2000007629,16.7999992371,None,None
40.45925,-86.93861704,47,9820,365,2000,None,None,None,None,1582922007,72.623904,20,-97.4375,-19.125,-86.4375,-13.875,None,None,None,None,51.615616,35.238168,0.0,0.0,50,50,0,0,77938,64938,0,0,27.2510845987,24.4398003743,None,None,19.0,18.3999996185,None,None
40.45924999,-86.93861704,47,9820,365,2000,None,None,None,None,1582922008,81.184224,21,-97.375,-17.0625,-86.625,-13.625,None,None,None,None,45.99976,40.10192,0.0,0.0,50,50,0,0,68158,69419,0,0,27.2752242152,25.3311016433,None,None,19.0,17.0,None,None
40.45924997,-86.93861704,47,9820,365,2000,None,None,None,None,1582922009,75.990192,22,-96.8125,-17.125,-86.6875,-12.5625,None,None,None,None,22.7036,30.844336,0.0,0.0,50,50,0,0,35702,52776,0,0,26.7001488095,25.5037957212,None,None,20.1000003815,20.2000007629,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922010,52.888896,23,-96.125,-19.3125,-86.8125,-13.0625,None,None,None,None,54.071368,30.022656,0.0,0.0,50,50,0,0,77676,54208,0,0,27.4949708841,24.7299058653,None,None,20.7999992371,15.8999996185,None,None
40.45924995,-86.93861703,47,9820,365,2000,None,None,None,None,1582922011,80.177808,24,-95.875,-19.375,-88.25,-11.625,None,None,None,None,54.127976,30.122544,0.0,0.0,50,50,0,0,77557,54582,0,0,27.4666666667,24.5639215686,None,None,19.6000003815,20.2999992371,None,None
40.45924995,-86.93861704,47,9820,365,2000,None,None,None,None,1582922012,83.566112,25,-95.125,-19.4375,-88.0,-13.5,None,None,None,None,59.749448,39.823088,0.0,0.0,50,50,0,0,84130,72797,0,0,27.7227621483,24.4880239521,None,None,19.7000007629,18.5,None,None
