grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921386,29.510128,8,-99.4375,-15.3125,-89.0625,-13.625,None,None,None,None,21.839288,17.297416,0.0,0.0,50,50,0,0,34860,32709,0,0,26.4203539823,23.3959561921,None,None,13.8999996185,14.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921387,40.476432,9,-99.875,-14.75,-88.0,-13.1875,None,None,None,None,9.000616,10.919984,0.0,0.0,44,50,0,0,14445,19908,0,0,26.9164319249,23.0747282609,None,None,14.6000003815,12.8000001907,None,None
40.45928307,-86.93859196,47,9820,365,2000,None,None,None,None,1582921388,17.895696,10,-99.9375,-18.125,-89.125,-17.0625,None,None,None,None,14.307136,15.679032,0.0,0.0,50,50,0,0,23247,33630,0,0,26.5827702703,20.939544808,None,None,12.5,14.1000003815,None,None
40.45928287,-86.93859279,47,9820,365,2000,None,None,None,None,1582921389,26.791488,11,-100.625,-18.1875,-88.25,-16.5,None,None,None,None,38.705472,17.841648,0.0,0.0,50,50,0,0,58622,43312,0,0,26.9925423729,20.0828611898,None,None,15.6000003815,15.3000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921390,51.951888,12,-101.125,-19.0625,-89.1875,-13.4375,None,None,None,None,53.251864,20.237976,0.0,0.0,50,50,0,0,79538,44016,0,0,27.2381985893,21.2900343643,None,None,14.8000001907,15.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921391,68.216496,13,-100.6875,-19.125,-88.6875,-14.375,None,None,None,None,52.730104,22.470448,0.0,0.0,50,50,0,0,76375,40377,0,0,27.519509476,23.3956356736,None,None,12.0,15.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921392,72.138048,14,-97.1875,-19.6875,-89.0,-13.6875,None,None,None,None,36.92468,10.41008,0.0,0.0,50,50,0,0,54430,18355,0,0,27.3981481481,23.7851711027,None,None,8.60000038147,10.8999996185,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921393,41.505984,15,-88.3125,-12.8125,None,None,None,None,None,None,0.349808,0.230648,0.0,0.0,50,47,0,0,730,498,0,0,18.2777777778,21.75,None,None,17.8999996185,None,None,None
40.45927771,-86.93859655,365,2000,None,None,None,None,None,None,1582921394,64.37592,16,-88.625,-13.375,None,None,None,None,None,None,47.350824,0.0,0.0,0.0,50,0,0,0,85090,0,0,0,24.9250398724,None,None,None,17.2000007629,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921395,42.68592,17,-88.75,-13.375,None,None,None,None,None,None,51.338992,0.0,0.0,0.0,50,0,0,0,88415,0,0,0,25.5765278529,None,None,None,17.5,None,None,None
40.45927705,-86.93859704,365,2000,None,None,None,None,None,None,1582921396,47.02392,18,-85.8125,-13.5625,None,None,None,None,None,None,49.663976,0.0,0.0,0.0,50,0,0,0,82020,0,0,0,26.2276330691,None,None,None,16.5,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921397,45.57792,19,-87.4375,-13.25,None,None,None,None,None,None,44.048152,0.0,0.0,0.0,50,0,0,0,71141,0,0,0,26.2999455634,None,None,None,14.3999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921398,40.684656,20,-88.8125,-13.3125,None,None,None,None,None,None,51.86028,0.0,0.0,0.0,50,0,0,0,81211,0,0,0,26.9851729819,None,None,None,14.6999998093,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921399,46.873536,21,-89.1875,-13.1875,None,None,None,None,None,None,38.714224,0.0,0.0,0.0,50,0,0,0,65178,0,0,0,25.8502673797,None,None,None,11.8000001907,None,None,None
40.4592768,-86.93859722,365,2000,None,None,None,None,None,None,1582921400,35.143584,22,-89.8125,-13.5,None,None,None,None,None,None,49.003872,0.0,0.0,0.0,50,0,0,0,79149,0,0,0,26.4419109663,None,None,None,19.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921401,45.103632,23,-89.5625,-12.875,None,None,None,None,None,None,31.049256,0.0,0.0,0.0,50,0,0,0,47960,0,0,0,27.125,None,None,None,17.8999996185,None,None,None
40.45927677,-86.93859723,365,2000,None,None,None,None,None,None,1582921402,27.312048,24,-88.9375,-13.0625,None,None,None,None,None,None,33.483032,0.0,0.0,0.0,50,0,0,0,51961,0,0,0,26.7283343577,None,None,None,14.8000001907,None,None,None
40.45927675,-86.93859724,365,2000,None,None,None,None,None,None,1582921403,30.909696,25,-85.0,-13.625,None,None,None,None,None,None,43.555768,0.0,0.0,0.0,50,0,0,0,71037,0,0,0,26.4094117647,None,None,None,12.8999996185,None,None,None
40.45927673,-86.93859724,365,2000,None,None,None,None,None,None,1582921404,39.689808,26,-83.4375,-13.9375,None,None,None,None,None,None,50.133544,0.0,0.0,0.0,50,0,0,0,82595,0,0,0,26.1557465091,None,None,None,17.7999992371,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921405,45.647328,27,-83.1875,-13.625,None,None,None,None,None,None,38.42996,0.0,0.0,0.0,50,0,0,0,61729,0,0,0,26.5930232558,None,None,None,18.2000007629,None,None,None
40.45927668,-86.93859721,365,2000,None,None,None,None,None,None,1582921406,34.76184,28,-83.8125,-13.625,None,None,None,None,None,None,40.2776,0.0,0.0,0.0,50,0,0,0,65548,0,0,0,26.4472882389,None,None,None,17.5,None,None,None
40.45927668,-86.93859721,365,2000,None,None,None,None,None,None,1582921407,36.84408,29,-83.1875,-13.75,None,None,None,None,None,None,46.04892,0.0,0.0,0.0,50,0,0,0,77086,0,0,0,25.9518539015,None,None,None,14.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921408,41.980272,30,-83.0625,-13.8125,None,None,None,None,None,None,50.303296,0.0,0.0,0.0,50,0,0,0,89949,0,0,0,24.9858638743,None,None,None,16.2999992371,None,None,None
40.4592767,-86.93859718,365,2000,None,None,None,None,None,None,1582921409,45.323424,31,-82.875,-13.9375,None,None,None,None,None,None,49.990656,0.0,0.0,0.0,50,0,0,0,84301,0,0,0,25.8340659341,None,None,None,19.6000003815,None,None,None
40.45927671,-86.93859715,365,2000,None,None,None,None,None,None,1582921410,44.455824,32,-83.6875,-13.5,None,None,None,None,None,None,36.08628,0.0,0.0,0.0,50,0,0,0,66260,0,0,0,24.7600459242,None,None,None,16.3999996185,None,None,None
