grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4585,-86.9385,47,9820,365,2000,None,None,None,None,1582921564,73.157616,10,-93.625,-18.8125,-91.0625,-15.8125,None,None,None,None,56.568544,35.46284,0.0,0.0,50,50,0,0,80314,83586,0,0,27.6163265306,19.400448682,None,None,21.7999992371,18.2999992371,None,None
40.4592195,-86.9386275,47,9820,365,2000,None,None,None,None,1582921565,82.607088,11,-96.375,-19.875,-88.5625,-13.75,None,None,None,None,52.938008,33.274304,0.0,0.0,50,50,0,0,75510,69518,0,0,27.5305598356,22.2785670167,None,None,14.8000001907,12.8000001907,None,None
40.45922101,-86.93862466,47,9820,365,2000,None,None,None,None,1582921566,87.596144,12,-95.3125,-17.375,-88.625,-16.1875,None,None,None,None,47.239904,30.374216,0.0,0.0,50,50,0,0,69755,58024,0,0,27.346961326,23.1503267974,None,None,19.8999996185,12.3000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921567,69.702608,13,-96.8125,-18.5,-87.375,-13.6875,None,None,None,None,51.15372,29.919424,0.0,0.0,50,50,0,0,74358,67729,0,0,27.5133372851,20.8909722222,None,None,18.2999992371,17.8999996185,None,None
40.45922293,-86.93862355,47,9820,365,2000,None,None,None,None,1582921568,80.300304,14,-97.875,-18.4375,-85.125,-13.5,None,None,None,None,49.609536,30.819752,0.0,0.0,50,50,0,0,72316,70293,0,0,27.5062093436,21.2351421189,None,None,20.0,17.7000007629,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582921569,73.052912,15,-99.0625,-17.875,-85.5,-13.8125,None,None,None,None,44.44148,31.240448,0.0,0.0,50,50,0,0,70054,72406,0,0,26.695599022,20.8601226994,None,None,19.1000003815,17.2000007629,None,None
40.4592315,-86.93862369,47,9820,365,2000,None,None,None,None,1582921570,69.047536,16,-98.0,-19.375,-85.4375,-13.25,None,None,None,None,42.053752,27.139664,0.0,0.0,50,50,0,0,67601,61269,0,0,26.5331306991,21.090599455,None,None,16.2000007629,16.7999992371,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921571,54.035456,17,-85.4375,-13.4375,None,None,None,None,None,None,44.885792,0.0,0.0,0.0,50,0,0,0,73081,0,0,0,26.207002457,None,None,None,15.8999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921572,46.52704,18,-84.875,-12.9375,None,None,None,None,None,None,49.839208,0.0,0.0,0.0,50,0,0,0,79726,0,0,0,26.6619641888,None,None,None,17.2000007629,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921573,45.260752,19,-84.0,-13.0625,None,None,None,None,None,None,52.529688,0.0,0.0,0.0,50,0,0,0,85061,0,0,0,26.470713525,None,None,None,15.8999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921574,47.937408,20,-85.6875,-13.0,None,None,None,None,None,None,53.466824,0.0,0.0,0.0,50,0,0,0,89988,0,0,0,25.9663157895,None,None,None,18.8999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921575,48.333264,21,-86.375,-13.5625,None,None,None,None,None,None,42.80856,0.0,0.0,0.0,50,0,0,0,74298,0,0,0,25.5513544018,None,None,None,15.1999998093,None,None,None
40.45924667,-86.93861633,365,2000,None,None,None,None,None,None,1582921576,36.170144,22,-86.5,-13.5625,None,None,None,None,None,None,48.764216,0.0,0.0,0.0,50,0,0,0,79413,0,0,0,26.4084507042,None,None,None,16.3999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921577,46.623232,23,-85.125,-13.125,None,None,None,None,None,None,41.701072,0.0,0.0,0.0,50,0,0,0,69889,0,0,0,26.1289954338,None,None,None,14.1000003815,None,None,None
