grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45924365,-86.93861527,365,2000,47,9820,None,None,None,None,1582922741,67.270896,6,-85.0625,-13.4375,-94.9375,-18.8125,None,None,None,None,44.196568,49.620176,0.0,0.0,50,50,0,0,76781,72070,0,0,25.1534988713,27.4451510334,None,None,16.3999996185,18.1000003815,None,None
40.45924365,-86.93861527,365,2000,47,9820,None,None,None,None,1582922742,90.865952,7,-85.4375,-15.4375,-97.1875,-16.8125,None,None,None,None,30.200856,45.583536,0.0,0.0,50,50,0,0,62069,66483,0,0,22.0293925539,27.404494382,None,None,12.0,12.3999996185,None,None
40.45924365,-86.93861526,365,2000,47,9820,None,None,None,None,1582922743,68.3456,8,-84.5625,-17.125,-95.8125,-18.5,None,None,None,None,25.796224,39.211408,0.0,0.0,50,50,0,0,40673,58706,0,0,26.1853759011,27.1532967033,None,None,12.6000003815,15.3000001907,None,None
40.45924366,-86.93861526,365,2000,47,9820,None,None,None,None,1582922744,62.65352,9,-85.75,-13.9375,-95.125,-19.8125,None,None,None,None,25.891952,38.842536,0.0,0.0,50,50,0,0,41544,59923,0,0,25.8948453608,26.6242638398,None,None,13.3999996185,13.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582922745,64.806704,10,-87.4375,-13.125,-99.5,-20.5,None,None,None,None,30.48116,48.84952,0.0,0.0,50,50,0,0,59630,76709,0,0,23.0290486565,26.597409606,None,None,14.6000003815,14.1999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582922746,72.43576,11,-85.5,-13.875,-98.0,-16.4375,None,None,None,None,34.371176,47.076744,0.0,0.0,50,50,0,0,71513,80770,0,0,22.4556313993,24.8443344334,None,None,12.1000003815,12.3999996185,None,None
40.45924369,-86.93861527,365,2000,47,9820,None,None,None,None,1582922747,73.165968,12,-85.1875,-13.75,-95.8125,-14.0,None,None,None,None,41.247904,37.303264,0.0,0.0,50,50,0,0,85135,69133,0,0,22.5785213168,23.9601664685,None,None,11.3999996185,10.3000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582922748,71.59296,13,-85.5,-13.875,-96.25,-18.4375,None,None,None,None,41.180592,29.804232,0.0,0.0,50,50,0,0,81016,51437,0,0,23.5163576881,25.2022058824,None,None,12.6999998093,12.8999996185,None,None
40.45924371,-86.93861528,365,2000,47,9820,None,None,None,None,1582922749,64.435536,14,-85.5625,-13.9375,-96.5625,-19.3125,None,None,None,None,32.702184,46.616232,0.0,0.0,50,50,0,0,70987,77794,0,0,22.1874653356,25.4531506849,None,None,16.6000003815,13.8000001907,None,None
40.45924371,-86.93861529,365,2000,47,9820,None,None,None,None,1582922750,72.681744,15,-86.4375,-13.5625,-96.8125,-19.6875,None,None,None,None,29.08648,37.064104,0.0,0.0,50,50,0,0,66675,75760,0,0,21.1227768216,21.9318832284,None,None,12.8999996185,14.1000003815,None,None
40.4592437,-86.93861529,365,2000,47,9820,None,None,None,None,1582922751,55.884784,16,-86.5625,-13.375,-96.625,-22.1875,None,None,None,None,35.892632,25.70152,0.0,0.0,50,50,0,0,80245,54391,0,0,21.1496106785,20.8045977011,None,None,13.0,11.0,None,None
40.45924369,-86.93861531,365,2000,None,None,None,None,None,None,1582922752,58.00848,17,-86.8125,-13.75,None,None,None,None,None,None,16.026112,0.047016,0.0,0.0,50,50,0,0,25281,100,0,0,26.3271186441,21.5,None,None,13.8999996185,None,None,None
40.45924369,-86.93861532,365,2000,None,None,None,None,None,None,1582922753,44.106192,18,-87.6875,-13.75,None,None,None,None,None,None,44.670632,0.0,0.0,0.0,50,0,0,0,72571,0,0,0,26.0586226522,None,None,None,14.6000003815,None,None,None
40.4592437,-86.93861532,365,2000,None,None,None,None,None,None,1582922754,39.730816,19,-87.875,-12.0625,None,None,None,None,None,None,27.264312,0.0,0.0,0.0,50,0,0,0,47900,0,0,0,25.3150419626,None,None,None,11.6000003815,None,None,None
40.45924371,-86.93861532,365,2000,None,None,None,None,None,None,1582922755,21.585888,20,-87.5,-14.25,None,None,None,None,None,None,25.339392,0.0,0.0,0.0,50,0,0,0,43145,0,0,0,25.466112532,None,None,None,14.6999998093,None,None,None
40.4592437,-86.93861532,365,2000,None,None,None,None,None,None,1582922756,22.418784,21,-87.125,-13.6875,None,None,None,None,None,None,18.004672,0.0,0.0,0.0,50,0,0,0,31626,0,0,0,25.2378449409,None,None,None,15.1999998093,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582922757,17.283136,22,-87.1875,-14.0,None,None,None,None,None,None,20.769912,0.0,0.0,0.0,50,0,0,0,37132,0,0,0,25.3052030457,None,None,None,14.3000001907,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582922758,19.711872,23,-86.625,-13.6875,None,None,None,None,None,None,34.222792,0.0,0.0,0.0,50,0,0,0,61238,0,0,0,25.0779896014,None,None,None,14.3000001907,None,None,None
40.45924364,-86.93861531,365,2000,None,None,None,None,None,None,1582922759,32.020224,24,-86.3125,-13.875,None,None,None,None,None,None,42.63644,0.0,0.0,0.0,50,0,0,0,80786,0,0,0,24.1179374657,None,None,None,11.6000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582922760,40.071552,25,-86.4375,-13.4375,None,None,None,None,None,None,39.337688,0.0,0.0,0.0,50,0,0,0,75970,0,0,0,24.0857142857,None,None,None,14.8000001907,None,None,None
40.4592436,-86.9386153,365,2000,None,None,None,None,None,None,1582922761,34.76184,26,-87.25,-13.625,None,None,None,None,None,None,42.959672,0.0,0.0,0.0,50,0,0,0,79895,0,0,0,24.5319598521,None,None,None,14.3999996185,None,None,None
40.4592436,-86.93861529,365,2000,None,None,None,None,None,None,1582922762,40.1988,27,-86.8125,-13.4375,None,None,None,None,None,None,47.371104,0.0,0.0,0.0,50,0,0,0,84006,0,0,0,25.1462765957,None,None,None,16.7999992371,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582922763,41.263056,28,-86.5625,-13.5,None,None,None,None,None,None,46.229856,0.0,0.0,0.0,50,0,0,0,78827,0,0,0,25.7886652542,None,None,None,11.1000003815,None,None,None
40.45924359,-86.93861527,365,2000,None,None,None,None,None,None,1582922764,44.293872,29,-86.4375,-13.125,None,None,None,None,None,None,47.749744,0.0,0.0,0.0,50,0,0,0,81214,0,0,0,25.8638771186,None,None,None,15.1999998093,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582922765,44.108784,30,-86.125,-13.75,None,None,None,None,None,None,54.283856,0.0,0.0,0.0,50,0,0,0,89261,0,0,0,26.3492745836,None,None,None,12.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582922766,49.904352,31,-86.5,-13.3125,None,None,None,None,None,None,44.271856,0.0,0.0,0.0,50,0,0,0,79608,0,0,0,24.8969014085,None,None,None,13.8999996185,None,None,None
