grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920378,8.713696,7,-97.8125,-19.125,-88.125,-12.0625,None,None,None,None,31.321744,11.36728,0.0,0.0,50,50,0,0,49545,25709,0,0,26.1565008026,21.282369146,None,None,18.3999996185,14.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920379,21.008032,8,-97.875,-18.875,-88.0625,-12.4375,None,None,None,None,36.702184,16.23572,0.0,0.0,50,50,0,0,53853,23584,0,0,27.3675108091,27.383161512,None,None,13.1000003815,15.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920380,52.969872,9,-97.8125,-18.3125,-87.375,-12.375,None,None,None,None,35.613272,7.70392,0.0,0.0,50,50,0,0,53262,13912,0,0,27.1764705882,23.9315789474,None,None,14.0,14.1000003815,None,None
40.45924385,-86.93866337,47,9820,365,2000,None,None,None,None,1582920381,52.183248,10,-97.875,-19.375,-86.6875,-10.8125,None,None,None,None,41.776984,9.83548,0.0,0.0,50,50,0,0,62551,16469,0,0,27.2261594581,25.4288499025,None,None,10.3000001907,15.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920382,48.620304,11,-96.5625,-17.1875,-88.125,-12.75,None,None,None,None,41.2024,18.457808,0.0,0.0,50,50,0,0,60342,35465,0,0,27.4576749436,23.7373626374,None,None,12.8000001907,15.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920383,51.385056,12,-99.875,-17.4375,-92.5,-16.375,None,None,None,None,31.369624,13.79988,0.0,0.0,50,50,0,0,46730,28361,0,0,26.9287090559,22.2584562012,None,None,14.6000003815,12.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920384,50.26296,13,-101.5625,-18.1875,-86.375,-15.25,None,None,None,None,17.786072,18.099984,0.0,0.0,50,50,0,0,31238,32350,0,0,24.4380501016,23.2017621145,None,None,16.1000003815,9.69999980927,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920385,40.626816,14,-99.25,-19.75,-87.8125,-14.0625,None,None,None,None,29.476896,20.152872,0.0,0.0,50,50,0,0,44608,39560,0,0,27.0878533231,22.7987697715,None,None,14.3000001907,12.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920386,30.747744,15,-100.875,-20.0,-86.125,-11.75,None,None,None,None,12.17776,21.538192,0.0,0.0,50,50,0,0,20220,52740,0,0,24.2033598585,20.8797184901,None,None,15.6000003815,15.3000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920387,51.720528,16,-97.8125,-18.0,-90.5,-14.0625,None,None,None,None,41.783592,9.981992,0.0,0.0,50,50,0,0,64996,24965,0,0,26.6378910776,20.4753833737,None,None,13.6999998093,13.6000003815,None,None
