grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920213,62.5072,6,-95.125,-19.3125,-87.1875,-13.375,None,None,None,None,53.3414,11.320664,0.0,0.0,50,50,0,0,77834,22608,0,0,27.4874179431,23.12109375,None,None,16.7999992371,16.2999992371,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920214,66.370816,7,-95.75,-19.125,-87.625,-11.4375,None,None,None,None,45.721696,42.677112,0.0,0.0,50,50,0,0,69179,79813,0,0,27.042158516,24.3171557562,None,None,21.2999992371,14.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920215,87.638368,8,-93.25,-19.0625,-90.625,-15.0,None,None,None,None,59.440592,34.699888,0.0,0.0,50,50,0,0,86365,68924,0,0,27.4835337167,23.0636729223,None,None,15.8000001907,13.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920216,94.22872,9,-99.375,-19.5625,-87.9375,-15.875,None,None,None,None,55.981808,21.720984,0.0,0.0,50,50,0,0,79909,40942,0,0,27.5641310383,23.9404170804,None,None,14.1999998093,12.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920217,52.742464,10,-96.6875,-18.6875,-90.875,-13.875,None,None,None,None,49.244264,11.00416,0.0,0.0,50,50,0,0,71074,20489,0,0,27.5546064674,23.495256167,None,None,15.3000001907,13.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920218,68.36688,11,-97.375,-18.5625,-91.8125,-12.9375,None,None,None,None,60.123336,13.874992,0.0,0.0,50,50,0,0,85862,27694,0,0,27.664921466,23.0986132512,None,None,18.2000007629,15.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920219,62.78968,12,-95.5625,-18.625,-91.5,-12.875,None,None,None,None,52.006368,6.429424,0.0,0.0,50,50,0,0,80590,16749,0,0,27.0256410256,19.761589404,None,None,16.8999996185,13.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920220,51.729584,13,-93.5625,-18.4375,-89.1875,-14.25,None,None,None,None,50.424832,9.079536,0.0,0.0,50,50,0,0,83294,23551,0,0,26.1658456486,19.4196721311,None,None,20.1000003815,11.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920221,53.88208,14,-94.4375,-18.625,-91.25,-14.0,None,None,None,None,53.490136,14.712512,0.0,0.0,50,50,0,0,83238,33228,0,0,26.7175572519,20.8832298137,None,None,16.2999992371,10.1999998093,None,None
40.45925595,-86.93859299,47,9820,365,2000,None,None,None,None,1582920222,69.877616,15,-94.625,-18.5625,-91.625,-14.75,None,None,None,None,52.154488,16.365984,0.0,0.0,50,50,0,0,82299,40234,0,0,26.2968917471,20.738268341,None,None,21.0,11.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920223,72.108832,16,-94.125,-19.125,-91.125,-13.8125,None,None,None,None,54.474544,30.86256,0.0,0.0,50,50,0,0,84959,69917,0,0,26.4344827586,21.4747126437,None,None,16.7999992371,12.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920224,84.146448,17,-95.125,-18.9375,-92.0625,-13.0625,None,None,None,None,56.39068,36.871752,0.0,0.0,50,50,0,0,83877,88456,0,0,27.3652919122,20.4883351007,None,None,16.2999992371,16.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920225,84.294752,18,-95.9375,-19.0,-91.0,-16.3125,None,None,None,None,53.004856,28.515168,0.0,0.0,50,50,0,0,77834,67973,0,0,27.3894557823,20.533197832,None,None,15.3999996185,9.39999961853,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920226,81.318032,19,-96.25,-19.1875,-90.9375,-13.25,None,None,None,None,60.219472,30.003808,0.0,0.0,50,50,0,0,87019,52193,0,0,27.6070675105,24.2631578947,None,None,16.2999992371,9.19999980927,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920227,80.351328,20,-96.8125,-19.125,-90.0625,-14.0625,None,None,None,None,58.670064,23.432568,0.0,0.0,50,50,0,0,83944,50730,0,0,27.6026595745,21.9374185137,None,None,16.6000003815,10.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920228,87.812688,21,-94.5,-19.0625,-92.8125,-14.0625,None,None,None,None,64.933376,30.935544,0.0,0.0,50,50,0,0,90945,67428,0,0,27.7271349166,22.0,None,None,13.6999998093,13.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920229,88.599312,22,-96.4375,-15.4375,-88.5,-13.375,None,None,None,None,53.158648,39.982008,0.0,0.0,50,50,0,0,82904,85692,0,0,26.4142236699,21.95997921,None,None,19.7000007629,17.0,None,None
40.45925664,-86.93859268,47,9820,365,2000,None,None,None,None,1582920230,84.296016,23,-95.4375,-19.5625,-89.0625,-13.75,None,None,None,None,45.937064,42.283032,0.0,0.0,50,50,0,0,77997,90509,0,0,25.1612903226,22.0303506018,None,None,19.7000007629,18.7000007629,None,None
40.45925666,-86.93859268,47,9820,365,2000,None,None,None,None,1582920231,87.697008,24,-95.0625,-19.625,-88.5,-14.5,None,None,None,None,55.474472,40.691016,0.0,0.0,50,50,0,0,84686,83537,0,0,26.9209252286,22.9936708861,None,None,19.7999992371,14.1000003815,None,None
40.45925666,-86.93859268,47,9820,365,2000,None,None,None,None,1582920232,89.432208,25,-94.75,-19.875,-89.1875,-13.5,None,None,None,None,52.714568,32.763032,0.0,0.0,50,50,0,0,81732,76330,0,0,26.6513368984,21.2249724972,None,None,16.5,17.0,None,None
40.45925669,-86.93859268,47,9820,365,2000,None,None,None,None,1582920233,60.072624,26,-94.125,-18.5625,-89.4375,-13.25,None,None,None,None,25.688232,31.291864,0.0,0.0,50,50,0,0,43105,74012,0,0,25.7082262211,20.9404968226,None,None,18.6000003815,14.5,None,None
40.4592567,-86.93859268,47,9820,365,2000,None,None,None,None,1582920234,68.36688,27,-94.8125,-19.375,-89.6875,-13.75,None,None,None,None,51.15224,38.27128,0.0,0.0,50,50,0,0,82640,87135,0,0,25.9277238403,21.4889962426,None,None,13.8999996185,18.2000007629,None,None
40.45925671,-86.93859268,47,9820,365,2000,None,None,None,None,1582920235,90.739392,28,-94.5,-19.625,-89.75,-11.375,None,None,None,None,57.153744,37.499056,0.0,0.0,50,50,0,0,87251,84316,0,0,26.9389272438,21.723615465,None,None,16.8999996185,18.2000007629,None,None
40.45925672,-86.93859268,47,9820,365,2000,None,None,None,None,1582920236,89.466912,29,-94.4375,-19.375,-90.9375,-13.75,None,None,None,None,58.29308,36.331208,0.0,0.0,50,50,0,0,86758,83536,0,0,27.3667377399,21.5046935395,None,None,16.1000003815,10.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920237,82.896288,30,-94.75,-18.0,-90.25,-13.8125,None,None,None,None,53.1134,29.491136,0.0,0.0,50,50,0,0,84387,69207,0,0,26.1817705605,21.3970753656,None,None,21.0,14.8999996185,None,None
40.45925674,-86.93859267,47,9820,365,2000,None,None,None,None,1582920238,79.576272,31,-94.125,-17.6875,-90.0625,-13.75,None,None,None,None,44.58536,32.639696,0.0,0.0,50,50,0,0,68601,83561,0,0,26.8650168729,20.1685761047,None,None,15.5,10.6999998093,None,None
40.45925675,-86.93859267,47,9820,365,2000,None,None,None,None,1582920239,76.880928,32,-94.3125,-19.125,-90.6875,-13.3125,None,None,None,None,54.433272,32.556544,0.0,0.0,50,50,0,0,83130,84445,0,0,26.8558364712,20.0889487871,None,None,20.7000007629,11.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920240,70.773024,33,-94.75,-19.25,-89.875,-12.0625,None,None,None,None,54.33412,14.493912,0.0,0.0,50,50,0,0,81645,34987,0,0,27.2014153511,21.0790108565,None,None,19.2000007629,16.5,None,None
40.45925763,-86.93859566,47,9820,365,2000,None,None,None,None,1582920241,61.48392,34,-94.875,-19.0625,-90.25,-12.375,None,None,None,None,48.825912,12.546088,0.0,0.0,50,50,0,0,73188,34572,0,0,27.2809734513,19.7112722479,None,None,15.6999998093,11.3000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920242,56.139504,35,-94.9375,-17.4375,-89.75,-13.4375,None,None,None,None,35.281712,25.982248,0.0,0.0,50,50,0,0,55950,54247,0,0,26.556675063,22.7784846732,None,None,20.2000007629,13.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920243,74.532624,36,-95.5625,-19.1875,-88.4375,-13.9375,None,None,None,None,48.759712,33.976312,0.0,0.0,50,50,0,0,72559,78374,0,0,27.3453469607,21.2958715596,None,None,19.7000007629,10.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920244,88.055616,37,-96.0,-18.5625,-90.9375,-14.0,None,None,None,None,62.799632,34.626016,0.0,0.0,50,50,0,0,90031,75041,0,0,27.6193211488,22.1941644562,None,None,20.8999996185,11.1999998093,None,None
