grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919381,43.62784,8,-94.75,-17.0,-89.5,-15.0625,None,None,None,None,47.288856,35.09232,0.0,0.0,50,50,0,0,71089,79973,0,0,27.1933884298,20.6485587583,None,None,16.7999992371,12.8999996185,None,None
40.45929332,-86.93859239,47,9820,365,2000,None,None,None,None,1582919382,74.419648,9,-96.5625,-20.3125,-87.25,-14.125,None,None,None,None,35.371544,20.69568,0.0,0.0,50,50,0,0,54754,44195,0,0,26.8685233161,21.2643856921,None,None,6.19999980927,15.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919383,60.07608,10,-100.8125,-17.8125,-89.6875,-14.0,None,None,None,None,37.57756,37.300752,0.0,0.0,50,50,0,0,61179,77063,0,0,26.2201946472,22.4270833333,None,None,16.7000007629,15.8000001907,None,None
40.45929143,-86.93859201,47,9820,365,2000,None,None,None,None,1582919384,66.689184,11,-100.9375,-17.875,-89.8125,-13.5625,None,None,None,None,26.154576,33.981824,0.0,0.0,50,50,0,0,51117,81098,0,0,23.7060662914,19.9804134929,None,None,15.3999996185,15.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919385,57.43008,12,-100.8125,-17.875,-86.8125,-13.0,None,None,None,None,28.918952,27.528144,0.0,0.0,50,50,0,0,60411,54645,0,0,22.5506003431,22.822169059,None,None,14.3999996185,14.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919386,54.747744,13,-99.375,-17.0625,-88.3125,-13.75,None,None,None,None,27.5604,29.95412,0.0,0.0,50,50,0,0,59988,72463,0,0,22.1950464396,20.2159653465,None,None,15.8000001907,13.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919387,57.399056,14,-98.625,-15.9375,-90.6875,-13.4375,None,None,None,None,32.335592,28.540032,0.0,0.0,50,50,0,0,65199,61766,0,0,23.075015124,21.643989432,None,None,14.6000003815,13.3000001907,None,None
40.45928701,-86.93859679,47,9820,365,2000,None,None,None,None,1582919388,53.752048,15,-101.4375,-18.3125,-86.8125,-13.375,None,None,None,None,24.707088,15.013768,0.0,0.0,50,50,0,0,52521,35336,0,0,22.6578947368,21.7707896576,None,None,13.3000001907,17.7000007629,None,None
40.45928658,-86.93859726,47,9820,365,2000,None,None,None,None,1582919389,40.348896,16,-100.3125,-19.75,-87.0,-12.75,None,None,None,None,20.036368,15.995376,0.0,0.0,50,50,0,0,36736,33579,0,0,24.7678721615,22.7292954265,None,None,11.6999998093,16.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919390,33.237792,17,-99.125,-18.8125,-87.8125,-13.3125,None,None,None,None,14.242488,22.533,0.0,0.0,50,50,0,0,31711,47116,0,0,21.9713086074,22.5330316742,None,None,14.1999998093,15.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919391,31.8256,18,-100.8125,-15.6875,-87.4375,-13.875,None,None,None,None,28.626904,27.210336,0.0,0.0,50,50,0,0,62553,54211,0,0,22.1100451467,23.6288888889,None,None,10.6000003815,14.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919392,49.649856,19,-100.1875,-19.3125,-87.3125,-13.1875,None,None,None,None,19.90136,13.56452,0.0,0.0,50,50,0,0,53781,29469,0,0,19.3312731768,22.6268951879,None,None,10.1999998093,16.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919393,31.615344,20,-100.1875,-17.8125,-86.9375,-13.5,None,None,None,None,24.090608,14.248904,0.0,0.0,50,50,0,0,50478,29513,0,0,22.3047895501,23.3018292683,None,None,10.6999998093,14.0,None,None
40.45928608,-86.93859765,47,9820,365,2000,None,None,None,None,1582919394,35.22456,21,-100.25,-20.0625,-87.0,-13.375,None,None,None,None,25.688992,9.737896,0.0,0.0,50,50,0,0,58346,20857,0,0,21.6298076923,23.2337164751,None,None,7.80000019073,15.0,None,None
40.45928606,-86.93859765,47,9820,365,2000,None,None,None,None,1582919395,32.6796,22,-100.125,-21.0,-87.5,-13.5,None,None,None,None,31.516424,16.505152,0.0,0.0,50,50,0,0,69616,32612,0,0,22.0011627907,23.7361495845,None,None,10.1000003815,16.7999992371,None,None
40.45928605,-86.93859765,47,9820,365,2000,None,None,None,None,1582919396,41.575392,23,-100.4375,-17.5625,-86.8125,-12.0,None,None,None,None,31.932672,23.765504,0.0,0.0,50,50,0,0,66208,45472,0,0,22.8616647128,24.0266587678,None,None,11.1999998093,18.5,None,None
40.45928604,-86.93859765,47,9820,365,2000,None,None,None,None,1582919397,47.232144,24,-100.1875,-18.0625,-86.3125,-14.0,None,None,None,None,27.844432,36.065664,0.0,0.0,50,50,0,0,63594,66597,0,0,21.1,24.5115884681,None,None,11.3000001907,15.1999998093,None,None
40.45928603,-86.93859765,47,9820,365,2000,None,None,None,None,1582919398,58.985232,25,-100.375,-18.375,-86.5625,-13.8125,None,None,None,None,25.082584,39.330312,0.0,0.0,50,50,0,0,54017,77168,0,0,22.4994131455,23.431498829,None,None,11.5,19.7999992371,None,None
40.45928603,-86.93859765,47,9820,365,2000,None,None,None,None,1582919399,60.55848,26,-99.875,-18.5625,-86.5,-13.4375,None,None,None,None,29.020344,40.165856,0.0,0.0,50,50,0,0,54857,79490,0,0,24.1073411474,23.2953757225,None,None,13.8000001907,15.6000003815,None,None
40.45928603,-86.93859765,47,9820,365,2000,None,None,None,None,1582919400,62.189568,27,-101.0,-19.6875,-86.5,-13.5,None,None,None,None,36.386496,45.292736,0.0,0.0,50,50,0,0,77115,84471,0,0,22.1446784922,24.3100271003,None,None,10.5,13.6000003815,None,None
40.45928602,-86.93859765,47,9820,365,2000,None,None,None,None,1582919401,74.717712,28,-100.125,-19.0,-86.75,-13.375,None,None,None,None,33.525944,43.871808,0.0,0.0,50,50,0,0,67699,80243,0,0,23.1489237929,24.6099945682,None,None,13.6000003815,14.1000003815,None,None
40.45928602,-86.93859765,47,9820,365,2000,None,None,None,None,1582919402,71.004384,29,-100.5,-19.5625,-86.8125,-13.125,None,None,None,None,31.241016,38.92324,0.0,0.0,50,50,0,0,62641,70652,0,0,23.4458333333,24.7011425135,None,None,9.19999980927,18.1000003815,None,None
40.45928601,-86.93859765,47,9820,365,2000,None,None,None,None,1582919403,63.288528,30,-100.3125,-14.625,-86.375,-14.125,None,None,None,None,33.22744,49.091376,0.0,0.0,50,50,0,0,67009,84515,0,0,23.0636147444,25.4375,None,None,10.6999998093,16.6000003815,None,None
40.45928599,-86.93859766,47,9820,365,2000,None,None,None,None,1582919404,74.104608,31,-99.75,-19.1875,-88.5625,-12.4375,None,None,None,None,44.266992,43.311136,0.0,0.0,50,50,0,0,70322,81365,0,0,26.6426914153,24.0390879479,None,None,14.0,15.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919405,79.8192,32,-99.4375,-19.5625,-86.25,-13.8125,None,None,None,None,42.013,48.292696,0.0,0.0,50,50,0,0,69205,88108,0,0,26.0942840306,24.5559741658,None,None,9.60000038147,17.2999992371,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919406,87.430944,33,-99.6875,-20.375,-87.0625,-13.625,None,None,None,None,26.462136,50.639864,0.0,0.0,50,50,0,0,54044,86624,0,0,23.098381071,25.4850299401,None,None,10.0,14.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919407,70.715184,34,-96.75,-17.8125,-86.4375,-12.625,None,None,None,None,19.64656,39.174736,0.0,0.0,50,50,0,0,33801,74472,0,0,25.6725476359,23.9858156028,None,None,12.8000001907,16.5,None,None
40.45928595,-86.93859762,47,9820,365,2000,None,None,None,None,1582919408,52.935168,35,-100.3125,-18.875,-87.25,-13.4375,None,None,None,None,26.953264,40.37772,0.0,0.0,50,50,0,0,46971,78662,0,0,25.1585932316,23.6142384106,None,None,9.89999961853,14.6999998093,None,None
40.45928594,-86.93859761,47,9820,365,2000,None,None,None,None,1582919409,64.283376,36,-99.1875,-19.5625,-87.375,-15.375,None,None,None,None,17.8678,36.943736,0.0,0.0,50,50,0,0,32853,82350,0,0,24.6574074074,21.8724082935,None,None,8.5,12.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919410,50.251392,37,-99.0625,-20.0,-87.0625,-12.0625,None,None,None,None,28.050584,33.064624,0.0,0.0,50,50,0,0,56176,76016,0,0,22.9471237653,21.4841356674,None,None,13.5,12.8999996185,None,None
40.45928593,-86.93859761,47,9820,365,2000,None,None,None,None,1582919411,54.878592,38,-98.375,-16.9375,-86.6875,-15.5,None,None,None,None,39.810168,25.619384,0.0,0.0,50,50,0,0,66748,57113,0,0,25.8676470588,21.9876466955,None,None,10.6999998093,14.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919412,60.303984,39,-99.25,-20.8125,-86.0,-13.1875,None,None,None,None,27.398056,17.228904,0.0,0.0,50,50,0,0,44407,37459,0,0,26.4675892207,22.243198681,None,None,7.30000019073,19.0,None,None
