grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668933,42.465712,5,-106.5625,-18.75,-92.25,-10.1875,None,None,None,None,32.408664,25.88084,0.0,0.0,50,50,0,0,64056,65915,0,0,23.2800763845,20.2067247821,None,None,11.8000001907,14.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668934,54.170064,6,-108.75,-19.8125,-91.5,-14.0625,None,None,None,None,41.910312,21.98788,0.0,0.0,50,50,0,0,70123,49697,0,0,25.5422195416,21.6510288066,None,None,8.69999980927,17.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668935,54.47168,7,-102.625,-18.25,-88.5625,-15.5625,None,None,None,None,39.066056,12.687744,0.0,0.0,50,50,0,0,68272,25475,0,0,24.999375,22.0601503759,None,None,12.3000001907,13.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668936,49.033552,8,-104.1875,-19.875,-87.4375,-14.375,None,None,None,None,41.060952,8.974824,0.0,0.0,50,50,0,0,77927,15039,0,0,23.7100456621,24.794628752,None,None,13.8000001907,14.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668937,39.415216,9,-103.125,-18.9375,-99.375,-17.125,None,None,None,None,31.634176,7.002376,0.0,0.0,50,50,0,0,62191,14973,0,0,23.185483871,21.4704545455,None,None,16.2000007629,13.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668938,38.686368,10,-107.75,-20.0625,-98.125,-13.3125,None,None,None,None,15.214032,25.245304,0.0,0.0,50,50,0,0,27381,50396,0,0,25.0330305533,22.4809805579,None,None,6.90000009537,12.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668939,35.74744,11,-108.8125,-16.1875,-99.0,-15.875,None,None,None,None,26.649344,16.447544,0.0,0.0,50,50,0,0,51369,28702,0,0,24.0304073437,25.03926097,None,None,11.3999996185,11.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668940,41.610256,12,-106.875,-19.75,-97.625,-15.9375,None,None,None,None,33.545336,19.59956,0.0,0.0,50,50,0,0,63735,36708,0,0,24.0047003525,23.6350762527,None,None,9.69999980927,13.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668941,54.22368,13,-107.375,-17.5625,-97.625,-16.3125,None,None,None,None,41.553792,16.346704,0.0,0.0,50,50,0,0,76527,28101,0,0,24.4285714286,25.3450704225,None,None,9.39999961853,15.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668942,46.88808,14,-107.375,-19.3125,-98.4375,-16.25,None,None,None,None,25.952056,17.458424,0.0,0.0,50,50,0,0,50363,30197,0,0,23.8142493639,25.006281407,None,None,9.69999980927,13.3000001907,None,None
