grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918408,70.569312,12,-83.8125,-12.25,-93.125,-19.125,None,None,None,None,27.259768,57.914464,0.0,0.0,50,50,0,0,49785,82805,0,0,24.5715202053,27.667051356,None,None,17.2999992371,12.6000003815,None,None
40.45928299,-86.93859788,365,2000,47,9820,None,None,None,None,1582918409,74.434448,13,-85.5625,-13.75,-93.0,-18.125,None,None,None,None,35.516456,40.978416,0.0,0.0,50,50,0,0,66080,59870,0,0,24.162745098,27.3648041105,None,None,18.6000003815,16.6000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918410,76.497056,14,-88.5,-14.1875,-93.1875,-16.125,None,None,None,None,30.485192,39.290096,0.0,0.0,50,50,0,0,64441,59307,0,0,22.5009242144,27.0883174958,None,None,14.3999996185,13.6000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918411,66.370528,15,-85.875,-9.8125,-95.3125,-19.625,None,None,None,None,27.320152,30.84056,0.0,0.0,50,50,0,0,61472,53113,0,0,21.6558056872,25.5049889135,None,None,13.6000003815,5.80000019073,None,None
40.45928175,-86.93859769,365,2000,47,9820,None,None,None,None,1582918412,51.72608,16,-90.0625,-14.875,-100.3125,-18.25,None,None,None,None,16.670632,50.01964,0.0,0.0,50,50,0,0,30323,83305,0,0,24.3232628399,25.6668469443,None,None,10.6000003815,16.1000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918413,62.080064,17,-88.3125,-15.6875,-98.5625,-19.125,None,None,None,None,16.73088,42.467448,0.0,0.0,50,50,0,0,29853,68058,0,0,23.6701821668,26.0654911839,None,None,11.8999996185,14.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918414,54.615456,18,-86.9375,-13.0,-99.75,-18.25,None,None,None,None,23.63136,36.27976,0.0,0.0,50,50,0,0,56017,62200,0,0,21.0469630557,25.1133956386,None,None,11.8000001907,16.7000007629,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918415,59.40848,19,-86.5,-12.8125,-100.25,-16.875,None,None,None,None,38.140032,38.195872,0.0,0.0,50,50,0,0,77268,69551,0,0,22.9076923077,23.9038344492,None,None,14.3999996185,15.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918416,68.359008,20,-86.125,-12.9375,-100.1875,-19.25,None,None,None,None,26.378312,38.848496,0.0,0.0,50,50,0,0,62816,79619,0,0,20.7063492063,21.8791759465,None,None,11.8000001907,16.7999992371,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918417,58.73184,21,-87.5,-13.0625,-97.8125,-18.375,None,None,None,None,31.72192,43.063792,0.0,0.0,50,50,0,0,72631,80684,0,0,21.5326944758,23.7949579832,None,None,14.5,16.2000007629,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918418,69.286704,22,-87.5,-13.375,-98.9375,-18.625,None,None,None,None,32.189256,37.957728,0.0,0.0,50,50,0,0,73501,72766,0,0,21.0779456193,23.0993589744,None,None,13.8999996185,17.7999992371,None,None
