grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917740,73.027952,17,-93.8125,-14.25,-93.8125,-16.9375,None,None,None,None,27.111464,49.00396,0.0,0.0,50,50,0,0,70072,69962,0,0,19.6455696203,27.5664105379,None,None,13.8999996185,14.8999996185,None,None
40.45928105,-86.93861348,365,2000,47,9820,None,None,None,None,1582917741,75.528784,18,-92.0,-13.375,-94.125,-20.125,None,None,None,None,33.790752,45.512336,0.0,0.0,50,50,0,0,79432,64445,0,0,20.9952830189,27.6346474181,None,None,20.0,13.0,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917742,76.320688,19,-92.5625,-13.875,-93.6875,-19.625,None,None,None,None,27.518672,36.534104,0.0,0.0,50,50,0,0,72710,53516,0,0,19.8544412607,27.4046454768,None,None,11.3000001907,14.6999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917743,66.565696,20,-92.4375,-13.375,-94.0,-19.375,None,None,None,None,24.472024,42.305944,0.0,0.0,50,50,0,0,62281,59546,0,0,20.081408776,27.6886227545,None,None,11.8999996185,16.6000003815,None,None
40.45928101,-86.93861359,365,2000,47,9820,None,None,None,None,1582917744,60.700704,21,-92.5,-13.25,-93.75,-18.625,None,None,None,None,18.849976,54.852952,0.0,0.0,50,50,0,0,39352,76614,0,0,22.25,27.718879668,None,None,9.10000038147,15.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917745,73.294576,22,-92.25,-13.4375,-94.3125,-18.4375,None,None,None,None,25.65464,56.261552,0.0,0.0,50,50,0,0,49449,79300,0,0,23.1511147812,27.6784783742,None,None,11.0,13.0,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917746,76.348352,23,-90.875,-15.25,-94.3125,-18.8125,None,None,None,None,27.824576,55.191104,0.0,0.0,50,50,0,0,62586,77199,0,0,21.36328125,27.7189507495,None,None,11.6999998093,11.8000001907,None,None
40.45928106,-86.93861335,365,2000,47,9820,None,None,None,None,1582917747,81.298992,24,-91.625,-13.75,-94.1875,-17.9375,None,None,None,None,31.302488,46.0604,0.0,0.0,50,50,0,0,74918,65059,0,0,20.7243589744,27.6310626703,None,None,11.6999998093,13.0,None,None
40.45928106,-86.93861331,365,2000,47,9820,None,None,None,None,1582917748,78.048672,25,-92.75,-12.8125,-93.875,-19.1875,None,None,None,None,27.81452,54.128912,0.0,0.0,50,50,0,0,63071,75680,0,0,21.6730994152,27.7114875596,None,None,11.1000003815,15.6999998093,None,None
40.45928106,-86.93861327,365,2000,47,9820,None,None,None,None,1582917749,74.824352,26,-93.5,-13.0625,-94.125,-19.125,None,None,None,None,29.202088,57.650352,0.0,0.0,50,50,0,0,73801,81035,0,0,20.0128055879,27.668626403,None,None,12.8000001907,16.7999992371,None,None
40.45928106,-86.93861324,365,2000,47,9820,None,None,None,None,1582917750,86.583056,27,-92.3125,-17.5625,-94.4375,-15.625,None,None,None,None,33.728888,46.630088,0.0,0.0,50,50,0,0,71900,65538,0,0,21.8899868248,27.6558249556,None,None,12.1000003815,19.5,None,None
40.45928105,-86.93861323,365,2000,47,9820,None,None,None,None,1582917751,82.894144,28,-91.375,-13.3125,-94.5625,-17.0,None,None,None,None,33.426376,38.556184,0.0,0.0,50,50,0,0,79492,54528,0,0,20.536455246,27.6222616933,None,None,16.2999992371,15.0,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917752,74.723904,29,-93.25,-16.6875,-93.9375,-18.6875,None,None,None,None,30.599064,53.90176,0.0,0.0,50,50,0,0,71419,75444,0,0,20.645609602,27.674894958,None,None,11.5,13.8000001907,None,None
40.45928103,-86.93861323,365,2000,47,9820,None,None,None,None,1582917753,77.815872,30,-93.625,-17.6875,-93.5,-19.4375,None,None,None,None,28.586616,61.794264,0.0,0.0,50,50,0,0,49572,86980,0,0,24.608311229,27.6553147575,None,None,10.0,15.3000001907,None,None
40.45928103,-86.93861323,365,2000,47,9820,None,None,None,None,1582917754,84.022496,31,-92.9375,-18.25,-93.8125,-18.9375,None,None,None,None,29.581408,58.932688,0.0,0.0,50,50,0,0,42513,82980,0,0,27.5221238938,27.6567328918,None,None,8.5,15.3999996185,None,None
40.45928103,-86.93861323,396,2175,47,9820,None,None,None,None,1582917755,93.350992,32,-91.75,-13.5,-93.5,-17.5,None,None,None,None,2.996608,6.52472,0.0,0.0,50,50,0,0,5770,10342,0,0,22.8305785124,26.6460176991,None,None,17.8999996185,17.7000007629,None,None
40.45928103,-86.93861323,396,2175,47,9820,None,None,None,None,1582917756,82.399984,33,-93.0625,-13.5,-94.625,-18.3125,None,None,None,None,19.911424,60.029752,0.0,0.0,25,50,0,0,40193,84425,0,0,22.8305978898,27.6789788159,None,None,15.1000003815,16.1000003815,None,None
40.45928103,-86.93861321,396,2175,47,9820,None,None,None,None,1582917757,64.561552,34,-91.5625,-13.0,-93.9375,-19.75,None,None,None,None,15.258344,47.265792,0.0,0.0,25,50,0,0,33574,66013,0,0,21.3795620438,27.6579451181,None,None,13.6000003815,18.2000007629,None,None
40.45928102,-86.93861319,396,2175,47,9820,None,None,None,None,1582917758,73.815408,35,-91.625,-13.75,-94.375,-18.5625,None,None,None,None,14.971184,51.560744,0.0,0.0,25,50,0,0,34396,71968,0,0,20.5893437297,27.6586863106,None,None,18.0,18.1000003815,None,None
40.45928102,-86.93861319,396,2175,47,9820,None,None,None,None,1582917759,57.458256,36,-92.0,-13.0625,-94.0625,-19.125,None,None,None,None,16.199056,43.92132,0.0,0.0,25,50,0,0,34124,63085,0,0,22.1554650373,27.4852233677,None,None,14.6999998093,14.3000001907,None,None
40.45928101,-86.93861319,396,2175,47,9820,None,None,None,None,1582917760,62.721696,37,-93.4375,-10.875,-94.625,-19.1875,None,None,None,None,13.729576,50.675056,0.0,0.0,25,50,0,0,28947,70612,0,0,22.2851959361,27.6842105263,None,None,16.7000007629,16.5,None,None
40.459281,-86.93861319,396,2175,47,9820,None,None,None,None,1582917761,69.280752,38,-91.625,-13.1875,-93.375,-19.75,None,None,None,None,18.477872,52.904952,0.0,0.0,25,50,0,0,36678,75672,0,0,22.7050092764,27.5441176471,None,None,20.2000007629,14.0,None,None
40.459281,-86.93861319,396,2175,47,9820,None,None,None,None,1582917762,67.869456,39,-94.1875,-9.0,-96.9375,-13.8125,None,None,None,None,19.270504,50.30684,0.0,0.0,25,50,0,0,36569,71210,0,0,23.7751592357,27.6871609403,None,None,19.3999996185,13.8999996185,None,None
40.459281,-86.93861319,396,2175,47,9820,None,None,None,None,1582917763,67.071264,40,-92.6875,-13.3125,-94.8125,-19.4375,None,None,None,None,18.396296,56.289984,0.0,0.0,25,50,0,0,40919,80812,0,0,21.186139748,27.5509761388,None,None,18.3999996185,16.1000003815,None,None
40.459,-86.9385,396,2175,47,9820,None,None,None,None,1582917764,71.49024,41,-92.3125,-12.75,-95.1875,-20.5,None,None,None,None,13.35156,51.652016,0.0,0.0,25,50,0,0,30933,73809,0,0,19.8661596958,27.5361702128,None,None,15.6999998093,14.3999996185,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582917765,66.007008,42,-90.0,-14.125,None,None,None,None,None,None,12.35108,0.098464,0.0,0.0,50,48,0,0,26479,156,0,0,21.9886547812,27.4285714286,None,None,15.5,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582917766,53.55984,43,-90.3125,-13.9375,None,None,None,None,None,None,34.968504,0.0,0.0,0.0,50,0,0,0,68298,0,0,0,23.9408418658,None,None,None,17.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582917767,33.08448,44,-90.75,-14.3125,None,None,None,None,None,None,37.020072,0.0,0.0,0.0,50,0,0,0,69349,0,0,0,24.3808724832,None,None,None,16.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582917768,33.165456,45,-91.0625,-15.375,None,None,None,None,None,None,42.579112,0.0,0.0,0.0,50,0,0,0,71729,0,0,0,25.9584245077,None,None,None,19.5,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582917769,36.311952,46,-94.375,-16.375,None,None,None,None,None,None,44.916592,0.0,0.0,0.0,50,0,0,0,74283,0,0,0,26.0515021459,None,None,None,13.6000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582917770,42.91728,47,-94.0,-13.4375,None,None,None,None,None,None,42.226168,0.0,0.0,0.0,50,0,0,0,73954,0,0,0,25.4505617978,None,None,None,18.2000007629,None,None,None
40.45928096,-86.93861319,365,2000,None,None,None,None,None,None,1582917771,36.763104,48,-95.0,-14.0625,None,None,None,None,None,None,52.365568,0.0,0.0,0.0,50,0,0,0,86071,0,0,0,26.4280383795,None,None,None,14.3000001907,None,None,None
40.45928097,-86.93861321,365,2000,None,None,None,None,None,None,1582917772,44.94168,49,-95.0,-13.75,None,None,None,None,None,None,46.370528,0.0,0.0,0.0,50,0,0,0,80462,0,0,0,25.6315505132,None,None,None,13.1999998093,None,None,None
40.45928097,-86.93861321,365,2000,None,None,None,None,None,None,1582917773,44.374848,50,-95.375,-13.75,None,None,None,None,None,None,44.89764,0.0,0.0,0.0,50,0,0,0,78548,0,0,0,25.2779860739,None,None,None,15.6000003815,None,None,None
40.45928097,-86.93861322,365,2000,None,None,None,None,None,None,1582917774,38.428896,51,-94.125,-12.6875,None,None,None,None,None,None,42.348256,0.0,0.0,0.0,50,0,0,0,69806,0,0,0,26.4231820667,None,None,None,16.2999992371,None,None,None
40.45928098,-86.93861323,365,2000,None,None,None,None,None,None,1582917775,44.259168,52,-93.75,-13.5,None,None,None,None,None,None,40.00064,0.0,0.0,0.0,50,0,0,0,69143,0,0,0,25.767594108,None,None,None,16.7000007629,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582917776,33.20016,53,-94.375,-13.5,None,None,None,None,None,None,44.55848,0.0,0.0,0.0,50,0,0,0,78898,0,0,0,25.1812672176,None,None,None,13.1000003815,None,None,None
40.45928097,-86.93861325,365,2000,None,None,None,None,None,None,1582917777,39.805488,54,-94.0,-14.6875,None,None,None,None,None,None,48.961488,0.0,0.0,0.0,50,0,0,0,83364,0,0,0,25.7814323607,None,None,None,13.8999996185,None,None,None
40.45928097,-86.93861325,365,2000,None,None,None,None,None,None,1582917778,42.651216,55,-94.3125,-13.5625,None,None,None,None,None,None,51.601224,0.0,0.0,0.0,50,0,0,0,82629,0,0,0,26.7875338753,None,None,None,15.1000003815,None,None,None
40.45928096,-86.93861325,365,2000,None,None,None,None,None,None,1582917779,45.450672,56,-93.5,-13.25,None,None,None,None,None,None,48.874656,0.0,0.0,0.0,50,0,0,0,80418,0,0,0,26.3107221007,None,None,None,14.3000001907,None,None,None
40.45928095,-86.93861325,365,2000,None,None,None,None,None,None,1582917780,47.093328,57,-94.4375,-12.75,None,None,None,None,None,None,47.836304,0.0,0.0,0.0,50,0,0,0,82263,0,0,0,25.6419213974,None,None,None,12.6999998093,None,None,None
40.45928095,-86.93861325,365,2000,None,None,None,None,None,None,1582917781,44.328576,58,-94.0625,-14.8125,None,None,None,None,None,None,45.675008,0.0,0.0,0.0,50,0,0,0,77574,0,0,0,25.9114611624,None,None,None,14.5,None,None,None
40.45928095,-86.93861324,365,2000,None,None,None,None,None,None,1582917782,42.095952,59,-93.75,-14.4375,None,None,None,None,None,None,37.607968,0.0,0.0,0.0,50,0,0,0,63356,0,0,0,26.0383933845,None,None,None,16.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582917783,36.427632,60,-93.75,-14.3125,None,None,None,None,None,None,48.132512,0.0,0.0,0.0,50,0,0,0,80615,0,0,0,26.1179295624,None,None,None,16.2999992371,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582917784,40.904448,61,-92.875,-13.9375,None,None,None,None,None,None,50.143968,0.0,0.0,0.0,50,0,0,0,86352,0,0,0,25.6843800322,None,None,None,16.2999992371,None,None,None
40.45928095,-86.93861323,365,2000,None,None,None,None,None,None,1582917785,43.634496,62,-93.5625,-14.3125,None,None,None,None,None,None,49.53784,0.0,0.0,0.0,50,0,0,0,83393,0,0,0,25.9578480311,None,None,None,15.6000003815,None,None,None
40.45928095,-86.93861323,365,2000,None,None,None,None,None,None,1582917786,48.146016,63,-93.0,-14.1875,None,None,None,None,None,None,47.411896,0.0,0.0,0.0,50,0,0,0,81007,0,0,0,25.6724330357,None,None,None,15.1999998093,None,None,None
40.45928095,-86.93861323,365,2000,None,None,None,None,None,None,1582917787,46.572768,64,-94.3125,-13.9375,None,None,None,None,None,None,38.638888,0.0,0.0,0.0,50,0,0,0,66285,0,0,0,25.6475745178,None,None,None,13.3000001907,None,None,None
40.45928095,-86.93861322,365,2000,None,None,None,None,None,None,1582917788,30.82872,65,-92.625,-13.9375,None,None,None,None,None,None,50.422368,0.0,0.0,0.0,50,0,0,0,87810,0,0,0,25.4007470651,None,None,None,19.8999996185,None,None,None
40.45928095,-86.93861322,365,2000,None,None,None,None,None,None,1582917789,46.376112,66,-90.6875,-14.0,None,None,None,None,None,None,54.609392,0.0,0.0,0.0,50,0,0,0,88304,0,0,0,26.4293993678,None,None,None,14.8000001907,None,None,None
40.45928095,-86.93861323,365,2000,None,None,None,None,None,None,1582917790,49.580448,67,-93.625,-14.0,None,None,None,None,None,None,47.54832,0.0,0.0,0.0,50,0,0,0,74510,0,0,0,26.9049699618,None,None,None,14.8000001907,None,None,None
40.45928095,-86.93861323,365,2000,None,None,None,None,None,None,1582917791,45.196176,68,-97.125,-14.4375,None,None,None,None,None,None,47.479736,0.0,0.0,0.0,50,0,0,0,82412,0,0,0,25.5847319978,None,None,None,13.1999998093,None,None,None
40.45928094,-86.93861323,365,2000,None,None,None,None,None,None,1582917792,41.563824,69,-96.6875,-14.375,None,None,None,None,None,None,49.59512,0.0,0.0,0.0,50,0,0,0,88729,0,0,0,25.0152071316,None,None,None,15.3999996185,None,None,None
40.45928093,-86.93861323,365,2000,None,None,None,None,None,None,1582917793,44.721888,70,-93.5625,-10.75,None,None,None,None,None,None,9.91828,0.0,0.0,0.0,50,0,0,0,17204,0,0,0,25.3715846995,None,None,None,14.3999996185,None,None,None
