grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126286,94.33968,3,-87.1875,-6.375,-89.375,-6.9375,None,None,None,None,58.467864,31.633056,0.0,0.0,50,50,0,0,65163,59014,0,0,26.2477941176,17.1685855263,None,None,24.8999996185,20.7000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126287,88.884352,4,-86.375,-13.375,-88.0625,-12.9375,None,None,None,None,74.24164,38.145016,0.0,0.0,50,50,0,0,79934,71449,0,0,26.711409396,17.1179921773,None,None,21.2000007629,15.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126288,102.877632,5,-86.25,-12.5,-87.3125,-12.625,None,None,None,None,65.463224,36.432384,0.0,0.0,50,50,0,0,71801,63384,0,0,26.5013333333,18.4009111617,None,None,22.1000003815,18.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126289,117.535296,6,-85.625,-12.5625,-86.8125,-12.5,None,None,None,None,81.171744,55.988272,0.0,0.0,50,50,0,0,88408,89436,0,0,26.8,20.0065609623,None,None,22.7999992371,14.3999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126290,134.181376,7,-85.3125,-12.125,-86.6875,-12.625,None,None,None,None,84.995928,58.616824,0.0,0.0,50,50,0,0,92490,92025,0,0,26.7350291468,20.4098185699,None,None,20.0,17.7999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126291,116.00016,8,-85.4375,-12.0625,-87.0,-12.25,None,None,None,None,74.3734,51.155912,0.0,0.0,50,50,0,0,80154,81200,0,0,26.7276544691,20.0940272028,None,None,21.7000007629,15.8999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126292,121.55024,9,-85.0,-13.0,-87.5625,-13.0,None,None,None,None,74.280744,50.432952,0.0,0.0,50,50,0,0,80020,80139,0,0,26.731809982,20.1705989111,None,None,22.3999996185,18.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126294,98.177824,11,-85.5625,-12.4375,-87.6875,-12.75,None,None,None,None,63.837248,29.315936,0.0,0.0,50,50,0,0,69850,52346,0,0,26.5419222904,18.1452119309,None,None,19.6000003815,19.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126295,88.559264,12,-85.5625,-12.4375,-88.6875,-12.6875,None,None,None,None,71.72096,48.402984,0.0,0.0,50,50,0,0,78616,80234,0,0,26.6268382353,19.2141133896,None,None,21.7000007629,15.8000001907,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126296,105.927488,13,-85.0625,-11.9375,-88.0,-12.375,None,None,None,None,72.35472,48.62608,0.0,0.0,50,50,0,0,78232,80103,0,0,26.7524570025,19.5443037975,None,None,21.2999992371,14.6999998093,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126297,118.003296,14,-86.0,-6.6875,-88.9375,-6.9375,None,None,None,None,79.142464,48.353256,0.0,0.0,50,50,0,0,83131,82028,0,0,26.9318975553,18.9362831858,None,None,27.0,17.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126298,117.374848,15,-84.5625,-12.625,-87.6875,-12.375,None,None,None,None,72.297752,37.4938,0.0,0.0,50,50,0,0,75113,63623,0,0,26.8559485531,18.7095057034,None,None,23.1000003815,19.3999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126299,94.174624,16,-84.5,-12.8125,-87.625,-12.375,None,None,None,None,58.179832,32.050256,0.0,0.0,50,50,0,0,63582,60523,0,0,26.4556390977,16.9480415667,None,None,21.3999996185,15.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126300,86.412224,17,-85.9375,-6.9375,-88.875,-6.75,None,None,None,None,79.272184,44.283408,0.0,0.0,50,50,0,0,86362,73723,0,0,26.769751693,19.556424581,None,None,21.6000003815,22.2999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126301,124.659808,18,-84.375,-11.625,-89.0625,-10.0,None,None,None,None,54.800696,29.949248,0.0,0.0,50,50,0,0,59231,46178,0,0,26.3287037037,20.7912395154,None,None,23.2999992371,22.7999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126302,98.27872,19,-85.0625,-11.3125,-88.25,-12.875,None,None,None,None,65.787048,43.16504,0.0,0.0,50,50,0,0,71915,71664,0,0,26.6060606061,19.2498334444,None,None,21.2999992371,21.2000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126303,83.352576,20,-84.5625,-11.6875,-87.5625,-12.4375,None,None,None,None,75.60364,50.77108,0.0,0.0,50,50,0,0,82794,81695,0,0,26.6342890579,19.6576212471,None,None,21.8999996185,15.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126304,111.966336,21,-84.9375,-13.1875,-87.1875,-12.3125,None,None,None,None,60.209096,28.598432,0.0,0.0,50,50,0,0,66128,54842,0,0,26.4654178674,16.8104803493,None,None,21.1000003815,18.7000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126305,86.517824,22,-85.875,-6.25,-88.5,-6.75,None,None,None,None,78.854392,51.624256,0.0,0.0,50,50,0,0,85729,87190,0,0,26.7623089983,18.9669652856,None,None,24.7000007629,16.7999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126306,113.17024,23,-84.75,-11.625,-88.75,-11.4375,None,None,None,None,62.207056,32.377624,0.0,0.0,50,50,0,0,66995,55662,0,0,26.6440677966,18.5317527519,None,None,23.2999992371,21.2999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126307,116.20944,24,-84.75,-11.5625,-86.5625,-8.1875,None,None,None,None,41.356048,15.578008,0.0,0.0,50,50,0,0,45426,29046,0,0,25.9600818833,17.0331230284,None,None,22.7999992371,23.3999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126308,55.693824,25,-86.5,-13.3125,-87.125,-13.0,None,None,None,None,61.6546,25.360024,0.0,0.0,50,50,0,0,67903,49048,0,0,26.3979020979,16.5157170923,None,None,20.3999996185,19.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126309,75.653536,26,-86.125,-13.0625,-88.0,-13.125,None,None,None,None,55.92764,24.134408,0.0,0.0,50,50,0,0,61294,46567,0,0,26.252069225,16.4833836858,None,None,21.5,15.8000001907,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126310,74.60336,27,-85.8125,-6.0,-88.5,-6.875,None,None,None,None,49.3264,23.424104,0.0,0.0,50,50,0,0,53227,44960,0,0,26.4768558952,16.6898340249,None,None,24.2999992371,26.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126311,79.471648,28,-85.0,-11.75,-88.8125,-9.8125,None,None,None,None,47.265808,22.449976,0.0,0.0,50,50,0,0,51629,45093,0,0,26.1730941704,15.894129979,None,None,21.6000003815,20.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126312,72.213216,29,-85.625,-12.375,-87.25,-12.75,None,None,None,None,77.877016,41.745096,0.0,0.0,50,50,0,0,86699,81558,0,0,26.5008356546,16.4704124328,None,None,22.7000007629,20.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126313,88.620288,30,-85.125,-12.25,-87.5625,-12.375,None,None,None,None,53.690312,30.430832,0.0,0.0,50,50,0,0,62642,60498,0,0,25.6587966489,16.221867518,None,None,21.2000007629,16.2000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126314,81.376096,31,-85.125,-6.0,-87.5,-8.75,None,None,None,None,37.527024,15.837816,0.0,0.0,50,50,0,0,41020,31682,0,0,26.1579532814,16.0279001468,None,None,22.1000003815,20.7000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126315,65.75616,32,-85.6875,-12.25,-87.125,-12.6875,None,None,None,None,55.970592,22.430736,0.0,0.0,50,50,0,0,61939,46576,0,0,26.1939163498,15.4295991778,None,None,22.2999992371,16.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126316,89.7264,33,-84.8125,-12.375,-87.875,-12.1875,None,None,None,None,80.131112,43.670896,0.0,0.0,50,50,0,0,85630,85745,0,0,26.8094968909,16.6515580737,None,None,24.7999992371,20.2999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126317,110.273632,34,-85.125,-5.8125,-86.5,-5.75,None,None,None,None,25.491656,11.45776,0.0,0.0,50,50,0,0,28047,19637,0,0,25.7580398162,18.9200913242,None,None,23.8999996185,21.3999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126318,21.417184,35,-83.9375,-11.5,-86.625,-7.125,None,None,None,None,35.357904,10.853552,0.0,0.0,50,50,0,0,38627,21890,0,0,26.0861244019,16.0882352941,None,None,25.6000003815,24.7999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126319,53.046784,36,-85.1875,-12.75,-85.4375,-11.5625,None,None,None,None,22.609312,4.74284,0.0,0.0,50,50,0,0,24982,8376,0,0,25.6487889273,17.3787878788,None,None,22.2999992371,10.8000001907,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126320,30.601792,37,-85.9375,-6.75,-84.3125,-4.0625,None,None,None,None,45.378952,12.6474,0.0,0.0,50,50,0,0,49421,27081,0,0,26.1746606335,15.0848287113,None,None,26.1000003815,22.8999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126321,45.156768,38,-86.1875,-8.9375,-86.125,-8.6875,None,None,None,None,34.00888,9.619504,0.0,0.0,50,50,0,0,38141,18855,0,0,25.4665153235,16.1330166271,None,None,23.7999992371,24.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126322,45.758016,39,-86.4375,-5.9375,-87.1875,-6.875,None,None,None,None,33.665768,8.770672,0.0,0.0,50,50,0,0,37754,17487,0,0,25.4681344148,15.9634146341,None,None,27.5,22.7999992371,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126323,52.850944,40,-84.75,-11.5625,-86.625,-6.3125,None,None,None,None,45.462872,12.486816,0.0,0.0,50,50,0,0,49318,25864,0,0,26.0432862191,15.7147435897,None,None,25.7999992371,10.1999998093,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126324,38.733856,41,-86.0,-12.1875,-86.0625,-12.1875,None,None,None,None,31.8252,12.575632,0.0,0.0,50,50,0,0,34760,24892,0,0,26.2053140097,16.1620689655,None,None,22.8999996185,19.8999996185,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126325,48.680128,42,-85.1875,-12.0,-83.6875,-10.1875,None,None,None,None,40.674656,14.07712,0.0,0.0,50,50,0,0,46237,26803,0,0,25.5034895314,16.6095890411,None,None,19.7999992371,10.0,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126326,49.1312,43,-87.375,-12.375,-87.3125,-12.6875,None,None,None,None,47.24132,18.470888,0.0,0.0,50,50,0,0,54562,40571,0,0,25.4970662196,14.9209659715,None,None,21.2000007629,18.7000007629,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126327,60.77488,44,-87.3125,-6.1875,-86.75,-6.625,None,None,None,None,53.03508,26.621496,0.0,0.0,50,50,0,0,59055,53558,0,0,26.2812995246,15.9543459175,None,None,22.6000003815,10.3999996185,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126328,95.977856,45,-86.8125,-12.875,-86.9375,-14.3125,None,None,None,None,62.776168,36.984952,0.0,0.0,50,50,0,0,75478,66947,0,0,25.1989860583,18.453559322,None,None,19.7000007629,19.0,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126329,71.328192,46,-86.4375,-11.25,-88.3125,-8.625,None,None,None,None,43.67428,12.1746,0.0,0.0,50,50,0,0,49937,29171,0,0,25.7932960894,13.6274193548,None,None,20.8999996185,19.0,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126330,75.513312,47,-86.75,-12.5,-87.5625,-12.5,None,None,None,None,76.755784,40.036392,0.0,0.0,50,50,0,0,85964,82822,0,0,26.4691358025,15.7799882972,None,None,20.0,18.3999996185,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126331,83.733792,48,-88.75,-7.0625,-89.1875,-7.75,None,None,None,None,56.585576,30.960072,0.0,0.0,50,50,0,0,62455,58649,0,0,26.4215686275,16.8856466877,None,None,20.7000007629,9.69999980927,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126332,82.452736,49,-86.75,-6.9375,-87.9375,-8.6875,None,None,None,None,44.66564,22.333912,0.0,0.0,50,50,0,0,50250,43366,0,0,25.9378937894,16.5168421053,None,None,25.2999992371,21.0,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126333,71.28896,50,-86.9375,-5.75,-90.3125,-6.5625,None,None,None,None,39.158144,12.431664,0.0,0.0,50,50,0,0,43274,26690,0,0,26.044397463,15.0364583333,None,None,24.7999992371,11.1999998093,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126335,43.303424,52,-92.375,-12.25,-91.0625,-12.875,None,None,None,None,61.128376,32.624176,0.0,0.0,50,50,0,0,77962,65019,0,0,24.2858910891,16.4256198347,None,None,16.3999996185,10.3000001907,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126336,73.794528,53,-100.5,-7.1875,-98.5,-7.0625,None,None,None,None,59.818704,40.001776,0.0,0.0,50,50,0,0,80093,79545,0,0,23.5178896301,16.4487179487,None,None,16.6000003815,17.2999992371,None,None
40.4283058,-86.9000354,7,2100,7,2350,None,None,None,None,1584126337,99.360256,54,-99.6875,-6.4375,-97.75,-6.0625,None,None,None,None,20.055736,1.87696,0.0,0.0,50,50,0,0,28127,6646,0,0,22.2377740304,9.03623188406,None,None,15.8000001907,20.1000003815,None,None
