grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125527,46.925344,48,-90.4375,-6.375,-87.9375,-8.5,None,None,None,None,39.77544,11.776368,0.0,0.0,50,50,0,0,47139,22807,0,0,25.125,16.4797687861,None,None,19.6000003815,20.3999996185,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125528,51.38384,49,-88.9375,-6.5,-90.0625,-7.0,None,None,None,None,45.40024,15.848864,0.0,0.0,50,50,0,0,51331,36117,0,0,25.7448522829,14.157622739,None,None,20.5,18.2000007629,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125529,84.988608,50,-89.125,-12.5,-87.5,-12.375,None,None,None,None,70.967824,44.78304,0.0,0.0,50,50,0,0,82409,76863,0,0,26.1025338833,18.5959339263,None,None,21.1000003815,20.5,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125530,114.685408,51,-87.75,-12.9375,-86.3125,-13.375,None,None,None,None,70.28644,55.230264,0.0,0.0,50,50,0,0,80212,81535,0,0,26.1655629139,21.4937833037,None,None,19.2000007629,17.5,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125531,128.151232,52,-88.375,-6.5,-87.125,-6.5,None,None,None,None,77.306224,56.865536,0.0,0.0,50,50,0,0,84941,88615,0,0,26.6384309267,20.4163898117,None,None,23.5,20.3999996185,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125532,114.871328,53,-86.125,-12.5,-86.0625,-12.625,None,None,None,None,76.482864,50.526664,0.0,0.0,50,50,0,0,82484,92319,0,0,26.7349333333,17.8433670751,None,None,21.3999996185,18.2999992371,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125533,107.610496,54,-87.625,-12.5625,-85.75,-12.9375,None,None,None,None,73.200264,47.476304,0.0,0.0,50,50,0,0,81420,84969,0,0,26.5764167144,18.2974828375,None,None,20.6000003815,18.2999992371,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125534,108.64448,55,-87.5625,-12.5,-86.375,-12.4375,None,None,None,None,76.18276,43.176152,0.0,0.0,50,50,0,0,85911,85774,0,0,26.389994315,16.4574829932,None,None,20.2000007629,19.8999996185,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125535,112.582816,56,-89.1875,-12.25,-85.9375,-12.75,None,None,None,None,71.66584,51.690144,0.0,0.0,50,50,0,0,80811,81384,0,0,26.3568862275,20.2380952381,None,None,18.2999992371,17.6000003815,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125536,110.820512,57,-88.25,-12.25,-86.4375,-12.5,None,None,None,None,72.387688,54.509688,0.0,0.0,50,50,0,0,81171,84151,0,0,26.4904761905,20.4761082326,None,None,21.1000003815,21.8999996185,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125537,115.92704,58,-88.6875,-6.8125,-87.75,-7.0625,None,None,None,None,63.313824,47.512456,0.0,0.0,50,50,0,0,70709,69607,0,0,26.3335561497,21.5156675749,None,None,23.8999996185,21.0,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125538,57.980032,59,-89.0625,-12.25,-86.5,-12.1875,None,None,None,None,44.074496,16.331152,0.0,0.0,50,50,0,0,49460,28418,0,0,25.7903075489,18.1500815661,None,None,22.7999992371,23.1000003815,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125539,52.321664,60,-88.5,-6.25,-86.0625,-6.3125,None,None,None,None,36.04888,12.7792,0.0,0.0,50,50,0,0,40754,22432,0,0,25.9545970488,17.8508403361,None,None,23.5,25.7000007629,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125540,45.064352,61,-89.6875,-6.1875,-87.5625,-8.6875,None,None,None,None,53.036632,13.156728,0.0,0.0,50,50,0,0,60831,25729,0,0,25.7657935285,16.375,None,None,21.2000007629,23.8999996185,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125541,82.099168,62,-88.3125,-6.5,-86.875,-6.8125,None,None,None,None,51.86448,25.42592,0.0,0.0,50,50,0,0,58541,46944,0,0,26.1688923802,17.4846382557,None,None,20.8999996185,22.3999996185,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125542,57.877344,63,-90.1875,-6.3125,-87.625,-6.875,None,None,None,None,44.168864,17.58044,0.0,0.0,50,50,0,0,49170,30162,0,0,26.1637209302,18.1789638932,None,None,20.6000003815,24.6000003815,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125543,53.150752,64,-87.9375,-9.0625,-86.375,-12.0,None,None,None,None,34.443512,13.273288,0.0,0.0,50,50,0,0,39645,24383,0,0,25.3308189655,17.3435804702,None,None,19.8999996185,25.8999996185,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125544,65.291904,65,-89.5,-7.3125,-88.0625,-9.9375,None,None,None,None,47.684768,28.76904,0.0,0.0,50,50,0,0,54504,48576,0,0,25.9158333333,18.9277456647,None,None,23.6000003815,24.5,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125546,60.422944,67,-88.25,-6.75,-86.375,-6.9375,None,None,None,None,19.30292,7.961368,0.0,0.0,50,50,0,0,25149,18456,0,0,23.5936454849,13.7657004831,None,None,18.3999996185,21.0,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125547,21.924672,68,-91.4375,-6.625,-90.25,-8.25,None,None,None,None,42.518472,11.357896,0.0,0.0,50,50,0,0,49366,24336,0,0,25.4715660542,14.7934186472,None,None,20.6000003815,19.2999992371,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125548,47.746496,69,-89.8125,-12.125,-86.5625,-10.6875,None,None,None,None,38.348024,9.390816,0.0,0.0,50,50,0,0,47877,18083,0,0,24.3186003683,17.1901565996,None,None,18.5,18.3999996185,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125549,45.97696,70,-91.375,-12.5,-92.0625,-12.625,None,None,None,None,45.629864,13.977664,0.0,0.0,50,50,0,0,57954,31602,0,0,24.134375,14.2797783934,None,None,20.2000007629,20.5,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125550,51.164352,71,-87.125,-12.4375,-85.8125,-12.4375,None,None,None,None,58.633352,35.90156,0.0,0.0,50,50,0,0,69670,65219,0,0,25.6263736264,17.4638643068,None,None,17.6000003815,19.5,None,None
40.42804596,-86.90001265,7,2100,7,2350,None,None,None,None,1584125551,83.52096,72,-87.4375,-7.0,-86.375,-10.375,None,None,None,None,27.725144,21.416064,0.0,0.0,50,50,0,0,34232,34505,0,0,24.9534555712,19.8748261474,None,None,19.2000007629,20.6000003815,None,None
