grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584124376,60.58064,0,-83.8125,-6.9375,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,14.8999996185,None,None,None
None,None,7,66586,177,67086,16,1075,None,None,1584124377,58.410016,0,-88.9375,-12.9375,-132.5,-22.25,-115.1875,-29.75,None,None,0.00524,0.0,0.0,0.0,41,0,0,0,128,0,0,0,4.88235294118,None,None,None,17.1000003815,-7.59999990463,-5.90000009537,None
None,None,7,66586,177,67086,32,1075,None,None,1584124378,59.850688,1,-93.25,-6.8125,-131.4375,-20.8125,-101.625,-13.9375,None,None,0.047104,0.0,0.0,0.0,21,0,0,0,159,0,0,0,10.25,None,None,None,17.2000007629,None,-6.40000009537,None
None,None,7,66836,None,None,None,None,None,None,1584124379,60.155712,0,-90.4375,-5.125,None,None,None,None,None,None,0.00072,0.0,0.0,0.0,30,0,0,0,33,0,0,0,10.0,None,None,None,22.2000007629,None,None,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584124380,54.205792,1,-87.4375,-12.4375,-129.8125,-21.5625,-100.75,-18.5625,None,None,951.991136,0.008832,9.702792,0.0,50,50,25,0,1130203,100,31102,0,25.5305664381,5.0,17.6761997092,None,20.5,-4.69999980927,5.5,None
40.42812475,-86.90006372,7,66836,177,67086,32,1075,None,None,1584124381,55.855872,2,-87.0625,-12.4375,-130.9375,-22.1875,-101.625,-18.9375,None,None,66.409272,0.0,0.0,0.0,50,0,0,0,76133,0,0,0,26.1291139241,None,None,None,22.6000003815,-4.40000009537,4.09999990463,None
40.42812475,-86.90006372,7,66836,177,67086,32,1075,None,None,1584124383,55.889728,4,-88.625,-13.1875,-130.9375,-22.3125,-102.0625,-13.625,None,None,62.620392,0.0,0.116416,0.0,50,0,10,0,76062,0,234,0,25.272264631,None,21.65625,None,23.3999996185,None,8.60000038147,None
40.42812475,-86.90006372,7,66836,177,67086,32,1075,None,None,1584124384,67.975392,5,-85.0625,-12.625,-130.625,-20.25,-101.625,-16.5,None,None,68.20312,0.0,0.0,0.0,50,0,0,0,74647,0,0,0,26.4947984395,None,None,None,22.2000007629,None,9.39999961853,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584124385,60.55856,6,-86.3125,-12.75,-128.875,-18.25,-102.25,-16.6875,None,None,56.434248,0.0,0.0,0.0,50,0,0,0,60758,0,0,0,26.6302982732,None,None,None,21.2999992371,None,8.5,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584124386,65.459072,7,-87.9375,-13.0,-130.9375,-22.0,-103.125,-15.25,None,None,73.138544,0.0,0.0,0.0,50,0,0,0,78675,0,0,0,26.8027380212,None,None,None,23.2999992371,None,9.19999980927,None
