grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,None,None,None,None,None,None,1584124050,2.345664,0,-96.625,-17.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124051,45.227232,0,-90.6875,-12.25,None,None,None,None,None,None,0.00188,0.0,0.0,0.0,30,0,0,0,75,0,0,0,3.75,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124052,42.016736,1,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124053,58.545376,2,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124054,62.03968,3,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124055,62.374144,4,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124056,61.57488,5,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124057,60.45488,6,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124058,66.262816,7,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124059,64.287968,8,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124060,59.035616,9,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124061,63.527712,10,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124062,58.133472,11,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124063,60.672192,12,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124064,58.257824,13,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124065,63.63168,14,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.42812154,-86.90006681,7,66836,None,None,None,None,None,None,1584124066,65.28144,15,-90.6875,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
40.4281213,-86.90006641,7,66836,177,67086,32,1075,None,None,1584124067,62.441824,16,-89.125,-12.8125,-131.125,-21.1875,-103.0625,-10.875,None,None,1038.949632,0.0,42.241896,0.0,50,0,25,0,1260078,0,143207,0,25.4738135463,None,16.4295060936,None,18.0,None,6.19999980927,None
40.4281213,-86.90006641,7,66836,177,67086,32,1075,None,None,1584124068,60.2464,17,-86.0,-12.4375,-130.625,-20.25,-98.8125,-19.3125,None,None,62.282536,0.0,3.902296,0.0,50,0,25,0,77947,0,14272,0,24.8165422886,None,15.7569974555,None,21.2000007629,None,3.90000009537,None
40.4281213,-86.90006641,7,66836,177,67086,32,1075,None,None,1584124069,66.10272,18,-86.6875,-12.75,-126.9375,-20.0,-99.75,-17.4375,None,None,67.234256,0.0,3.660176,0.0,50,0,25,0,77288,0,14828,0,26.1446462116,None,14.1985559567,None,21.2999992371,None,8.10000038147,None
40.4281213,-86.90006641,7,66836,177,67086,32,1075,None,None,1584124070,65.328736,19,-86.1875,-12.25,-130.625,-20.5,-99.1875,-16.3125,None,None,65.870216,0.0,1.686888,0.0,50,0,25,0,77810,0,6286,0,25.8100871731,None,15.5011990408,None,20.2999992371,None,7.59999990463,None
40.4281213,-86.90006641,7,66836,177,67086,32,1075,None,None,1584124071,62.74,20,-84.6875,-12.5,-130.9375,-21.0625,-96.0,-19.0625,None,None,66.305096,0.0,2.175648,0.0,50,0,25,0,74184,0,6786,0,26.493867011,None,17.2391799544,None,22.7999992371,None,10.0,None
40.42812131,-86.90006641,7,66836,177,67086,32,1075,None,None,1584124072,63.58384,21,-85.375,-12.875,-127.1875,-20.8125,-100.5625,-19.5625,None,None,65.382728,0.0,5.222344,0.0,50,0,25,0,73820,0,14039,0,26.2869336835,None,19.0165816327,None,23.7000007629,None,9.39999961853,None
40.42812132,-86.90006641,7,66836,177,67086,32,1075,None,None,1584124073,61.068224,22,-84.0,-12.5,-130.6875,-20.6875,-99.125,-17.3125,None,None,64.727408,0.0,2.129776,0.0,50,0,25,0,75202,0,6980,0,25.8306709265,None,16.8149171271,None,22.6000003815,None,6.80000019073,None
40.42812132,-86.9000664,7,66836,177,67086,32,1075,None,None,1584124075,61.000544,24,-84.25,-12.625,-130.9375,-20.6875,-102.0,-17.8125,None,None,66.593416,0.0,2.846,0.0,50,0,25,0,76370,0,9327,0,26.0540712468,None,16.9872495446,None,19.6000003815,None,8.10000038147,None
40.42812134,-86.90006639,7,66836,177,67086,32,1075,None,None,1584124076,67.454304,25,-87.75,-12.5625,-133.0625,-24.375,-100.3125,-17.625,None,None,67.298016,0.0,2.93808,0.0,50,0,25,0,77433,0,10099,0,26.1230382925,None,16.0454545455,None,20.0,None,6.59999990463,None
40.42812134,-86.90006639,7,66836,177,67086,32,1075,None,None,1584124077,61.921984,26,-85.3125,-12.375,-126.0,-18.25,-98.6875,-10.125,None,None,66.597736,0.0,5.267336,0.0,50,0,25,0,78169,0,16599,0,25.7576134245,None,17.2483370288,None,20.8999996185,None,8.39999961853,None
40.42812134,-86.90006639,7,66836,177,67086,32,1075,None,None,1584124078,69.835104,27,-85.5625,-12.5625,-130.6875,-20.9375,-99.5625,-15.0,None,None,67.353288,0.0,3.6306,0.0,50,0,25,0,78393,0,12459,0,26.1222222222,None,16.3846153846,None,19.7999992371,None,7.19999980927,None
40.42812134,-86.90006638,7,66836,177,67086,32,1075,None,None,1584124079,66.956608,28,-86.25,-10.125,-125.75,-17.625,-98.9375,-18.75,None,None,65.95456,0.0,2.946984,0.0,50,0,25,0,77239,0,11369,0,26.0251730648,None,14.5941278066,None,19.5,None,5.40000009537,None
40.42812135,-86.90006637,7,66836,177,67086,32,1075,None,None,1584124080,59.014016,29,-86.25,-12.875,-127.5,-18.625,-97.0,-18.0,None,None,61.848736,0.0,1.208752,0.0,50,0,25,0,78460,0,4016,0,24.6648148148,None,16.6206896552,None,16.0,None,7.19999980927,None
40.42812136,-86.90006635,7,66836,177,67086,32,1075,None,None,1584124081,56.102336,30,-86.8125,-10.0625,-130.9375,-20.6875,-99.0625,-16.75,None,None,61.518688,0.0,3.684056,0.0,50,0,25,0,75790,0,11594,0,25.22718691,None,17.0904522613,None,16.7999992371,None,7.0,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584124082,60.039168,31,-86.0625,-11.625,-133.3125,-23.1875,-100.125,-19.1875,None,None,63.538144,0.0,3.269184,0.0,50,0,25,0,79584,0,10801,0,24.6709245742,None,16.5042735043,None,20.5,None,5.59999990463,None
