grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,2350,7,2100,177,2561,None,None,1584121188,101.677248,25,-92.5,-11.1875,-97.8125,-8.625,-128.0,-17.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.8999996185,None,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121189,110.547616,26,-93.5,-6.25,-96.5,-9.5,-126.5,-16.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.8999996185,None,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121190,65.912608,27,-90.5625,-5.875,-98.625,-8.75,-123.375,-14.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.6000003815,None,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121191,73.86768,28,-92.625,-5.9375,-97.3125,-8.5625,-124.625,-14.6875,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,21.3999996185,None,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121192,96.253984,29,-92.0,-7.0,-96.25,-8.5,-123.75,-14.6875,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.0,None,None,None,20.6000003815,None,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121193,101.210336,30,-92.1875,-6.3125,-96.1875,-8.5,-122.9375,-15.125,None,None,0.04492,0.0,0.0,0.0,20,0,0,0,134,0,0,0,12.6875,None,None,None,17.2999992371,None,None,None
40.4280953,-86.9002591,7,2350,7,2100,177,2561,None,None,1584121194,110.362368,31,-92.6875,-12.5625,-93.75,-13.625,-121.1875,-12.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.5,None,None,None
40.4280953,-86.9002591,7,2350,7,2100,177,2561,None,None,1584121196,110.408448,33,-91.625,-12.75,-93.5625,-12.875,-120.9375,-20.1875,None,None,48.070376,38.889272,0.390824,0.0,50,50,41,0,61563,61075,2027,0,23.9431206764,20.3079291763,11.4166666667,None,16.1000003815,19.3999996185,0.0,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584121197,83.627104,34,-93.0625,-9.625,-94.4375,-8.125,-121.125,-18.1875,None,None,32.53252,30.460584,0.35424,0.0,50,50,41,0,44195,46273,1524,0,22.8994923858,20.8967611336,13.3695652174,None,16.6000003815,19.1000003815,1.10000002384,None
40.4280699,-86.90007389,7,2350,7,2100,177,2561,None,None,1584121198,63.50624,35,-91.5,-11.9375,-94.5,-6.1875,-122.4375,-14.5,None,None,31.61608,13.709536,0.157728,0.0,50,50,32,0,40911,24763,829,0,23.5251641138,18.0948766603,11.4736842105,None,17.8999996185,18.7999992371,0.5,None
40.42806974,-86.90007348,7,2350,7,2100,177,2561,None,None,1584121199,120.263392,36,-92.0,-13.0,-93.1875,-13.0625,-121.5625,-18.625,None,None,57.717224,42.488696,1.117792,0.0,50,50,41,0,74320,66248,5588,0,24.0248756219,20.3632447954,11.8526785714,None,18.6000003815,18.6000003815,0.10000000149,None
40.42806979,-86.90007301,7,2350,7,2100,177,2561,None,None,1584121200,101.901888,37,-93.0625,-13.1875,-93.5,-12.9375,-120.9375,-21.875,None,None,44.703256,38.098024,1.211728,0.0,50,50,41,0,55375,59161,6322,0,24.5849834983,20.6050080775,11.5526315789,None,18.7999992371,20.1000003815,-0.5,None
40.42806971,-86.90007277,7,2350,7,2100,177,2561,None,None,1584121201,101.36432,38,-92.6875,-12.375,-92.875,-12.75,-122.0625,-20.6875,None,None,60.0026,45.196176,0.382912,0.0,50,50,41,0,72748,71376,2169,0,25.0643722116,20.4498094028,11.3663366337,None,19.0,19.7999992371,0.899999976158,None
40.42806949,-86.90007286,7,2350,7,2100,177,2561,None,None,1584121202,114.47344,39,-92.9375,-6.8125,-93.25,-6.4375,-122.25,-20.0,None,None,49.433864,26.946136,0.0,0.0,50,50,0,0,59352,40707,0,0,25.3608,20.8473193473,None,None,19.0,20.2000007629,-0.600000023842,None
40.42806916,-86.90007315,7,2350,7,2100,177,2561,None,None,1584121203,100.772448,40,-95.9375,-12.875,-91.9375,-12.8125,-122.25,-19.75,None,None,34.961968,27.564376,0.0,0.0,50,50,0,0,49700,50781,0,0,22.1739526412,17.7064220183,None,None,13.6000003815,18.1000003815,0.300000011921,None
40.42806917,-86.90007301,7,2350,7,2100,177,2561,None,None,1584121204,80.08336,41,-98.0625,-13.375,-92.8125,-14.625,-119.6875,-20.3125,None,None,55.064576,43.248088,0.0,0.0,50,50,0,0,76595,77683,0,0,22.7684605757,18.2862453532,None,None,16.0,17.2000007629,0.40000000596,None
40.42806898,-86.90007328,7,2350,7,2100,177,2561,None,None,1584121205,77.156896,42,-94.5,-12.0,-92.8125,-12.3125,-122.3125,-22.375,None,None,51.913632,34.201592,0.0,0.0,50,50,0,0,67951,58923,0,0,23.8072289157,18.8430089943,None,None,17.7000007629,15.8000001907,-0.300000011921,None
40.4280688,-86.90007335,7,2350,7,2100,177,2561,None,None,1584121206,68.839456,43,-97.4375,-12.6875,-92.875,-12.75,-122.5625,-19.5,None,None,60.6628,54.56536,0.0,0.0,50,50,0,0,72990,88502,0,0,25.4918821407,19.7423580786,None,None,18.6000003815,18.6000003815,0.20000000298,None
40.4280686,-86.90007332,7,2350,7,2100,177,2561,None,None,1584121207,43.689152,44,-94.3125,-12.1875,-94.5,-8.0625,-122.0625,-20.25,None,None,51.138472,32.03708,0.0496,0.0,50,50,41,0,65487,58343,212,0,24.2167487685,17.6363636364,13.2222222222,None,17.0,18.8999996185,0.800000011921,None
40.42806843,-86.90007333,7,2350,7,2100,177,2561,None,None,1584121208,26.546496,45,-95.75,-12.375,-92.625,-12.5625,-122.4375,-21.25,None,None,49.141152,29.64796,1.007088,0.0,50,50,41,0,60806,52956,6235,0,24.5811638591,17.9283154122,9.82065217391,None,16.3999996185,19.3999996185,-1.10000002384,None
40.4280682,-86.90007336,7,2350,7,2100,177,2561,None,None,1584121209,31.756992,46,-93.9375,-12.1875,-93.0,-12.75,-121.875,-18.875,None,None,59.480328,42.178312,1.788048,0.0,50,50,41,0,72839,73511,9091,0,24.8842921784,18.6368932039,11.7295373665,None,18.0,18.3999996185,0.699999988079,None
40.42806798,-86.90007343,7,2350,7,2100,177,2561,None,None,1584121210,32.357152,47,-94.5,-11.9375,-91.6875,-11.8125,-122.4375,-20.875,None,None,59.11284,43.673184,0.941904,0.0,50,50,41,0,72566,75635,4527,0,24.9600515464,18.8706030151,12.2663551402,None,17.3999996185,18.2000007629,0.10000000149,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584121211,19.303936,48,-95.3125,-12.0625,-93.1875,-12.5,-123.8125,-22.75,None,None,71.669464,48.043968,0.9568,0.0,50,50,41,0,87106,88692,5516,0,25.2602892102,17.6942919868,10.9670781893,None,21.5,16.7000007629,-0.10000000149,None
40.42806775,-86.90007351,7,2350,7,2100,177,2561,None,None,1584121212,35.961376,49,-94.8125,-12.5625,-92.8125,-12.5,-122.9375,-21.5625,None,None,70.048376,50.233216,2.567144,0.0,50,50,41,0,84394,84619,12599,0,25.3127109111,19.1269121813,12.0025510204,None,16.2999992371,19.2000007629,-1.10000002384,None
40.42806781,-86.90007346,7,2350,7,2100,177,2561,None,None,1584121213,41.980512,50,-94.3125,-10.8125,-91.9375,-8.125,-121.875,-15.875,None,None,51.900024,36.515576,1.409312,0.0,50,50,41,0,61219,60120,5726,0,25.7464996315,19.5481304694,13.6736842105,None,16.5,22.0,1.29999995232,None
40.42806788,-86.90007341,7,2350,7,2100,177,2561,None,None,1584121214,37.301408,51,-95.5625,-9.125,-93.125,-8.5,-122.1875,-20.5625,None,None,49.262248,39.372552,0.221528,0.0,50,50,42,0,63494,59101,997,0,23.9645232816,21.06244996,12.6315789474,None,19.8999996185,22.2999992371,-1.20000004768,None
40.42806793,-86.90007338,7,2350,7,2100,177,2561,None,None,1584121215,35.025664,52,-94.875,-12.375,-92.625,-12.625,-121.9375,-18.875,None,None,58.960408,49.53604,0.307408,0.0,50,50,41,0,75547,78224,1998,0,24.1551507538,20.1560371517,8.6,None,19.2000007629,18.7999992371,2.0,None
40.42806799,-86.90007329,7,2350,7,2100,177,2561,None,None,1584121216,45.896096,53,-94.75,-12.6875,-92.5,-12.5,-121.8125,-19.5625,None,None,66.035048,58.530872,0.729488,0.0,50,50,41,0,86031,89609,3114,0,23.8408208541,20.8388497016,13.2941176471,None,17.8999996185,20.1000003815,-0.899999976158,None
40.42806802,-86.90007324,7,2350,7,2100,177,2561,None,None,1584121217,45.3416,54,-94.875,-12.375,-92.6875,-12.0,-122.0,-20.375,None,None,48.37024,43.381808,0.806832,0.0,50,50,41,0,62396,66822,3524,0,23.9242745931,20.6884315117,13.0291262136,None,18.2999992371,18.3999996185,-0.10000000149,None
40.42806802,-86.90007322,7,2350,7,2100,177,2561,None,None,1584121218,60.636448,55,-93.5625,-12.1875,-92.5,-12.5,-122.0,-20.875,None,None,63.007896,57.892968,0.4412,0.0,50,50,35,0,80807,85702,1829,0,24.2143273151,21.2426470588,13.5808823529,None,18.2000007629,20.8999996185,-0.899999976158,None
40.42806799,-86.90007322,7,2350,7,2100,177,2561,None,None,1584121219,45.906112,56,-95.0,-7.0625,-93.1875,-6.4375,-121.875,-19.75,None,None,54.1974,51.364816,0.154848,0.0,50,50,35,0,64677,70489,604,0,25.4822299652,22.8470350404,14.8793103448,None,18.7000007629,21.5,0.0,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584121220,55.474304,57,-94.1875,-12.125,-92.1875,-12.75,-122.4375,-21.9375,None,None,50.074864,49.77368,0.216448,0.0,50,50,27,0,63673,69231,1058,0,24.2278936017,22.4875,12.1216216216,None,18.5,18.5,-0.300000011921,None
40.428068,-86.90007339,7,2350,7,2100,177,2561,None,None,1584121221,40.966592,58,-94.125,-7.1875,-93.0,-7.125,-122.25,-22.375,None,None,56.2436,48.916976,1.363248,0.0,50,50,41,0,76349,78291,6818,0,22.9827904118,20.0828695114,12.0294117647,None,17.8999996185,20.6000003815,0.5,None
40.42806799,-86.90007343,7,2350,7,2100,177,2561,None,None,1584121222,53.92528,59,-93.3125,-13.3125,-92.125,-13.5625,-122.0625,-22.5,None,None,38.120448,34.279104,1.091168,0.0,50,50,41,0,49066,53468,5620,0,23.8537444934,20.4122807018,11.9951923077,None,16.6000003815,19.2999992371,0.0,None
40.42806799,-86.90007345,7,2350,7,2100,177,2561,None,None,1584121223,93.979328,60,-94.25,-6.3125,-91.9375,-6.1875,-121.1875,-20.3125,None,None,31.446248,14.472744,0.138888,0.0,50,50,36,0,37261,22001,871,0,24.8894514768,20.7812097812,8.95918367347,None,18.5,20.8999996185,-0.40000000596,None
40.428068,-86.90007341,7,2350,7,2100,177,2561,None,None,1584121224,52.053856,61,-94.625,-6.25,-93.4375,-12.0625,-121.5625,-20.5625,None,None,22.453192,19.445672,0.315216,0.0,50,50,41,0,27224,29507,1504,0,24.3706140351,21.0751708428,12.9189189189,None,20.0,20.6000003815,0.899999976158,None
40.428068,-86.90007339,7,2350,7,2100,177,2561,None,None,1584121225,80.384608,62,-94.3125,-8.125,-92.9375,-9.1875,-121.375,-20.25,None,None,20.709704,10.39876,0.037744,0.0,50,50,30,0,24583,15516,189,0,24.4725738397,20.8434782609,13.5,None,16.2999992371,20.2999992371,-0.5,None
40.428068,-86.90007339,7,2350,7,2100,177,2561,None,None,1584121226,90.247488,63,-95.5,-6.6875,-94.25,-6.0625,-120.25,-12.1875,None,None,28.020152,13.104072,0.0,0.0,50,50,0,0,34562,21598,0,0,24.164369035,19.624137931,None,None,17.2999992371,20.0,-0.10000000149,None
40.428068,-86.90007333,7,2350,7,2100,177,2561,None,None,1584121227,66.863008,64,-94.9375,-6.5625,-93.75,-6.5,-121.5625,-13.625,None,None,20.825536,2.622016,0.0,0.0,50,50,0,0,24481,4782,0,0,24.746031746,17.3181818182,None,None,16.1000003815,19.7999992371,None,None
40.42806798,-86.9000733,7,2350,7,2100,177,2561,None,None,1584121228,87.970656,65,-95.1875,-11.9375,-92.375,-8.3125,-119.9375,-11.4375,None,None,26.05436,4.213664,0.0,0.0,50,50,0,0,32717,7341,0,0,24.0660098522,18.5220588235,None,None,20.8999996185,22.5,None,None
40.42806798,-86.90007329,7,2350,7,2100,177,2561,None,None,1584121229,101.428192,66,-93.9375,-11.0,-92.6875,-10.9375,-121.125,-20.4375,None,None,24.11804,17.906144,0.059024,0.0,50,50,36,0,30007,27577,366,0,23.924783028,20.7066069429,9.93103448276,None,19.8999996185,19.5,0.10000000149,None
40.42806798,-86.90007329,7,2350,7,2100,177,2561,None,None,1584121230,93.198688,67,-93.4375,-12.6875,-92.625,-5.8125,-123.0625,-16.375,None,None,26.431592,16.726024,0.007296,0.0,50,50,6,0,32630,24648,36,0,24.401179941,21.4786795048,12.0,None,19.1000003815,21.1000003815,0.899999976158,None
40.42806798,-86.90007329,7,2350,7,2100,177,2561,None,None,1584121231,55.822976,68,-93.125,-8.5625,-91.25,-6.3125,-124.3125,-18.0,None,None,20.32244,22.53304,0.0,0.0,50,50,0,0,26426,30155,0,0,22.9147727273,22.8829588015,None,None,20.2000007629,20.6000003815,1.60000002384,None
40.42806798,-86.9000733,7,2350,7,2100,177,2561,None,None,1584121232,106.801248,69,-94.5625,-10.8125,-92.8125,-8.5625,-125.5,-17.375,None,None,29.764968,19.960696,0.0,0.0,50,50,0,0,37150,28599,0,0,24.1808510638,22.0398069964,None,None,19.5,18.2999992371,0.600000023842,None
40.42806799,-86.90007329,7,2350,7,2100,177,2561,None,None,1584121233,71.845056,70,-93.1875,-12.4375,-91.9375,-12.5,-121.8125,-21.5,None,None,31.341528,18.34912,0.319096,0.0,50,50,41,0,39605,29129,1444,0,23.7718978102,19.9336734694,12.7428571429,None,18.1000003815,17.7999992371,-1.0,None
40.42806798,-86.90007329,7,2350,7,2100,177,2561,None,None,1584121234,80.114624,71,-91.625,-13.3125,-91.625,-11.9375,-122.0625,-22.4375,None,None,23.538384,13.766144,0.17272,0.0,50,50,41,0,31613,22297,1016,0,22.6302952503,19.8103130755,11.4038461538,None,17.1000003815,18.2999992371,-0.10000000149,None
40.42806798,-86.90007328,7,2350,7,2100,177,2561,None,None,1584121235,90.709024,72,-91.0625,-12.0,-92.0625,-12.6875,-121.4375,-20.75,None,None,39.341864,28.101984,0.46316,0.0,50,50,41,0,49895,42337,2020,0,24.0460176991,21.4460829493,13.0416666667,None,19.0,18.3999996185,1.20000004768,None
40.42806797,-86.90007328,7,2350,7,2100,177,2561,None,None,1584121236,57.014016,73,-92.375,-12.875,-90.9375,-12.5625,-121.25,-20.8125,None,None,35.363752,13.484928,0.697368,0.0,50,50,41,0,41710,22321,3720,0,25.4169611307,20.0777338603,11.1082802548,None,19.5,18.6000003815,-0.5,None
40.42806796,-86.90007328,7,2350,7,2100,177,2561,None,None,1584121237,58.078432,74,-93.8125,-12.125,-91.6875,-12.75,-121.25,-19.1875,None,None,35.79728,18.594832,0.682048,0.0,50,50,41,0,46807,26079,2687,0,23.5272556391,22.9029927761,13.7787610619,None,17.8999996185,19.1000003815,0.300000011921,None
40.42806796,-86.90007327,7,2350,7,2100,177,2561,None,None,1584121238,53.440096,75,-93.1875,-11.9375,-92.0625,-12.5,-120.5625,-20.75,None,None,34.38612,26.63768,0.090056,0.0,50,50,36,0,42602,40204,407,0,24.655597723,21.1669811321,12.0606060606,None,18.3999996185,17.7000007629,0.5,None
40.42806797,-86.90007327,7,2350,7,2100,177,2561,None,None,1584121239,45.25376,76,-94.5,-13.625,-91.5625,-12.875,-121.0,-19.375,None,None,31.822536,22.26792,0.11448,0.0,50,50,38,0,43374,32241,439,0,22.6796296296,22.1697381183,16.3333333333,None,18.7999992371,18.2999992371,0.899999976158,None
40.42806798,-86.90007326,7,2350,7,2100,177,2561,None,None,1584121240,53.637024,77,-92.3125,-12.6875,-91.5625,-13.0625,-121.3125,-19.6875,None,None,49.286888,28.093208,1.896128,0.0,50,50,41,0,61039,41934,6842,0,24.9275256223,21.712339137,14.636,None,18.5,19.1000003815,-0.300000011921,None
40.42806799,-86.90007323,7,2350,7,2100,177,2561,None,None,1584121242,52.059384,79,-92.5,-11.8125,-89.75,-13.375,-121.4375,-21.0625,None,None,44.085488,36.811296,0.691296,0.0,50,50,41,0,54246,55640,2762,0,24.6260364842,21.0422297297,13.2774193548,None,19.0,19.5,-0.40000000596,None
40.42806801,-86.90007321,7,2350,7,2100,177,2561,None,None,1584121243,101.563904,80,-93.5625,-13.0,-91.8125,-8.375,-120.75,-16.5,None,None,44.860192,40.967376,1.820568,0.0,50,50,41,0,54897,62852,6999,0,25.1642137878,20.8033157498,14.6305220884,None,17.7999992371,20.2999992371,-0.300000011921,None
40.42806802,-86.90007321,7,2350,7,2100,177,2561,None,None,1584121244,75.320672,81,-92.3125,-12.375,-92.1875,-13.0625,-121.3125,-20.1875,None,None,46.987024,30.325944,0.379696,0.0,50,50,41,0,57430,47445,1924,0,24.8689818469,20.3751243781,12.2,None,19.8999996185,19.3999996185,0.600000023842,None
